t,unit,input,output
502,80,12.5413,12.5413
502,81,-11.5184,-1
502,82,11.4655,11.4655
502,83,11.3428,11.3428
502,84,-12.4829,-12.4829
502,85,-11.6592,-1
502,86,12.7324,12.7324
502,87,-10.4653,-10.4653
502,88,-10.934,-10.934
502,89,12.6308,12.6308
502,90,-11.445,-11.445
502,91,-12.0741,-1
502,92,-11.6024,-11.6024
502,93,10.789,10.789
502,94,11.335,11.335
502,95,-13.5049,-13.5049
502,96,11.8167,11.8167
502,97,-11.2682,-11.2682
502,98,-12.3272,-12.3272
502,99,12.6107,12.6107
502,100,-12.5698,-1
503,1,-7.72052,-7.72052
503,2,-7.59755,-7.59755
503,3,-8.7679,-8.7679
503,4,-9.43496,-1
503,5,8.76981,8.76981
503,6,14.2045,14.2045
503,7,-9.43331,-9.43331
503,8,-5.70807,-5.70807
503,9,-11.2328,-11.2328
503,10,12.2214,12.2214
503,11,-11.3707,-11.3707
503,12,-8.47123,-8.47123
503,13,-5.78119,-5.78119
503,14,-5.17516,-5.17516
503,15,5.08567,0.999924
503,16,-11.6531,-11.6531
503,17,9.19632,9.19632
503,18,9.22997,9.22997
503,19,12.9529,1
503,20,-5.00918,-5.00918
503,21,-8.7405,-1
503,22,9.52781,9.52781
503,23,-6.90246,-6.90246
503,24,-10.2143,-10.2143
503,25,-8.80243,-8.80243
503,26,3.08012,3.08012
503,27,-9.77587,-9.77587
503,28,-6.55417,-6.55417
503,29,8.88909,1
503,30,-9.1613,-9.1613
503,31,-10.1576,-1
503,32,-9.23641,-9.23641
503,33,-5.29272,-5.29272
503,34,12.4023,12.4023
503,35,-9.42397,-9.42397
503,36,9.72165,1
503,37,-6.5831,-0.999996
503,38,-10.0767,-10.0767
503,39,-6.81855,-6.81855
503,40,6.72074,6.72074
503,41,-5.81393,-5.81393
503,42,-11.4099,-1
503,43,-11.9023,-11.9023
503,44,10.2767,10.2767
503,45,8.77191,8.77191
503,46,-8.34523,-8.34523
503,47,-5.29484,-5.29484
503,48,-5.97389,-5.97389
503,49,7.88108,7.88108
503,50,9.49172,1
503,51,10.2197,10.2197
503,52,-4.89525,-4.89525
503,53,5.89599,5.89599
503,54,-11.4032,-11.4032
503,55,-14.032,-14.032
503,56,-9.82313,-1
503,57,-9.7285,-9.7285
503,58,-10.9,-10.9
503,59,-7.99973,-7.99973
503,60,7.02588,7.02588
503,61,-2.56641,-2.56641
503,62,6.59368,6.59368
503,63,-5.83473,-5.83473
503,64,-11.6528,-11.6528
503,65,10.9829,1
503,66,5.89561,0.999985
503,67,8.57386,1
503,68,-12.4345,-12.4345
503,69,4.35601,4.35601
503,70,-13.8844,-13.8844
503,71,-9.01272,-9.01272
503,72,-11.1984,-11.1984
503,73,-7.99333,-7.99333
503,74,-3.06574,-3.06574
503,75,-13.9557,-13.9557
503,76,9.27314,9.27314
503,77,-8.85543,-1
503,78,9.31319,1
503,79,6.94957,6.94957
503,80,-6.59548,-6.59548
503,81,9.66855,1
503,82,-12.0074,-12.0074
503,83,-12.0681,-12.0681
503,84,6.89208,6.89208
503,85,7.80766,1
503,86,-4.09472,-4.09472
503,87,12.4485,12.4485
503,88,11.5748,11.5748
503,89,-4.09181,-4.09181
503,90,11.3758,11.3758
503,91,7.77979,1
503,92,10.4397,10.4397
503,93,-12.5232,-12.5232
503,94,-9.44433,-9.44433
503,95,4.62402,4.62402
503,96,-9.53986,-9.53986
503,97,9.74062,9.74062
503,98,7.69185,7.69185
503,99,-7.54209,-7.54209
503,100,6.64396,0.999997
504,1,2.67756,2.67756
504,2,2.78689,2.78689
504,3,2.60876,2.60876
504,4,4.02482,0.999362
504,5,-3.46536,-3.46536
504,6,-6.72137,-6.72137
504,7,4.09111,4.09111
504,8,1.0909,1.0909
504,9,5.67256,5.67256
504,10,-5.8084,-5.8084
504,11,5.28112,5.28112
504,12,3.6338,3.6338
504,13,1.72339,1.72339
504,14,0.525876,0.525876
504,15,-1.09995,-0.800482
504,16,4.46773,4.46773
504,17,-4.93592,-4.93592
504,18,-4.60853,-4.60853
504,19,-6.78968,-0.999997
504,20,1.00675,1.00675
504,21,3.48385,0.998118
504,22,-3.84239,-3.84239
504,23,1.94591,1.94591
504,24,5.47302,5.47302
504,25,2.63868,2.63868
504,26,-0.132105,-0.132105
504,27,3.34458,3.34458
504,28,2.52851,2.52851
504,29,-3.90596,-0.999191
504,30,4.67554,4.67554
504,31,5.54572,0.99997
504,32,4.54427,4.54427
504,33,0.576547,0.576547
504,34,-5.14961,-5.14961
504,35,2.9794,2.9794
504,36,-3.00227,-0.995077
504,37,2.16886,0.974204
504,38,2.68788,2.68788
504,39,1.59843,1.59843
504,40,-2.7822,-2.7822
504,41,0.866633,0.866633
504,42,4.78596,0.999861
504,43,5.94502,5.94502
504,44,-5.12426,-5.12426
504,45,-3.21832,-3.21832
504,46,3.50503,3.50503
504,47,0.180446,0.180446
504,48,0.637936,0.637936
504,49,-2.82969,-2.82969
504,50,-4.1945,-0.999545
504,51,-4.07465,-4.07465
504,52,0.731261,0.731261
504,53,-1.88971,-1.88971
504,54,4.93132,4.93132
504,55,6.66275,6.66275
504,56,4.08718,0.999437
504,57,2.97726,2.97726
504,58,3.89335,3.89335
504,59,0.720902,0.720902
504,60,-1.99749,-1.99749
504,61,-0.749372,-0.749372
504,62,-2.03725,-2.03725
504,63,1.60588,1.60588
504,64,4.43805,4.43805
504,65,-5.99104,-0.999987
504,66,-0.912587,-0.722372
504,67,-2.64158,-0.989899
504,68,4.79948,4.79948
504,69,0.506272,0.506272
504,70,7.13713,7.13713
504,71,3.1037,3.1037
504,72,6.19929,6.19929
504,73,1.97376,1.97376
504,74,-0.734616,-0.734616
504,75,7.8176,7.8176
504,76,-4.76697,-4.76697
504,77,3.43454,0.997923
504,78,-3.74717,-0.998888
504,79,-1.81468,-1.81468
504,80,2.36779,2.36779
504,81,-3.97025,-0.999288
504,82,6.03033,6.03033
504,83,6.14064,6.14064
504,84,-2.54753,-2.54753
504,85,-2.28546,-0.979515
504,86,-0.18675,-0.18675
504,87,-5.25451,-5.25451
504,88,-4.79737,-4.79737
504,89,-0.0169723,-0.0169723
504,90,-5.67964,-5.67964
504,91,-2.92734,-0.994284
504,92,-5.08604,-5.08604
504,93,5.79893,5.79893
504,94,3.08245,3.08245
504,95,-1.81993,-1.81993
504,96,4.10353,4.10353
504,97,-3.65072,-3.65072
504,98,-3.28077,-3.28077
504,99,3.56508,3.56508
504,100,-2.51455,-0.986996
505,1,6.3692,6.3692
505,2,5.93589,5.93589
505,3,6.78139,6.78139
505,4,5.72127,0.999979
505,5,-5.79011,-5.79011
505,6,-4.73619,-4.73619
505,7,5.85195,5.85195
505,8,6.97184,6.97184
505,9,5.06644,5.06644
505,10,-5.08204,-5.08204
505,11,5.2711,5.2711
505,12,5.64672,5.64672
505,13,6.43487,6.43487
505,14,7.20852,7.20852
505,15,-6.56043,-0.999996
505,16,5.63383,5.63383
505,17,-5.03813,-5.03813
505,18,-5.36864,-5.36864
505,19,-4.64935,-0.999817
505,20,6.67478,6.67478
505,21,5.72049,0.999979
505,22,-5.95805,-5.95805
505,23,6.38323,6.38323
505,24,5.02981,5.02981
505,25,6.3995,6.3995
505,26,-6.91512,-6.91512
505,27,5.79579,5.79579
505,28,6.14265,6.14265
505,29,-5.20554,-0.99994
505,30,5.16911,5.16911
505,31,4.97626,0.999905
505,32,5.4674,5.4674
505,33,6.93155,6.93155
505,34,-5.58086,-5.58086
505,35,6.51274,6.51274
505,36,-6.33438,-0.999994
505,37,6.78855,0.999997
505,38,6.50482,6.50482
505,39,6.90946,6.90946
505,40,-5.83051,-5.83051
505,41,7.27087,7.27087
505,42,5.76797,0.99998
505,43,5.24255,5.24255
505,44,-5.22395,-5.22395
505,45,-6.08484,-6.08484
505,46,5.95989,5.95989
505,47,7.35967,7.35967
505,48,7.25937,7.25937
505,49,-5.93366,-5.93366
505,50,-5.37643,-0.999957
505,51,-5.95201,-5.95201
505,52,7.14363,7.14363
505,53,-6.35238,-6.35238
505,54,5.56063,5.56063
505,55,5.059,5.059
505,56,5.38242,0.999958
505,57,6.28728,6.28728
505,58,5.72128,5.72128
505,59,7.72146,7.72146
505,60,-6.40275,-6.40275
505,61,7.21985,7.21985
505,62,-6.5714,-6.5714
505,63,6.50974,6.50974
505,64,5.64015,5.64015
505,65,-4.88895,-0.999887
505,66,-7.12658,-0.999999
505,67,-6.48394,-0.999995
505,68,5.78343,5.78343
505,69,-7.39428,-7.39428
505,70,4.56909,4.56909
505,71,5.80674,5.80674
505,72,4.5784,4.5784
505,73,6.60913,6.60913
505,74,7.63132,7.63132
505,75,3.93414,3.93414
505,76,-5.11026,-5.11026
505,77,5.79066,0.999981
505,78,-5.9161,-0.999985
505,79,-6.46433,-6.46433
505,80,6.47381,6.47381
505,81,-5.64862,-0.999975
505,82,4.88776,4.88776
505,83,5.01178,5.01178
505,84,-5.81012,-5.81012
505,85,-6.62428,-0.999996
505,86,7.34511,7.34511
505,87,-5.53928,-5.53928
505,88,-5.49878,-5.49878
505,89,7.484,7.484
505,90,-4.8341,-4.8341
505,91,-5.86808,-0.999984
505,92,-5.20851,-5.20851
505,93,4.87891,4.87891
505,94,6.4572,6.4572
505,95,-6.20012,-6.20012
505,96,5.3874,5.3874
505,97,-5.85847,-5.85847
505,98,-5.75163,-5.75163
505,99,5.43478,5.43478
505,100,-6.31171,-0.999993
506,1,6.34393,6.34393
506,2,7.02214,7.02214
506,3,5.45933,5.45933
506,4,5.68285,0.999977
506,5,-5.96194,-5.96194
506,6,-3.25214,-3.25214
506,7,5.45088,5.45088
506,8,7.65152,7.65152
506,9,4.58322,4.58322
506,10,-4.17101,-4.17101
506,11,4.515,4.515
506,12,6.4491,6.4491
506,13,7.66171,7.66171
506,14,7.62314,7.62314
506,15,-8.00842,-1
506,16,4.49369,4.49369
506,17,-6.01122,-6.01122
506,18,-5.87412,-5.87412
506,19,-4.00345,-0.999334
506,20,8.0813,8.0813
506,21,6.12134,0.99999
506,22,-5.37676,-5.37676
506,23,7.03902,7.03902
506,24,5.1623,5.1623
506,25,5.92856,5.92856
506,26,-9.03884,-9.03884
506,27,5.76729,5.76729
506,28,7.29251,7.29251
506,29,-6.26981,-0.999993
506,30,6.15222,6.15222
506,31,5.29832,0.99995
506,32,5.85663,5.85663
506,33,7.7182,7.7182
506,34,-3.97089,-3.97089
506,35,5.65222,5.65222
506,36,-5.50276,-0.999967
506,37,6.75346,0.999997
506,38,5.087,5.087
506,39,6.76402,6.76402
506,40,-7.25686,-7.25686
506,41,7.26992,7.26992
506,42,4.33564,0.999657
506,43,4.35154,4.35154
506,44,-5.21074,-5.21074
506,45,-5.84999,-5.84999
506,46,6.28617,6.28617
506,47,7.48638,7.48638
506,48,7.37073,7.37073
506,49,-6.53377,-6.53377
506,50,-5.98937,-0.999987
506,51,-5.33444,-5.33444
506,52,7.78773,7.78773
506,53,-7.49141,-7.49141
506,54,4.40979,4.40979
506,55,3.02118,3.02118
506,56,5.58737,0.999972
506,57,5.55756,5.55756
506,58,4.88822,4.88822
506,59,6.07484,6.07484
506,60,-6.85963,-6.85963
506,61,9.17738,9.17738
506,62,-7.1158,-7.1158
506,63,7.60243,7.60243
506,64,4.52768,4.52768
506,65,-4.83568,-0.999874
506,66,-7.37056,-0.999999
506,67,-6.07593,-0.999989
506,68,3.95084,3.95084
506,69,-8.32459,-8.32459
506,70,3.47845,3.47845
506,71,6.03028,6.03028
506,72,4.83493,4.83493
506,73,6.30572,6.30572
506,74,8.91156,8.91156
506,75,3.60809,3.60809
506,76,-5.97145,-5.97145
506,77,5.93572,0.999986
506,78,-5.8407,-0.999983
506,79,-7.00943,-7.00943
506,80,6.88913,6.88913
506,81,-5.53259,-0.999969
506,82,4.50241,4.50241
506,83,4.19215,4.19215
506,84,-7.27387,-7.27387
506,85,-6.19738,-0.999992
506,86,8.43142,8.43142
506,87,-3.78008,-3.78008
506,88,-4.53853,-4.53853
506,89,8.04305,8.04305
506,90,-4.73187,-4.73187
506,91,-6.57407,-0.999996
506,92,-5.00001,-5.00001
506,93,4.09918,4.09918
506,94,5.55128,5.55128
506,95,-8.42553,-8.42553
506,96,5.95048,5.95048
506,97,-5.51187,-5.51187
506,98,-6.63767,-6.63767
506,99,6.93014,6.93014
506,100,-6.98436,-0.999998
507,1,7.14352,7.14352
507,2,7.5769,7.5769
507,3,6.24237,6.24237
507,4,6.47469,0.999995
507,5,-6.64644,-6.64644
507,6,-3.70584,-3.70584
507,7,6.29026,6.29026
507,8,8.3813,8.3813
507,9,5.55308,5.55308
507,10,-4.90767,-4.90767
507,11,5.30328,5.30328
507,12,7.12952,7.12952
507,13,8.48449,8.48449
507,14,8.28416,8.28416
507,15,-8.69866,-1
507,16,4.83508,4.83508
507,17,-6.97044,-6.97044
507,18,-6.78992,-6.78992
507,19,-4.62127,-0.999806
507,20,8.72414,8.72414
507,21,6.72889,0.999997
507,22,-6.16811,-6.16811
507,23,7.68919,7.68919
507,24,6.26711,6.26711
507,25,6.43911,6.43911
507,26,-9.93697,-9.93697
507,27,6.08998,6.08998
507,28,8.19626,8.19626
507,29,-6.75902,-0.999997
507,30,7.01032,7.01032
507,31,6.33072,0.999994
507,32,6.69813,6.69813
507,33,8.30356,8.30356
507,34,-4.41181,-4.41181
507,35,6.16296,6.16296
507,36,-5.85819,-0.999984
507,37,7.79888,1
507,38,5.30501,5.30501
507,39,7.55616,7.55616
507,40,-8.09568,-8.09568
507,41,8.07249,8.07249
507,42,5.06829,0.999921
507,43,5.1413,5.1413
507,44,-6.12812,-6.12812
507,45,-6.4996,-6.4996
507,46,7.09548,7.09548
507,47,8.14343,8.14343
507,48,7.899,7.899
507,49,-7.19592,-7.19592
507,50,-6.46885,-0.999995
507,51,-5.90226,-5.90226
507,52,8.68274,8.68274
507,53,-8.29901,-8.29901
507,54,5.18392,5.18392
507,55,3.80603,3.80603
507,56,6.10765,0.99999
507,57,5.88312,5.88312
507,58,5.22265,5.22265
507,59,6.3447,6.3447
507,60,-7.44394,-7.44394
507,61,9.89315,9.89315
507,62,-7.97828,-7.97828
507,63,8.39521,8.39521
507,64,4.83644,4.83644
507,65,-5.95077,-0.999986
507,66,-8.05224,-1
507,67,-6.66947,-0.999997
507,68,4.33898,4.33898
507,69,-8.80981,-8.80981
507,70,4.20329,4.20329
507,71,6.37016,6.37016
507,72,5.74678,5.74678
507,73,6.81259,6.81259
507,74,9.74126,9.74126
507,75,4.28811,4.28811
507,76,-6.8814,-6.8814
507,77,6.54726,0.999996
507,78,-6.56072,-0.999996
507,79,-7.63267,-7.63267
507,80,7.96299,7.96299
507,81,-6.22427,-0.999992
507,82,5.26073,5.26073
507,83,5.07105,5.07105
507,84,-7.93199,-7.93199
507,85,-6.96791,-0.999998
507,86,9.08972,9.08972
507,87,-4.41162,-4.41162
507,88,-4.96285,-4.96285
507,89,9.01771,9.01771
507,90,-5.53174,-5.53174
507,91,-7.3475,-0.999999
507,92,-5.90374,-5.90374
507,93,4.63982,4.63982
507,94,6.11081,6.11081
507,95,-9.4027,-9.4027
507,96,6.4608,6.4608
507,97,-6.02642,-6.02642
507,98,-7.42487,-7.42487
507,99,7.81577,7.81577
507,100,-7.97117,-1
508,1,6.02387,6.02387
508,2,6.36264,6.36264
508,3,5.09331,5.09331
508,4,5.18647,0.999937
508,5,-5.43078,-5.43078
508,6,-2.15578,-2.15578
508,7,5.07621,5.07621
508,8,7.32377,7.32377
508,9,4.17776,4.17776
508,10,-3.46407,-3.46407
508,11,3.94487,3.94487
508,12,5.90712,5.90712
508,13,7.41888,7.41888
508,14,7.33109,7.33109
508,15,-7.69157,-1
508,16,3.43587,3.43587
508,17,-5.69039,-5.69039
508,18,-5.56243,-5.56243
508,19,-3.19901,-0.996676
508,20,7.73391,7.73391
508,21,5.49366,0.999966
508,22,-4.95162,-4.95162
508,23,6.52329,6.52329
508,24,4.9542,4.9542
508,25,5.19061,5.19061
508,26,-9.0371,-9.0371
508,27,4.71427,4.71427
508,28,7.07855,7.07855
508,29,-5.49884,-0.999967
508,30,5.71405,5.71405
508,31,5.05523,0.999919
508,32,5.50665,5.50665
508,33,7.29952,7.29952
508,34,-3.01045,-3.01045
508,35,4.90545,4.90545
508,36,-4.57885,-0.999789
508,37,6.81126,0.999998
508,38,4.01595,4.01595
508,39,6.45819,6.45819
508,40,-6.97099,-6.97099
508,41,7.039,7.039
508,42,3.71097,0.998805
508,43,3.81357,3.81357
508,44,-4.81883,-4.81883
508,45,-5.32657,-5.32657
508,46,5.92251,5.92251
508,47,7.15548,7.15548
508,48,6.84908,6.84908
508,49,-5.98467,-5.98467
508,50,-5.18409,-0.999937
508,51,-4.63024,-4.63024
508,52,7.73694,7.73694
508,53,-7.28154,-7.28154
508,54,3.79404,3.79404
508,55,2.25172,2.25172
508,56,4.79759,0.999864
508,57,4.5691,4.5691
508,58,3.83462,3.83462
508,59,5.21963,5.21963
508,60,-6.34124,-6.34124
508,61,9.05985,9.05985
508,62,-6.88314,-6.88314
508,63,7.3505,7.3505
508,64,3.43003,3.43003
508,65,-4.58013,-0.99979
508,66,-7.02612,-0.999998
508,67,-5.44254,-0.999963
508,68,2.92134,2.92134
508,69,-7.8032,-7.8032
508,70,2.64907,2.64907
508,71,5.11188,5.11188
508,72,4.39524,4.39524
508,73,5.6096,5.6096
508,74,8.84625,8.84625
508,75,2.74767,2.74767
508,76,-5.59297,-5.59297
508,77,5.35164,0.999955
508,78,-5.28365,-0.999949
508,79,-6.46571,-6.46571
508,80,6.90002,6.90002
508,81,-4.91393,-0.999892
508,82,3.79598,3.79598
508,83,3.69108,3.69108
508,84,-6.76349,-6.76349
508,85,-5.81191,-0.999982
508,86,8.13873,8.13873
508,87,-2.99639,-2.99639
508,88,-3.60873,-3.60873
508,89,8.09472,8.09472
508,90,-4.08675,-4.08675
508,91,-6.11536,-0.99999
508,92,-4.58977,-4.58977
508,93,3.16555,3.16555
508,94,4.87122,4.87122
508,95,-8.42878,-8.42878
508,96,5.15449,5.15449
508,97,-4.72934,-4.72934
508,98,-6.28787,-6.28787
508,99,6.60742,6.60742
508,100,-6.90321,-0.999998
509,1,8.21486,8.21486
509,2,8.58226,8.58226
509,3,7.31967,7.31967
509,4,7.56748,0.999999
509,5,-7.7104,-7.7104
509,6,-4.9581,-4.9581
509,7,7.46602,7.46602
509,8,9.32494,9.32494
509,9,6.75105,6.75105
509,10,-6.09859,-6.09859
509,11,6.48272,6.48272
509,12,8.21704,8.21704
509,13,9.44586,9.44586
509,14,9.2369,9.2369
509,15,-9.62705,-1
509,16,5.94201,5.94201
509,17,-8.13119,-8.13119
509,18,-7.97323,-7.97323
509,19,-5.97897,-0.999987
509,20,9.68284,9.68284
509,21,7.78659,1
509,22,-7.30298,-7.30298
509,23,8.61621,8.61621
509,24,7.45949,7.45949
509,25,7.43163,7.43163
509,26,-10.8104,-10.8104
509,27,7.05006,7.05006
509,28,9.22128,9.22128
509,29,-7.81964,-1
509,30,8.14587,8.14587
509,31,7.57932,0.999999
509,32,7.92768,7.92768
509,33,9.19259,9.19259
509,34,-5.622,-5.622
509,35,7.23435,7.23435
509,36,-6.90967,-0.999998
509,37,8.92086,1
509,38,6.311,6.311
509,39,8.52296,8.52296
509,40,-9.1181,-9.1181
509,41,9.02683,9.02683
509,42,6.23569,0.999992
509,43,6.47748,6.47748
509,44,-7.31957,-7.31957
509,45,-7.59754,-7.59754
509,46,8.23127,8.23127
509,47,9.01524,9.01524
509,48,8.82134,8.82134
509,49,-8.18208,-8.18208
509,50,-7.59795,-0.999999
509,51,-7.07645,-7.07645
509,52,9.64353,9.64353
509,53,-9.31342,-9.31342
509,54,6.31973,6.31973
509,55,5.04886,5.04886
509,56,7.16652,0.999999
