t,unit,input,output
500,1,34.903,34.903
500,2,14.0131,0.000933211
500,3,-15.0934,-15.0934
500,4,22.0193,22.0193
500,5,18.0952,18.0952
500,6,-33.9396,-33.9396
500,7,-21.6535,-21.6535
500,8,9.23498,9.23498
500,9,-12.7036,-12.7036
500,10,32.1227,32.1227
500,11,-14.8152,-14.8152
500,12,12.149,12.149
500,13,-10.3382,-10.3382
500,14,-27.2955,-27.2955
500,15,-21.9343,-21.9343
500,16,2.85777,2.85777
500,17,-21.8025,-21.8025
500,18,-25.0203,-25.0203
500,19,-37.1287,-37.1287
500,20,4.79223,0.0403419
501,1,28.1304,28.1304
501,2,6.90711,0.0132586
501,3,-22.6795,-22.6795
501,4,29.6276,29.6276
501,5,11.3246,11.3246
501,6,-26.7417,-26.7417
501,7,-27.9979,-27.9979
501,8,15.9377,15.9377
501,9,-19.4756,-19.4756
501,10,25.3507,25.3507
501,11,-7.18106,-7.18106
501,12,19.7838,19.7838
501,13,-3.18153,-3.18153
501,14,-19.6696,-19.6696
501,15,-14.3352,-14.3352
501,16,-4.77699,-4.77699
501,17,-15.076,-15.076
501,18,-17.4101,-17.4101
501,19,-31.1624,-31.1624
501,20,11.9702,-0.00248713
502,1,39.0176,39.0176
502,2,18.4727,0.0171679
502,3,-10.1576,-10.1576
502,4,17.0603,17.0603
502,5,22.2205,22.2205
502,6,-38.4919,-38.4919
502,7,-17.9697,-17.9697
502,8,5.19179,5.19179
502,9,-8.58382,-8.58382
502,10,36.2397,36.2397
502,11,-19.7965,-19.7965
502,12,7.16531,7.16531
502,13,-14.8397,-14.8397
502,14,-32.2806,-32.2806
502,15,-26.8951,-26.8951
502,16,7.84151,7.84151
502,17,-25.8702,-25.8702
502,18,-29.9802,-29.9802
502,19,-40.4363,-40.4363
502,20,0.265283,0.888192
503,1,15.7491,15.7491
503,2,-5.94622,-0.00900132
503,3,-36.1861,-36.1861
503,4,43.181,43.181
503,5,-1.15531,-1.15531
503,6,-13.706,-13.706
503,7,-39.9113,-39.9113
503,8,28.268,28.268
503,9,-31.9538,-31.9538
503,10,12.8759,12.8759
503,11,6.42103,6.42103
503,12,33.3889,33.3889
503,13,9.76153,9.76153
503,14,-6.07282,-6.07282
503,15,-0.790235,-0.790235
503,16,-18.3821,-18.3821
503,17,-2.69587,-2.69587
503,18,-3.85395,-3.85395
503,19,-19.7038,-19.7038
503,20,24.9643,0.00142534
504,1,29.2609,29.2609
504,2,10.0145,0.00144378
504,3,-16.9645,-16.9645
504,4,23.8089,23.8089
504,5,12.4702,12.4702
504,6,-30.2629,-30.2629
504,7,-29.2661,-29.2661
504,8,15.1403,15.1403
504,9,-18.3404,-18.3404
504,10,26.4771,26.4771
504,11,-13.1107,-13.1107
504,12,13.8449,13.8449
504,13,-6.49389,-6.49389
504,14,-25.5849,-25.5849
504,15,-20.1304,-20.1304
504,16,1.16193,1.16193
504,17,-15.9858,-15.9858
504,18,-23.2371,-23.2371
504,19,-27.7518,-27.7518
504,20,8.54506,0.036878
505,1,32.3694,32.3694
505,2,12.2072,0.0158019
505,3,-17.6086,-17.6086
505,4,24.7706,24.7706
505,5,15.5516,15.5516
505,6,-31.1927,-31.1927
505,7,-23.9504,-23.9504
505,8,11.0291,11.0291
505,9,-15.2387,-15.2387
505,10,29.5996,29.5996
505,11,-11.8173,-11.8173
505,12,15.1591,15.1591
505,13,-8.05956,-8.05956
505,14,-24.323,-24.323
505,15,-19.2211,-19.2211
505,16,-0.152309,-0.152309
505,17,-19.7599,-19.7599
505,18,-22.2572,-22.2572
505,19,-34.5295,-34.5295
505,20,7.31498,-0.0363685
506,1,32.4448,32.4448
506,2,11.5226,-0.0275556
506,3,-17.7317,-17.7317
506,4,24.6811,24.6811
506,5,15.6812,15.6812
506,6,-31.3494,-31.3494
506,7,-24.0154,-24.0154
506,8,11.6954,11.6954
506,9,-15.1502,-15.1502
506,10,29.6458,29.6458
506,11,-12.1503,-12.1503
506,12,14.7839,14.7839
506,13,-7.79006,-7.79006
506,14,-24.5885,-24.5885
506,15,-19.2006,-19.2006
506,16,0.22292,0.22292
506,17,-19.3463,-19.3463
506,18,-22.3845,-22.3845
506,19,-34.9756,-34.9756
506,20,7.33803,-0.0378823
507,1,33.2356,33.2356
507,2,12.2679,0.0193518
507,3,-16.9837,-16.9837
507,4,23.9223,23.9223
507,5,16.4274,16.4274
507,6,-32.1542,-32.1542
507,7,-23.182,-23.182
507,8,10.8546,10.8546
507,9,-14.3687,-14.3687
507,10,30.4643,30.4643
507,11,-12.9059,-12.9059
507,12,14.0654,14.0654
507,13,-8.57578,-8.57578
507,14,-25.3832,-25.3832
507,15,-20.036,-20.036
507,16,0.941386,0.941386
507,17,-20.1651,-20.1651
507,18,-23.1153,-23.1153
507,19,-35.6888,-35.6888
507,20,6.5599,0.0476671
508,1,31.8608,31.8608
508,2,10.7975,0.0175177
508,3,-18.5463,-18.5463
508,4,25.4805,25.4805
508,5,15.0561,15.0561
508,6,-30.6851,-30.6851
508,7,-24.4852,-24.4852
508,8,12.2521,12.2521
508,9,-15.745,-15.745
508,10,29.0795,29.0795
508,11,-11.3414,-11.3414
508,12,15.6211,15.6211
508,13,-7.09869,-7.09869
508,14,-23.8283,-23.8283
508,15,-18.478,-18.478
508,16,-0.614303,-0.614303
508,17,-18.7774,-18.7774
508,18,-21.5585,-21.5585
508,19,-34.494,-34.494
508,20,8.04075,0.00505422
509,1,34.4608,34.4608
509,2,13.5377,-0.0233483
509,3,-15.6078,-15.6078
509,4,22.5333,22.5333
509,5,17.6607,17.6607
509,6,-33.4667,-33.4667
509,7,-22.0563,-22.0563
509,8,9.67584,9.67584
509,9,-13.1417,-13.1417
509,10,31.6836,31.6836
509,11,-14.2995,-14.2995
509,12,12.6644,12.6644
509,13,-9.8602,-9.8602
509,14,-26.7862,-26.7862
509,15,-21.4267,-21.4267
509,16,2.34246,2.34246
509,17,-21.3614,-21.3614
509,18,-24.5055,-24.5055
509,19,-36.7644,-36.7644
509,20,5.2695,-0.0452486
510,1,29.1991,29.1991
510,2,8.02937,0.00365322
510,3,-21.4931,-21.4931
510,4,28.4375,28.4375
510,5,12.4037,12.4037
510,6,-27.8782,-27.8782
510,7,-26.9779,-26.9779
510,8,14.8722,14.8722
510,9,-18.3978,-18.3978
510,10,26.4288,26.4288
510,11,-8.37514,-8.37514
510,12,18.5896,18.5896
510,13,-4.30951,-4.30951
510,14,-20.8642,-20.8642
510,15,-15.5258,-15.5258
510,16,-3.58277,-3.58277
510,17,-16.1452,-16.1452
510,18,-18.6002,-18.6002
510,19,-32.1334,-32.1334
510,20,10.8356,0.0145034
511,1,38.0614,38.0614
511,2,17.4059,-0.0174935
511,3,-11.3727,-11.3727
511,4,18.2815,18.2815
511,5,21.2621,21.2621
511,6,-37.3997,-37.3997
511,7,-18.7926,-18.7926
511,8,6.13012,6.13012
511,9,-9.54199,-9.54199
511,10,35.2821,35.2821
511,11,-18.5686,-18.5686
511,12,8.39363,8.39363
511,13,-13.7596,-13.7596
511,14,-31.0537,-31.0537
511,15,-25.6752,-25.6752
511,16,6.61319,6.61319
511,17,-24.9252,-24.9252
511,18,-28.7585,-28.7585
511,19,-39.7335,-39.7335
511,20,1.35082,-0.210234
512,1,18.9817,18.9817
512,2,-2.50589,0.127003
512,3,-32.5819,-32.5819
512,4,39.5623,39.5623
512,5,2.20253,2.20253
512,6,-17.2004,-17.2004
512,7,-36.6934,-36.6934
512,8,24.9569,24.9569
512,9,-28.5969,-28.5969
512,10,16.2321,16.2321
512,11,2.78721,2.78721
512,12,29.7543,29.7543
512,13,6.2963,6.2963
512,14,-9.70536,-9.70536
512,15,-4.40679,-4.40679
512,16,-14.7474,-14.7474
512,17,-6.02223,-6.02223
512,18,-7.47339,-7.47339
512,19,-22.8166,-22.8166
512,20,21.48,-0.0147895
513,1,35.6498,35.6498
513,2,16.0377,0.00234528
513,3,-11.3645,-11.3645
513,4,18.2229,18.2229
513,5,18.859,18.859
513,6,-36.2459,-36.2459
513,7,-22.4641,-22.4641
513,8,8.70236,8.70236
513,9,-11.9498,-11.9498
513,10,32.8696,32.8696
513,11,-18.6812,-18.6812
513,12,8.2763,8.2763
513,13,-12.505,-12.505
513,14,-31.1586,-31.1586
513,15,-25.7214,-25.7214
513,16,6.73052,6.73052
513,17,-22.4079,-22.4079
513,18,-28.8214,-28.8214
513,19,-34.9263,-34.9263
513,20,2.56501,0.121518
514,1,22.5996,22.5996
514,2,1.6161,-0.184006
514,3,-28.7414,-28.7414
514,4,35.8586,35.8586
514,5,5.77484,5.77484
514,6,-20.7798,-20.7798
514,7,-33.0997,-33.0997
514,8,20.9479,20.9479
514,9,-25.0176,-25.0176
514,10,19.8185,19.8185
514,11,-0.77519,-0.77519
514,12,26.199,26.199
514,13,2.44299,2.44299
514,14,-13.2782,-13.2782
514,15,-8.12817,-8.12817
514,16,-11.1922,-11.1922
514,17,-9.88775,-9.88775
514,18,-11.171,-11.171
514,19,-26.1111,-26.1111
514,20,17.7713,-0.0117898
515,1,39.032,39.032
515,2,19.0819,-0.00424679
515,3,-8.79153,-8.79153
515,4,15.6644,15.6644
515,5,22.2596,22.2596
515,6,-39.1932,-39.1932
515,7,-18.68,-18.68
515,8,5.32492,5.32492
515,9,-8.56638,-8.56638
515,10,36.2354,36.2354
515,11,-21.2389,-21.2389
515,12,5.70095,5.70095
515,13,-15.481,-15.481
515,14,-33.6868,-33.6868
515,15,-28.2327,-28.2327
515,16,9.30587,9.30587
515,17,-25.7878,-25.7878
515,18,-31.396,-31.396
515,19,-39.1827,-39.1827
515,20,-0.447004,0.702249
516,1,14.0153,14.0153
516,2,-7.51474,-0.0423126
516,3,-38.0616,-38.0616
516,4,45.1333,45.1333
516,5,-2.88243,-2.88243
516,6,-11.8387,-11.8387
516,7,-41.4584,-41.4584
516,8,29.7347,29.7347
516,9,-33.6715,-33.6715
516,10,11.1684,11.1684
516,11,8.44834,8.44834
516,12,35.4265,35.4265
516,13,11.4738,11.4738
516,14,-4.04756,-4.04756
516,15,1.14966,1.14966
516,16,-20.4197,-20.4197
516,17,-1.14435,-1.14435
516,18,-1.89616,-1.89616
516,19,-18.1273,-18.1273
516,20,26.754,0.00830549
517,1,24.8036,24.8036
517,2,5.73858,-0.0406036
517,3,-20.9999,-20.9999
517,4,27.8341,27.8341
517,5,8.02327,8.02327
517,6,-26.0171,-26.0171
517,7,-33.9546,-33.9546
517,8,19.6538,19.6538
517,9,-22.7962,-22.7962
517,10,22.0106,22.0106
517,11,-9.1015,-9.1015
517,12,17.8433,17.8433
517,13,-2.22906,-2.22906
517,14,-21.56,-21.56
517,15,-16.0783,-16.0783
517,16,-2.83643,-2.83643
517,17,-11.4927,-11.4927
517,18,-19.2209,-19.2209
517,19,-22.9083,-22.9083
517,20,12.788,0.0153766
518,1,33.4997,33.4997
518,2,13.8928,-0.00757196
518,3,-15.5168,-15.5168
518,4,22.703,22.703
518,5,16.6784,16.6784
518,6,-32.7821,-32.7821
518,7,-23.27,-23.27
518,8,9.81813,9.81813
