t,unit,input,output
500,1,2.91416,2.91416
500,2,-0.24062,0.907446
500,3,-1.0337,-1.0337
500,4,2.37638,2.37638
500,5,1.27341,1.27341
500,6,1.71998,1.71998
500,7,-0.333592,-0.333592
500,8,1.8248,1.8248
500,9,-2.88064,-2.88064
500,10,0.488157,0.488157
500,11,-1.6011,-1.6011
500,12,1.81925,1.81925
500,13,-0.170869,-0.170869
500,14,-2.73633,-2.73633
500,15,1.4661,1.4661
500,16,1.28726,1.28726
500,17,-0.429505,-0.429505
500,18,-0.170092,-0.170092
500,19,1.42009,1.42009
500,20,-0.167542,0.954462
501,1,3.02751,3.02751
501,2,-0.123432,0.975126
501,3,-0.942962,-0.942962
501,4,2.29834,2.29834
501,5,1.20317,1.20317
501,6,1.6351,1.6351
501,7,-0.252585,-0.252585
501,8,1.75893,1.75893
501,9,-2.79735,-2.79735
501,10,0.606179,0.606179
501,11,-1.50348,-1.50348
501,12,1.70533,1.70533
501,13,-0.0673745,-0.0673745
501,14,-2.62313,-2.62313
501,15,1.3715,1.3715
501,16,1.39876,1.39876
501,17,-0.577144,-0.577144
501,18,-0.079274,-0.079274
501,19,1.49666,1.49666
501,20,-0.279891,0.876028
502,1,3.12014,3.12014
502,2,-0.00891129,0.999869
502,3,-0.852317,-0.852317
502,4,2.15749,2.15749
502,5,1.06584,1.06584
502,6,1.51462,1.51462
502,7,-0.146351,-0.146351
502,8,1.62777,1.62777
502,9,-2.70806,-2.70806
502,10,0.709259,0.709259
502,11,-1.45259,-1.45259
502,12,1.6361,1.6361
502,13,0.0208186,0.0208186
502,14,-2.56668,-2.56668
502,15,1.27162,1.27162
502,16,1.50367,1.50367
502,17,-0.607618,-0.607618
502,18,0.0170584,0.0170584
502,19,1.58244,1.58244
502,20,-0.378997,0.779917
503,1,3.13274,3.13274
503,2,0.0207502,0.999292
503,3,-0.81389,-0.81389
503,4,2.07979,2.07979
503,5,0.983078,0.983078
503,6,1.45136,1.45136
503,7,-0.0978619,-0.0978619
503,8,1.54307,1.54307
503,9,-2.66055,-2.66055
503,10,0.721102,0.721102
503,11,-1.43551,-1.43551
503,12,1.62021,1.62021
503,13,0.0583768,0.0583768
503,14,-2.56451,-2.56451
503,15,1.22878,1.22878
503,16,1.52725,1.52725
503,17,-0.567433,-0.567433
503,18,0.0606752,0.0606752
503,19,1.63391,1.63391
503,20,-0.390693,0.767165
504,1,3.10918,3.10918
504,2,0.000995499,0.999998
504,3,-0.810564,-0.810564
504,4,2.07347,2.07347
504,5,0.97318,0.97318
504,6,1.45356,1.45356
504,7,-0.0982405,-0.0982405
504,8,1.53048,1.53048
504,9,-2.65191,-2.65191
504,10,0.698109,0.698109
504,11,-1.43966,-1.43966
504,12,1.63364,1.63364
504,13,0.0467611,0.0467611
504,14,-2.58029,-2.58029
504,15,1.23692,1.23692
504,16,1.50801,1.50801
504,17,-0.521122,-0.521122
504,18,0.0594145,0.0594145
504,19,1.64533,1.64533
504,20,-0.363202,0.796703
505,1,3.04857,3.04857
505,2,-0.066682,0.992702
505,3,-0.864775,-0.864775
505,4,2.13957,2.13957
505,5,1.03447,1.03447
505,6,1.5182,1.5182
505,7,-0.152981,-0.152981
505,8,1.58948,1.58948
505,9,-2.70555,-2.70555
505,10,0.637413,0.637413
505,11,-1.48927,-1.48927
505,12,1.69253,1.69253
505,13,-0.0149498,-0.0149498
505,14,-2.63483,-2.63483
505,15,1.29714,1.29714
505,16,1.44526,1.44526
505,17,-0.460326,-0.460326
505,18,0.00190932,0.00190932
505,19,1.59493,1.59493
505,20,-0.302963,0.85571
506,1,2.94146,2.94146
506,2,-0.192832,0.939947
506,3,-0.982561,-0.982561
506,4,2.28383,2.28383
506,5,1.17733,1.17733
506,6,1.64903,1.64903
506,7,-0.271978,-0.271978
506,8,1.72945,1.72945
506,9,-2.82491,-2.82491
506,10,0.523766,0.523766
506,11,-1.58557,-1.58557
506,12,1.79958,1.79958
506,13,-0.131876,-0.131876
506,14,-2.72949,-2.72949
506,15,1.41619,1.41619
506,16,1.32807,1.32807
506,17,-0.386803,-0.386803
506,18,-0.117817,-0.117817
506,19,1.47787,1.47787
506,20,-0.196979,0.937386
507,1,2.90837,2.90837
507,2,-0.247543,0.902207
507,3,-1.04011,-1.04011
507,4,2.38572,2.38572
507,5,1.28269,1.28269
507,6,1.728,1.728
507,7,-0.340992,-0.340992
507,8,1.83398,1.83398
507,9,-2.88714,-2.88714
507,10,0.481865,0.481865
507,11,-1.60507,-1.60507
507,12,1.82371,1.82371
507,13,-0.176669,-0.176669
507,14,-2.74023,-2.74023
507,15,1.47276,1.47276
507,16,1.28076,1.28076
507,17,-0.427996,-0.427996
507,18,-0.176693,-0.176693
507,19,1.41363,1.41363
507,20,-0.161473,0.957659
508,1,3.02553,3.02553
508,2,-0.125405,0.974331
508,3,-0.946365,-0.946365
508,4,2.30408,2.30408
508,5,1.20931,1.20931
508,6,1.63985,1.63985
508,7,-0.257337,-0.257337
508,8,1.76537,1.76537
508,9,-2.80128,-2.80128
508,10,0.604479,0.604479
508,11,-1.50532,-1.50532
508,12,1.70621,1.70621
508,13,-0.069719,-0.069719
508,14,-2.62397,-2.62397
508,15,1.37496,1.37496
508,16,1.39649,1.39649
508,17,-0.579368,-0.579368
508,18,-0.0828614,-0.0828614
508,19,1.49237,1.49237
508,20,-0.277709,0.877881
509,1,3.1214,3.1214
509,2,-0.00801807,0.999894
509,3,-0.852894,-0.852894
509,4,2.15854,2.15854
509,5,1.06723,1.06723
509,6,1.51523,1.51523
509,7,-0.14712,-0.14712
509,8,1.62975,1.62975
509,9,-2.70899,-2.70899
509,10,0.710324,0.710324
509,11,-1.45242,-1.45242
509,12,1.635,1.635
509,13,0.0211066,0.0211066
509,14,-2.56569,-2.56569
509,15,1.27167,1.27167
509,16,1.50455,1.50455
509,17,-0.610832,-0.610832
509,18,0.0167405,0.0167405
509,19,1.58117,1.58117
509,20,-0.380311,0.778498
510,1,3.1364,3.1364
510,2,0.0246384,0.999002
510,3,-0.810939,-0.810939
510,4,2.07624,2.07624
510,5,0.979836,0.979836
510,6,1.44789,1.44789
510,7,-0.0949684,-0.0949684
510,8,1.54019,1.54019
510,9,-2.65769,-2.65769
510,10,0.724664,0.724664
510,11,-1.43289,-1.43289
510,12,1.61675,1.61675
510,13,0.0618214,0.0618214
510,14,-2.56142,-2.56142
510,15,1.22542,1.22542
510,16,1.53096,1.53096
510,17,-0.571194,-0.571194
510,18,0.0638105,0.0638105
510,19,1.63637,1.63637
510,20,-0.394321,0.763154
511,1,3.11513,3.11513
511,2,0.00817528,0.99989
511,3,-0.804105,-0.804105
511,4,2.06543,2.06543
511,5,0.96524,0.96524
511,6,1.44627,1.44627
511,7,-0.0918323,-0.0918323
511,8,1.5228,1.5228
511,9,-2.64535,-2.64535
511,10,0.704388,0.704388
511,11,-1.43443,-1.43443
511,12,1.6275,1.6275
511,13,0.0534308,0.0534308
511,14,-2.57509,-2.57509
511,15,1.23025,1.23025
511,16,1.51457,1.51457
511,17,-0.525299,-0.525299
511,18,0.0660545,0.0660545
511,19,1.65171,1.65171
511,20,-0.368983,0.790619
512,1,3.0503,3.0503
512,2,-0.0628646,0.993512
512,3,-0.861394,-0.861394
512,4,2.13369,2.13369
512,5,1.02845,1.02845
512,6,1.51366,1.51366
512,7,-0.149625,-0.149625
512,8,1.5836,1.5836
512,9,-2.70189,-2.70189
512,10,0.639874,0.639874
512,11,-1.48801,-1.48801
512,12,1.69031,1.69031
512,13,-0.0117121,-0.0117121
512,14,-2.63403,-2.63403
512,15,1.29383,1.29383
512,16,1.44808,1.44808
512,17,-0.458247,-0.458247
512,18,0.00536533,0.00536533
512,19,1.59865,1.59865
512,20,-0.304484,0.854324
513,1,2.93706,2.93706
513,2,-0.197135,0.937289
513,3,-0.985567,-0.985567
513,4,2.2861,2.2861
513,5,1.17914,1.17914
513,6,1.65184,1.65184
513,7,-0.274822,-0.274822
513,8,1.73129,1.73129
513,9,-2.82748,-2.82748
513,10,0.519144,0.519144
513,11,-1.58895,-1.58895
513,12,1.80342,1.80342
513,13,-0.135487,-0.135487
513,14,-2.73377,-2.73377
513,15,1.41954,1.41954
513,16,1.32386,1.32386
513,17,-0.380445,-0.380445
513,18,-0.120835,-0.120835
513,19,1.47566,1.47566
513,20,-0.192436,0.940189
514,1,2.90182,2.90182
514,2,-0.25486,0.896528
514,3,-1.04621,-1.04621
514,4,2.39389,2.39389
514,5,1.29061,1.29061
514,6,1.73548,1.73548
514,7,-0.347856,-0.347856
514,8,1.84174,1.84174
514,9,-2.89317,-2.89317
514,10,0.47504,0.47504
514,11,-1.6098,-1.6098
514,12,1.82911,1.82911
514,13,-0.182928,-0.182928
514,14,-2.74524,-2.74524
514,15,1.47946,1.47946
514,16,1.27386,1.27386
514,17,-0.42355,-0.42355
