t,unit,input,output
500,1,-0.881798,-0.881798
500,2,1.01365,1.01365
500,3,1.16027,1.16027
500,4,-0.800638,0.233041
500,5,-0.558928,0.559769
500,6,1.02519,1.02519
500,7,-0.772197,0.270461
500,8,0.847985,0.847985
500,9,1.38126,1.38126
500,10,1.85459,1.85459
500,11,0.219906,0.219906
500,12,-0.338683,0.821713
500,13,-1.59405,-0.191034
500,14,-0.452727,0.695355
500,15,0.0752591,0.0752591
500,16,-0.401046,0.755655
500,17,-0.32312,-0.32312
500,18,-0.454292,-0.454292
500,19,-0.544529,0.578849
500,20,1.62557,1.62557
500,21,-1.11695,-0.102364
500,22,-0.601731,0.502204
500,23,-0.326005,-0.326005
500,24,-1.41658,-1.41658
500,25,0.464732,0.680732
500,26,0.836245,0.836245
500,27,0.309924,0.849322
500,28,-1.23402,-0.173011
500,29,0.291142,0.291142
500,30,-0.437708,-0.437708
500,31,1.11921,-0.104041
500,32,0.975209,0.025396
500,33,1.28274,-0.192557
500,34,-0.988085,-0.988085
500,35,-0.38297,0.775616
500,36,0.48174,0.48174
500,37,-0.627377,0.467282
500,38,-0.864785,0.151696
500,39,-0.919211,-0.919211
500,40,1.38075,-0.214544
501,1,-0.87464,-0.87464
501,2,1.01292,1.01292
501,3,1.1584,1.1584
501,4,-0.803548,0.229253
501,5,-0.560306,0.557934
501,6,1.01942,1.01942
501,7,-0.774526,0.267371
501,8,0.846567,0.846567
501,9,1.37478,1.37478
501,10,1.84777,1.84777
501,11,0.222726,0.222726
501,12,-0.333985,0.826353
501,13,-1.59601,-0.190438
501,14,-0.457513,0.689552
501,15,0.0755906,0.0755906
501,16,-0.408508,0.747234
501,17,-0.326567,-0.326567
501,18,-0.444285,-0.444285
501,19,-0.548771,0.573247
501,20,1.62216,1.62216
501,21,-1.11432,-0.100404
501,22,-0.600401,0.504008
501,23,-0.325243,-0.325243
501,24,-1.42031,-1.42031
501,25,0.466274,0.678839
501,26,0.836808,0.836808
501,27,0.300579,0.857871
501,28,-1.23773,-0.174704
501,29,0.288185,0.288185
501,30,-0.440388,-0.440388
501,31,1.12015,-0.104733
501,32,0.975513,0.0250774
501,33,1.27771,-0.190807
501,34,-0.993146,-0.993146
501,35,-0.387349,0.770838
501,36,0.479602,0.479602
501,37,-0.621971,0.474661
501,38,-0.868155,0.147563
501,39,-0.923166,-0.923166
501,40,1.3782,-0.214258
502,1,-0.882518,-0.882518
502,2,1.01574,1.01574
502,3,1.16111,1.16111
502,4,-0.800279,0.233509
502,5,-0.56096,0.557063
502,6,1.02439,1.02439
502,7,-0.771608,0.271243
502,8,0.848898,0.848898
502,9,1.38124,1.38124
502,10,1.85513,1.85513
502,11,0.222075,0.222075
502,12,-0.33905,0.821348
502,13,-1.59314,-0.191309
502,14,-0.452116,0.696093
502,15,0.0766291,0.0766291
502,16,-0.401729,0.754889
502,17,-0.322712,-0.322712
502,18,-0.453602,-0.453602
502,19,-0.544159,0.579337
502,20,1.62612,1.62612
502,21,-1.11773,-0.102943
502,22,-0.602414,0.501277
502,23,-0.327701,-0.327701
502,24,-1.41609,-1.41609
502,25,0.464093,0.681516
502,26,0.83773,0.83773
502,27,0.30985,0.84939
502,28,-1.23357,-0.172806
502,29,0.292056,0.292056
502,30,-0.43967,-0.43967
502,31,1.11778,-0.102981
502,32,0.973898,0.0267716
502,33,1.28333,-0.192758
502,34,-0.987735,-0.987735
502,35,-0.38302,0.775562
502,36,0.483644,0.483644
502,37,-0.627855,0.466629
502,38,-0.864605,0.151918
502,39,-0.918364,-0.918364
502,40,1.38203,-0.214683
503,1,-0.878378,-0.878378
503,2,1.01722,1.01722
503,3,1.16087,1.16087
503,4,-0.801091,0.23245
503,5,-0.563773,0.553313
503,6,1.02079,1.02079
503,7,-0.771626,0.271219
503,8,0.849426,0.849426
503,9,1.37741,1.37741
503,10,1.85111,1.85111
503,11,0.225911,0.225911
503,12,-0.33649,0.823886
503,13,-1.5932,-0.191288
503,14,-0.454117,0.693674
503,15,0.0783608,0.0783608
503,16,-0.406198,0.749853
503,17,-0.324012,-0.324012
503,18,-0.446484,-0.446484
503,19,-0.546082,0.576799
503,20,1.62494,1.62494
503,21,-1.11699,-0.102395
503,22,-0.602515,0.501139
503,23,-0.328415,-0.328415
503,24,-1.41777,-1.41777
503,25,0.463538,0.682196
503,26,0.839806,0.839806
503,27,0.304147,0.854632
503,28,-1.2347,-0.173325
503,29,0.291436,0.291436
503,30,-0.443676,-0.443676
503,31,1.11699,-0.102396
503,32,0.972584,0.028154
503,33,1.28102,-0.191963
503,34,-0.990162,-0.990162
503,35,-0.385011,0.773394
503,36,0.483372,0.483372
503,37,-0.624731,0.470895
503,38,-0.865629,0.15066
503,39,-0.92001,-0.92001
503,40,1.38162,-0.214639
