t,unit,input,output
500,1,3.62169,3.62169
500,2,-4.27757,-4.27757
500,3,1.86766,-0.068833
500,4,-2.63899,0.109302
500,5,-2.64068,-2.64068
500,6,0.282714,0.282714
500,7,-1.16824,-1.16824
500,8,3.11221,3.11221
500,9,-2.55882,-2.55882
500,10,0.558737,0.558737
500,11,2.20945,0.0881019
500,12,1.11643,1.11643
500,13,-1.39187,-1.39187
500,14,0.0680201,0.0680201
500,15,-3.41851,-3.41851
500,16,1.55505,1.55505
500,17,1.46552,1.46552
500,18,-2.46134,0.128371
500,19,-4.38152,-4.38152
500,20,1.13104,1.13104
501,1,3.23694,3.23694
501,2,-3.90002,-3.90002
501,3,1.48279,-0.214356
501,4,-2.28195,0.108023
501,5,-2.27564,-2.27564
501,6,0.639815,0.639815
501,7,-1.53296,-1.53296
501,8,3.48726,3.48726
501,9,-2.16566,-2.16566
501,10,0.200214,0.200214
501,11,1.82606,-0.090582
501,12,0.744675,0.744675
501,13,-1.79768,-1.79768
501,14,0.451451,0.451451
501,15,-3.02097,-3.02097
501,16,1.93282,1.93282
501,17,1.86626,1.86626
501,18,-2.08391,0.0398011
501,19,-3.99641,-3.99641
501,20,0.762482,0.762482
502,1,3.68603,3.68603
502,2,-4.34473,-4.34473
502,3,1.93344,-0.0341774
502,4,-2.7116,0.0923927
502,5,-2.71048,-2.71048
502,6,0.210103,0.210103
502,7,-1.09845,-1.09845
502,8,3.0437,3.0437
502,9,-2.62271,-2.62271
502,10,0.631363,0.631363
502,11,2.2752,0.10644
502,12,1.18502,1.18502
502,13,-1.33154,-1.33154
502,14,0.00208707,0.00208707
502,15,-3.48022,-3.48022
502,16,1.48788,1.48788
502,17,1.40377,1.40377
502,18,-2.5285,0.125384
502,19,-4.4473,-4.4473
502,20,1.20008,1.20008
503,1,3.53505,3.53505
503,2,-4.19882,-4.19882
503,3,1.7802,-0.113888
503,4,-2.58348,0.118997
503,5,-2.57665,-2.57665
503,6,0.338266,0.338266
503,7,-1.23204,-1.23204
503,8,3.18834,3.18834
503,9,-2.46202,-2.46202
503,10,0.502111,0.502111
503,11,2.12405,0.0569337
503,12,1.04437,1.04437
503,13,-1.50283,-1.50283
503,14,0.153282,0.153282
503,15,-3.31695,-3.31695
503,16,1.63394,1.63394
503,17,1.57033,1.57033
503,18,-2.38269,0.124622
503,19,-4.29392,-4.29392
503,20,1.06306,1.06306
504,1,2.8973,2.8973
504,2,-3.56001,-3.56001
504,3,1.14446,-0.121934
504,4,-1.93883,-0.0313546
504,5,-1.93381,-1.93381
504,6,0.982861,0.982861
504,7,-1.87515,-1.87515
504,8,3.82665,3.82665
504,9,-1.82931,-1.82931
504,10,-0.141186,-0.141186
504,11,1.48749,-0.213826
504,12,0.403274,0.403274
504,13,-2.13243,-2.13243
504,14,0.790525,0.790525
504,15,-2.68347,-2.68347
504,16,2.27259,2.27259
504,17,2.20158,2.20158
504,18,-1.74377,-0.131578
504,19,-3.65834,-3.65834
504,20,0.421189,0.421189
505,1,2.75156,2.75156
505,2,-3.40155,-3.40155
505,3,0.993542,0.00649905
505,4,-1.75486,-0.126289
505,5,-1.76226,-1.76226
505,6,1.16689,1.16689
505,7,-2.0466,-2.0466
505,8,3.99039,3.99039
505,9,-1.68773,-1.68773
505,10,-0.325641,-0.325641
505,11,1.33629,-0.207389
505,12,0.23758,0.23758
505,13,-2.25787,-2.25787
505,14,0.943693,0.943693
505,15,-2.55073,-2.55073
505,16,2.43109,2.43109
505,17,2.33443,2.33443
505,18,-1.58533,-0.193612
505,19,-3.5074,-3.5074
505,20,0.252796,0.252796
506,1,3.63652,3.63652
506,2,-4.28057,-4.28057
506,3,1.87443,-0.0652683
506,4,-2.62739,0.111576
506,5,-2.63987,-2.63987
506,6,0.294491,0.294491
506,7,-1.16853,-1.16853
506,8,3.11344,3.11344
506,9,-2.57031,-2.57031
506,10,0.545108,0.545108
506,11,2.21791,0.0907543
506,12,1.11368,1.11368
506,13,-1.37123,-1.37123
506,14,0.0659846,0.0659846
506,15,-3.43676,-3.43676
506,16,1.55241,1.55241
506,17,1.45156,1.45156
506,18,-2.46447,0.128356
506,19,-4.38786,-4.38786
506,20,1.13007,1.13007
507,1,3.49016,3.49016
507,2,-4.15327,-4.15327
507,3,1.73602,-0.135219
507,4,-2.53516,0.124793
507,5,-2.52844,-2.52844
507,6,0.38688,0.38688
507,7,-1.27979,-1.27979
507,8,3.23455,3.23455
507,9,-2.41831,-2.41831
507,10,0.452432,0.452432
507,11,2.07868,0.0374645
507,12,0.997973,0.997973
507,13,-1.54499,-1.54499
507,14,0.198319,0.198319
507,15,-3.27446,-3.27446
507,16,1.67984,1.67984
507,17,1.61383,1.61383
507,18,-2.33714,0.118755
507,19,-4.24928,-4.24928
507,20,1.01544,1.01544
508,1,2.67615,2.67615
508,2,-3.33835,-3.33835
508,3,0.923583,0.0819471
508,4,-1.71531,-0.144713
508,5,-1.71073,-1.71073
508,6,1.20638,1.20638
508,7,-2.0982,-2.0982
508,8,4.04852,4.04852
508,9,-1.60909,-1.60909
508,10,-0.364926,-0.364926
508,11,1.2663,-0.186611
508,12,0.181113,0.181113
508,13,-2.35152,-2.35152
508,14,1.01164,1.01164
508,15,-2.4637,-2.4637
508,16,2.49428,2.49428
508,17,2.42128,2.42128
508,18,-1.52211,-0.208619
508,19,-3.43743,-3.43743
508,20,0.198423,0.198423
509,1,3.11122,3.11122
509,2,-3.75267,-3.75267
509,3,1.34755,-0.209636
509,4,-2.09711,0.0455905
509,5,-2.11299,-2.11299
509,6,0.824639,0.824639
509,7,-1.69586,-1.69586
509,8,3.64086,3.64086
509,9,-2.04593,-2.04593
509,10,0.016471,0.016471
509,11,1.69237,-0.154772
509,12,0.583761,0.583761
509,13,-1.89503,-1.89503
509,14,0.595098,0.595098
509,15,-2.91078,-2.91078
509,16,2.07998,2.07998
509,17,1.9766,1.9766
509,18,-1.93647,-0.0325895
509,19,-3.86139,-3.86139
509,20,0.601714,0.601714
510,1,3.41841,3.41841
510,2,-4.07385,-4.07385
510,3,1.66389,-0.166504
510,4,-2.43465,0.127996
510,5,-2.43549,-2.43549
510,6,0.487536,0.487536
510,7,-1.37264,-1.37264
510,8,3.31726,3.31726
510,9,-2.35367,-2.35367
510,10,0.351742,0.351742
510,11,2.00477,0.00237838
510,12,0.912916,0.912916
510,13,-1.59607,-1.59607
510,14,0.271651,0.271651
510,15,-3.21622,-3.21622
510,16,1.7593,1.7593
510,17,1.67051,1.67051
510,18,-2.25769,0.102074
510,19,-4.17711,-4.17711
510,20,0.926683,0.926683
511,1,3.1069,3.1069
511,2,-3.76789,-3.76789
511,3,1.35428,-0.210837
511,4,-2.1416,0.0639593
511,5,-2.13743,-2.13743
511,6,0.780123,0.780123
511,7,-1.67117,-1.67117
511,8,3.61997,3.61997
511,9,-2.04033,-2.04033
511,10,0.0598206,0.0598206
511,11,1.69626,-0.153099
511,12,0.610148,0.610148
511,13,-1.91808,-1.91808
511,14,0.581101,0.581101
511,15,-2.897,-2.897
511,16,2.06497,2.06497
511,17,1.98913,1.98913
511,18,-1.95178,-0.0246099
511,19,-3.86784,-3.86784
511,20,0.625905,0.625905
512,1,2.95452,2.95452
512,2,-3.61037,-3.61037
512,3,1.20036,-0.156111
512,4,-1.97195,-0.0142078
512,5,-1.97333,-1.97333
512,6,0.949766,0.949766
512,7,-1.83549,-1.83549
512,8,3.77959,3.77959
512,9,-1.89117,-1.89117
512,10,-0.108919,-0.108919
512,11,1.54209,-0.204613
512,12,0.449426,0.449426
512,13,-2.05947,-2.05947
512,14,0.735206,0.735206
512,15,-2.75138,-2.75138
512,16,2.22231,2.22231
512,17,2.13323,2.13323
512,18,-1.79419,-0.10688
512,19,-3.71415,-3.71415
512,20,0.463778,0.463778
513,1,3.65733,3.65733
513,2,-4.30883,-4.30883
513,3,1.90025,-0.0516367
513,4,-2.66406,0.103962
513,5,-2.66935,-2.66935
513,6,0.257697,0.257697
513,7,-1.13925,-1.13925
513,8,3.08317,3.08317
513,9,-2.59284,-2.59284
513,10,0.58233,0.58233
513,11,2.24236,0.0979382
513,12,1.14598,1.14598
513,13,-1.35353,-1.35353
513,14,0.0361945,0.0361945
513,15,-3.45645,-3.45645
513,16,1.52402,1.52402
513,17,1.42963,1.42963
513,18,-2.49271,0.127663
513,19,-4.41386,-4.41386
513,20,1.16042,1.16042
514,1,3.47846,3.47846
514,2,-4.14183,-4.14183
514,3,1.72401,-0.140771
514,4,-2.52493,0.12568
514,5,-2.51818,-2.51818
514,6,0.396881,0.396881
514,7,-1.29029,-1.29029
514,8,3.2457,3.2457
514,9,-2.40608,-2.40608
514,10,0.442785,0.442785
514,11,2.06722,0.0322744
514,12,0.986953,0.986953
514,13,-1.55789,-1.55789
514,14,0.209975,0.209975
514,15,-3.26168,-3.26168
514,16,1.69112,1.69112
514,17,1.6262,1.6262
514,18,-2.32573,0.116861
514,19,-4.23747,-4.23747
514,20,1.00492,1.00492
515,1,2.73849,2.73849
515,2,-3.40058,-3.40058
515,3,0.986007,0.0141867
515,4,-1.7771,-0.115427
515,5,-1.77266,-1.77266
515,6,1.14459,1.14459
515,7,-2.03629,-2.03629
515,8,3.98629,3.98629
515,9,-1.67174,-1.67174
515,10,-0.303037,-0.303037
515,11,1.32868,-0.205699
515,12,0.243207,0.243207
515,13,-2.28862,-2.28862
515,14,0.949261,0.949261
515,15,-2.52636,-2.52636
515,16,2.43203,2.43203
515,17,2.35847,2.35847
515,18,-1.58434,-0.193899
515,19,-3.49987,-3.49987
515,20,0.260441,0.260441
516,1,2.79548,2.79548
516,2,-3.43952,-3.43952
516,3,1.03345,-0.032305
516,4,-1.78645,-0.11077
516,5,-1.79972,-1.79972
516,6,1.1353,1.1353
516,7,-2.00912,-2.00912
516,8,3.95373,3.95373
516,9,-1.73048,-1.73048
516,10,-0.294219,-0.294219
516,11,1.37759,-0.214186
516,12,0.272252,0.272252
516,13,-2.21163,-2.21163
516,14,0.907183,0.907183
516,15,-2.59516,-2.59516
516,16,2.39313,2.39313
516,17,2.29158,2.29158
516,18,-1.62333,-0.181551
516,19,-3.54729,-3.54729
516,20,0.289216,0.289216
517,1,3.46954,3.46954
517,2,-4.11515,-4.11515
517,3,1.70849,-0.147756
517,4,-2.46344,0.128362
517,5,-2.47418,-2.47418
517,6,0.458636,0.458636
517,7,-1.33404,-1.33404
517,8,3.27884,3.27884
517,9,-2.40329,-2.40329
517,10,0.380716,0.380716
517,11,2.05128,0.0248932
