t,unit,input,output
500,1,3.17321,-0.0519313
500,2,3.10279,3.10279
500,3,-2.91535,0.0286934
500,4,-3.33578,-0.0830029
500,5,3.11325,-0.035613
500,6,-3.11997,-3.11997
500,7,-2.96993,0.0101101
500,8,-3.06781,-0.0219355
500,9,-2.86877,0.0444581
500,10,2.92945,0.0238869
500,11,3.13065,-0.0405694
500,12,-3.15867,-3.15867
500,13,3.19335,3.19335
500,14,-3.13384,-0.0414614
500,15,3.06474,3.06474
500,16,-3.30698,-3.30698
500,17,3.01259,-0.00417686
500,18,3.21019,-0.0608206
500,19,3.32817,-0.0820405
500,20,3.07772,-0.0250033
500,21,3.25743,3.25743
500,22,3.07523,3.07523
500,23,-3.12089,-0.0378104
500,24,-2.85262,-2.85262
500,25,3.1626,-0.0492075
501,1,0.691562,0.379412
501,2,0.0982027,0.0982027
501,3,-1.00719,-0.00714122
501,4,0.242122,0.906321
501,5,1.0059,-0.00586132
501,6,-0.396614,-0.396614
501,7,-0.690632,0.380683
501,8,-0.39551,0.761835
501,9,-0.704065,0.362336
501,10,0.396414,0.76083
501,11,0.378534,0.780417
501,12,-0.392529,-0.392529
501,13,-0.18474,-0.18474
501,14,-0.400439,0.756335
501,15,0.396555,0.396555
501,16,-0.379472,-0.379472
501,17,0.106512,0.981443
501,18,0.380811,0.777957
501,19,0.0778689,0.990056
501,20,0.383701,0.77482
501,21,0.0811658,0.0811658
501,22,-0.202726,-0.202726
501,23,-0.0617751,0.993734
501,24,-1.30362,-1.30362
501,25,0.0779394,0.990038
502,1,3.98304,-0.00425726
502,2,3.43383,3.43383
502,3,-3.75303,-0.0593994
502,4,-3.65436,-0.0770619
502,5,3.85587,-0.0361143
502,6,-3.41117,-3.41117
502,7,-3.41682,-0.0899969
502,8,-3.67415,-0.0739892
502,9,-3.65255,-0.077329
502,10,3.42896,-0.0905276
502,11,3.69779,-0.06999
502,12,-3.83638,-3.83638
502,13,3.30508,3.30508
502,14,-3.53092,-0.0897245
502,15,3.52522,3.52522
502,16,-3.63429,-3.63429
502,17,3.36387,-0.0861036
502,18,3.77238,-0.0553269
502,19,3.58804,-0.0853428
502,20,3.75533,-0.0589237
502,21,3.59831,3.59831
502,22,3.4766,3.4766
502,23,-3.53712,-0.0893802
502,24,-3.627,-3.627
502,25,3.32972,-0.0822415
503,1,2.87155,0.0435272
503,2,2.21342,2.21342
503,3,-3.23413,-0.0660395
503,4,-1.87837,-0.063191
503,5,3.21065,-0.0609242
503,6,-2.55657,-2.55657
503,7,-2.87137,0.0435886
503,8,-2.53819,0.124507
503,9,-2.90191,0.0332694
503,10,2.56495,0.121525
503,11,2.49234,0.127678
503,12,-2.52539,-2.52539
503,13,1.84622,1.84622
503,14,-2.54773,0.123536
503,15,2.55089,2.55089
503,16,-2.55184,-2.55184
503,17,2.20823,0.0877128
503,18,2.53987,0.124343
503,19,2.19201,0.0823795
503,20,2.52755,0.125465
503,21,2.18859,2.18859
503,22,1.84961,1.84961
503,23,-2.16872,0.0742045
503,24,-3.60195,-3.60195
503,25,2.18548,0.0801465
504,1,-1.77438,-0.11677
504,2,-2.31458,-2.31458
504,3,1.61573,-0.18413
504,4,2.4857,0.127927
504,5,-1.57454,-0.196643
504,6,2.06783,2.06783
504,7,1.88981,-0.0571514
504,8,2.04728,0.023009
504,9,1.82805,-0.0895559
504,10,-2.08194,0.038923
504,11,-2.05263,0.0255228
504,12,2.0721,2.0721
504,13,-2.67244,-2.67244
