t,unit,input,output
500,1,0.598771,0.598771
500,2,0.364509,0.364509
500,3,-0.540339,-0.540339
500,4,-0.668673,-0.668673
500,5,0.437911,0.437911
500,6,-1.03817,-1.03817
500,7,0.746992,0.746992
500,8,0.561137,0.561137
500,9,-0.481445,-0.481445
500,10,-0.48666,-0.48666
500,11,1.01832,1.01832
500,12,-0.492585,-0.492585
500,13,-0.302393,-0.302393
500,14,0.55179,0.55179
500,15,-0.805402,-0.805402
500,16,0.588611,0.588611
500,17,-0.739635,-0.739635
500,18,0.61582,0.61582
500,19,-0.521531,-0.521531
500,20,0.636336,0.636336
501,1,0.0624552,0.0624552
501,2,-0.0732128,-0.0732128
501,3,-0.10937,-0.10937
501,4,-0.149607,-0.149607
501,5,-0.165475,-0.165475
501,6,-0.790183,-0.790183
501,7,0.310356,0.310356
501,8,0.0516959,0.0516959
501,9,0.170931,0.170931
501,10,0.122543,0.122543
501,11,0.651973,0.651973
501,12,-0.00901461,-0.00901461
501,13,0.378394,0.378394
501,14,0.170073,0.170073
501,15,-0.450399,-0.450399
501,16,0.0350234,0.0350234
501,17,-0.215607,-0.215607
501,18,0.117474,0.117474
501,19,-0.040956,-0.040956
501,20,0.236228,0.236228
502,1,0.910062,0.910062
502,2,0.695123,0.695123
502,3,-0.806553,-0.806553
502,4,-0.999156,-0.999156
502,5,0.8635,0.8635
502,6,-1.12973,-1.12973
502,7,0.995477,0.995477
502,8,0.894046,0.894046
502,9,-0.837243,-0.837243
502,10,-0.891126,-0.891126
502,11,1.21943,1.21943
502,12,-0.857374,-0.857374
502,13,-0.774677,-0.774677
502,14,0.751371,0.751371
502,15,-0.930023,-0.930023
502,16,0.918741,0.918741
502,17,-1.09455,-1.09455
502,18,1.00194,1.00194
502,19,-0.83098,-0.83098
502,20,0.860847,0.860847
503,1,-0.873921,-0.873921
503,2,-0.909707,-0.909707
503,3,0.709234,0.709234
503,4,0.780495,0.780495
503,5,-1.21217,-1.21217
503,6,-0.167872,-0.167872
503,7,-0.502189,-0.502189
503,8,-0.842607,-0.842607
503,9,1.19235,1.19235
503,10,1.18367,1.18367
503,11,-0.141338,-0.141338
503,12,0.895478,0.895478
503,13,1.48462,1.48462
503,14,-0.564457,-0.564457
503,15,0.227059,0.227059
503,16,-0.903315,-0.903315
503,17,0.738075,0.738075
503,18,-0.825884,-0.825884
503,19,0.826836,0.826836
503,20,-0.525371,-0.525371
504,1,0.405629,0.405629
504,2,0.0728537,0.0728537
504,3,-0.061121,-0.061121
504,4,-0.485017,-0.485017
504,5,0.682504,0.682504
504,6,0.323837,0.323837
504,7,0.174893,0.174893
504,8,0.357984,0.357984
504,9,-0.627692,-0.627692
504,10,-0.711893,-0.711893
504,11,0.163807,0.163807
504,12,-0.331516,-0.331516
