t,unit,input,output
500,1,0.144893,0.965822
500,2,-0.0971756,0.984539
500,3,-0.17998,0.947561
500,4,-0.142382,0.966985
500,5,0.291018,0.291018
500,6,-0.0236257,0.999082
500,7,-0.377473,0.781559
500,8,-0.0256786,0.998916
500,9,-0.378829,-0.378829
500,10,0.214263,0.926176
500,11,-0.245013,0.904137
500,12,-0.142552,0.966907
500,13,-0.0261637,0.998874
500,14,-0.251557,0.89911
500,15,0.114295,0.97865
500,16,-0.0603632,-0.0603632
500,17,-0.297097,0.861002
500,18,0.0981774,0.98422
500,19,0.272254,0.882457
500,20,-0.286214,0.870593
500,21,-0.228112,0.916577
500,22,0.160993,0.957907
500,23,-0.238985,0.908664
500,24,0.312838,0.846613
500,25,-0.170395,0.95292
500,26,0.221534,0.921204
500,27,-0.113784,-0.113784
500,28,-0.0428246,0.996986
500,29,-0.354585,0.805641
500,30,-0.277988,0.877644
501,1,0.0127715,0.999732
501,2,-0.204864,0.932379
501,3,-0.0803649,0.98941
501,4,-0.0245196,0.999011
501,5,0.135197,0.135197
501,6,-0.139878,0.968125
501,7,-0.252979,0.898002
501,8,-0.132026,0.971573
501,9,-0.254399,-0.254399
501,10,0.120167,0.976416
501,11,-0.351786,0.80851
501,12,0.01078,0.999809
501,13,-0.150276,0.963264
501,14,-0.361703,0.79827
501,15,0.0361836,0.997848
501,16,0.0457866,0.0457866
501,17,-0.165557,0.95552
501,18,0.00545904,0.999951
501,19,0.172882,0.951556
501,20,-0.186433,0.943799
501,21,-0.342497,0.817909
501,22,0.293658,0.864064
501,23,-0.0697926,0.992007
501,24,0.180788,0.947097
501,25,-0.0288678,0.99863
501,26,0.113414,0.978976
501,27,0.0118272,0.0118272
501,28,0.0373131,0.997711
501,29,-0.255629,0.895923
501,30,-0.174755,0.950517
502,1,0.161771,0.957505
502,2,-0.0749955,0.990774
502,3,-0.206713,0.931179
502,4,-0.164241,0.956215
502,5,0.304307,0.304307
502,6,-0.00297301,0.999985
502,7,-0.399198,0.757724
502,8,-0.00176503,0.999995
502,9,-0.400228,-0.400228
502,10,0.241436,0.906835
502,11,-0.223628,0.919744
502,12,-0.15326,0.961808
502,13,-0.00809564,0.999892
502,14,-0.230834,0.914627
502,15,0.146274,0.965175
502,16,-0.0830795,-0.0830795
502,17,-0.315427,0.844189
502,18,0.125253,0.974393
502,19,0.298794,0.85948
502,20,-0.313393,0.846094
502,21,-0.209027,0.929663
502,22,0.146778,0.964937
502,23,-0.247194,0.902474
502,24,0.332442,0.827867
502,25,-0.185129,0.94457
502,26,0.245817,0.903525
502,27,-0.13312,-0.13312
502,28,-0.0723612,0.991409
502,29,-0.382454,0.776176
502,30,-0.304629,0.854192
503,1,0.104049,0.982287
503,2,-0.108215,0.980848
503,3,-0.17598,0.949831
503,4,-0.119066,0.976843
503,5,0.224039,0.224039
503,6,-0.0446382,0.996726
503,7,-0.344668,0.815729
503,8,-0.0347256,0.998018
503,9,-0.345637,-0.345637
503,10,0.215454,0.925372
503,11,-0.2539,0.897282
503,12,-0.0766706,0.990358
503,13,-0.0567092,0.994718
503,14,-0.26388,0.889331
503,15,0.135496,0.970073
503,16,-0.0485993,-0.0485993
503,17,-0.255667,0.895893
503,18,0.101477,0.983147
503,19,0.267193,0.886634
503,20,-0.281409,0.874733
503,21,-0.246087,0.903319
503,22,0.200669,0.935066
503,23,-0.15602,0.960437
503,24,0.272497,0.882254
503,25,-0.118665,0.976997
503,26,0.207685,0.930544
503,27,-0.0808693,-0.0808693
503,28,-0.0605482,0.99398
503,29,-0.350013,0.810318
503,30,-0.269891,0.884415
504,1,-0.0926155,0.98595
504,2,-0.312946,0.846512
504,3,0.0271402,0.998789
504,4,0.0791615,0.989724
504,5,0.0397402,0.0397402
504,6,-0.245509,0.90376
504,7,-0.150632,0.963092
504,8,-0.237026,0.910114
504,9,-0.150793,-0.150793
504,10,0.00847654,0.999882
504,11,-0.460719,0.685644
504,12,0.11543,0.978226
504,13,-0.256181,0.895488
504,14,-0.468827,0.675696
504,15,-0.0744345,0.990911
504,16,0.156715,0.156715
504,17,-0.0609906,0.993892
504,18,-0.105497,0.981793
504,19,0.0629538,0.993494
504,20,-0.0785464,0.989882
504,21,-0.451814,0.696459
504,22,0.401156,0.755531
504,23,0.027978,0.998713
504,24,0.0804905,0.989377
504,25,0.0752347,0.990715
504,26,0.00575014,0.999946
504,27,0.115407,0.115407
504,28,0.152249,0.962304
504,29,-0.14773,0.964485
504,30,-0.0691156,0.992161
505,1,-0.12292,0.975331
505,2,-0.369655,0.789907
505,3,0.103232,0.982562
505,4,0.133042,0.971137
505,5,0.0267931,0.0267931
505,6,-0.29575,0.862205
505,7,-0.100206,0.983565
505,8,-0.30184,0.85673
505,9,-0.101958,-0.101958
505,10,-0.0689329,0.992202
505,11,-0.515691,0.6165
505,12,0.116212,0.977932
505,13,-0.293937,0.863817
505,14,-0.520504,0.610273
505,15,-0.175335,0.950193
505,16,0.213738,0.213738
505,17,-0.0253208,0.998946
505,18,-0.183809,0.945344
505,19,-0.010692,0.999812
505,20,-0.00153358,0.999996
505,21,-0.49507,0.642883
505,22,0.421815,0.73197
505,23,0.0171696,0.999515
505,24,0.0392837,0.997463
505,25,0.0944879,0.985379
505,26,-0.0583008,0.994418
505,27,0.157272,0.157272
505,28,0.241549,0.906751
505,29,-0.0674429,0.992535
505,30,0.00583345,0.999944
506,1,0.156508,0.960192
506,2,-0.0928877,0.985868
506,3,-0.162102,0.957333
506,4,-0.136309,0.969716
506,5,0.305971,0.305971
506,6,-0.0193853,0.999382
506,7,-0.369297,0.790286
506,8,-0.0282928,0.998684
506,9,-0.370385,-0.370385
506,10,0.200559,0.935135
506,11,-0.236797,0.910283
506,12,-0.168492,0.953951
506,13,-0.0117495,0.999773
506,14,-0.24091,0.907229
506,15,0.087344,0.987498
506,16,-0.0671666,-0.0671666
506,17,-0.299958,0.858432
506,18,0.0908974,0.986464
506,19,0.254322,0.896951
506,20,-0.267644,0.886264
506,21,-0.214462,0.926042
506,22,0.135818,0.969932
506,23,-0.271518,0.883069
506,24,0.311304,0.848042
506,25,-0.185715,0.944224
506,26,0.208384,0.930086
506,27,-0.120588,-0.120588
506,28,-0.0297008,0.99855
506,29,-0.32838,0.831825
506,30,-0.25762,0.894349
507,1,0.0910431,0.986421
507,2,-0.127747,0.973371
507,3,-0.159492,0.958679
507,4,-0.101526,0.983131
507,5,0.212223,0.212223
507,6,-0.0620944,0.99367
507,7,-0.330097,0.830156
507,8,-0.0560917,0.994833
507,9,-0.332801,-0.332801
507,10,0.200713,0.935038
507,11,-0.275106,0.880074
507,12,-0.0694975,0.992074
507,13,-0.0705788,0.991826
507,14,-0.285937,0.870834
507,15,0.113559,0.978922
507,16,-0.0342596,-0.0342596
507,17,-0.246296,0.903161
507,18,0.0873932,0.987484
507,19,0.254027,0.897182
507,20,-0.264379,0.888927
507,21,-0.266433,0.887254
507,22,0.21527,0.925496
507,23,-0.148467,0.964134
507,24,0.256509,0.895229
507,25,-0.107327,0.981159
507,26,0.191922,0.940503
507,27,-0.0674052,-0.0674052
507,28,-0.0440078,0.996817
507,29,-0.336442,0.823932
507,30,-0.253339,0.897721
508,1,-0.160442,0.958191
508,2,-0.383895,0.774609
508,3,0.0986024,0.984084
508,4,0.149117,0.963823
508,5,-0.0269894,-0.0269894
508,6,-0.315246,0.844358
508,7,-0.0819105,0.989
508,8,-0.308652,0.850498
508,9,-0.0822452,-0.0822452
508,10,-0.063172,0.993448
508,11,-0.531635,0.595783
508,12,0.180298,0.947379
508,13,-0.325204,0.834893
508,14,-0.539831,0.585037
508,15,-0.148308,0.96421
508,16,0.227061,0.227061
508,17,0.00593441,0.999942
508,18,-0.177408,0.949026
508,19,-0.00842314,0.999883
508,20,-0.00751704,0.999907
508,21,-0.52111,0.609487
508,22,0.469075,0.67539
508,23,0.0922616,0.986057
508,24,0.0128363,0.999729
508,25,0.141145,0.967551
