t,unit,input,output
505,8,1.54122,-0.204803
505,9,-0.826254,0.199994
505,10,-1.06718,-1.06718
505,11,0.476478,0.666225
505,12,-0.121825,0.975765
505,13,0.901415,0.107627
505,14,0.982868,0.0174227
505,15,1.7275,-0.13917
505,16,1.67312,1.67312
505,17,-0.72783,0.330019
505,18,-0.541421,0.582945
505,19,-1.3367,-0.207476
505,20,0.985978,0.0142164
506,1,0.0113499,0.999788
506,2,-0.454697,0.69297
506,3,-0.116615,0.97778
506,4,-0.455443,-0.455443
506,5,1.10222,-0.0911521
506,6,-1.8551,-0.0754412
506,7,-0.55967,0.558782
506,8,1.70926,-0.147412
506,9,-0.963125,0.0382016
506,10,-1.16461,-1.16461
506,11,0.611402,0.489063
506,12,-0.156693,0.960099
506,13,0.821294,0.206339
506,14,1.20228,-0.15715
506,15,1.59961,-0.189329
506,16,1.81579,1.81579
506,17,-0.802356,0.230803
506,18,-0.436699,0.714534
506,19,-1.5269,-0.207724
506,20,1.21983,-0.166228
507,1,0.0611695,0.993856
507,2,-0.393643,0.763906
507,3,-0.308535,0.850606
507,4,-0.569292,-0.569292
507,5,1.09509,-0.0855496
507,6,-1.92838,-0.0368256
507,7,-0.428982,0.723621
507,8,1.81449,-0.0965482
507,9,-1.03199,-0.0309462
507,10,-1.15768,-1.15768
507,11,0.661979,0.419919
507,12,-0.058411,0.994397
507,13,0.843868,0.177689
507,14,1.3939,-0.21579
507,15,1.58364,-0.194099
507,16,1.84969,1.84969
507,17,-0.774751,0.267073
507,18,-0.419994,0.734077
507,19,-1.71541,-0.144666
507,20,1.40792,-0.216691
508,1,-0.0839544,0.988446
508,2,-0.532438,0.594733
508,3,-0.201652,0.93444
508,4,-0.451914,-0.451914
508,5,0.984938,0.0152864
508,6,-1.81487,-0.0963504
508,7,-0.533352,0.593537
508,8,1.71618,-0.14432
508,9,-0.917597,0.0888033
508,10,-1.02691,-1.02691
508,11,0.562406,0.555137
508,12,0.0956132,0.98503
508,13,0.989264,0.0108506
508,14,1.36337,-0.212293
508,15,1.74755,-0.129783
508,16,1.72466,1.72466
508,17,-0.612571,0.487472
508,18,-0.576618,0.536115
508,19,-1.64587,-0.173444
508,20,1.29671,-0.197091
509,1,-0.166392,0.955076
509,2,-0.648973,0.437739
509,3,0.00272187,0.999988
509,4,-0.299123,-0.299123
509,5,0.932805,0.0715011
509,6,-1.65665,-0.16934
509,7,-0.726461,0.331874
509,8,1.59132,-0.191854
509,9,-0.851197,0.168519
509,10,-1.00328,-1.00328
509,11,0.42095,0.732972
509,12,0.151137,0.962847
509,13,0.960916,0.0405719
509,14,1.21518,-0.163894
509,15,1.83137,-0.0878331
509,16,1.65791,1.65791
509,17,-0.553989,0.566333
509,18,-0.758566,0.288626
509,19,-1.45576,-0.216547
509,20,1.09893,-0.0885806
510,1,-0.136621,0.969578
510,2,-0.686163,0.386796
510,3,0.132189,0.971503
510,4,-0.191422,-0.191422
510,5,0.945423,0.057445
510,6,-1.57985,-0.195175
510,7,-0.856872,0.161463
510,8,1.50802,-0.21101
510,9,-0.83941,0.1833
510,10,-1.03531,-1.03531
510,11,0.342235,0.818172
510,12,0.092229,0.986067
510,13,0.910362,0.0971683
510,14,1.02354,-0.022973
510,15,1.84451,-0.0809857
510,16,1.61013,1.61013
510,17,-0.623846,0.472103
510,18,-0.753216,0.29579
510,19,-1.35324,-0.21066
510,20,0.919878,0.0861838
511,1,-0.147694,0.964503
511,2,-0.667424,0.412459
511,3,0.178998,0.948123
511,4,-0.158391,-0.158391
511,5,0.949918,0.0525054
511,6,-1.61128,-0.1856
511,7,-0.857798,0.160317
511,8,1.46315,-0.216095
511,9,-0.792501,0.243674
511,10,-1.03369,-1.03369
511,11,0.365576,0.794213
511,12,-0.0266912,0.998829
511,13,0.925053,0.0802724
511,14,0.907656,0.100318
511,15,1.82548,-0.0908824
511,16,1.58818,1.58818
511,17,-0.6719,0.406326
511,18,-0.642556,0.446526
511,19,-1.29502,-0.196567
511,20,0.863919,0.152761
512,1,-0.119087,0.976835
512,2,-0.589834,0.51831
512,3,0.11214,0.979442
512,4,-0.254105,-0.254105
512,5,1.00749,-0.00743136
512,6,-1.71183,-0.146268
512,7,-0.752709,0.296469
512,8,1.53549,-0.206014
512,9,-0.822103,0.205303
512,10,-1.06802,-1.06802
512,11,0.474002,0.669298
512,12,-0.130373,0.972274
512,13,0.900464,0.108746
512,14,0.971222,0.0295902
512,15,1.72879,-0.138575
512,16,1.66961,1.66961
512,17,-0.730088,0.32696
512,18,-0.540967,0.583542
512,19,-1.32578,-0.205019
512,20,0.972572,0.0281667
513,1,0.0142537,0.999666
513,2,-0.450451,0.698103
513,3,-0.116675,0.977757
513,4,-0.457388,-0.457388
513,5,1.10914,-0.0964821
513,6,-1.86039,-0.0726607
513,7,-0.555434,0.564415
513,8,1.71234,-0.146042
513,9,-0.964645,0.0365751
513,10,-1.16899,-1.16899
513,11,0.615712,0.483195
513,12,-0.169354,0.953485
513,13,0.817665,0.210999
513,14,1.19881,-0.155264
513,15,1.59362,-0.191164
513,16,1.81903,1.81903
513,17,-0.808416,0.222936
513,18,-0.42682,0.726148
513,19,-1.52455,-0.208168
513,20,1.2191,-0.165862
514,1,0.0667072,0.992696
514,2,-0.384965,0.773444
514,3,-0.3198,0.840059
514,4,-0.579458,-0.579458
514,5,1.09974,-0.0892201
514,6,-1.93797,-0.0318062
514,7,-0.417445,0.737018
514,8,1.82495,-0.0911588
514,9,-1.03775,-0.0362949
514,10,-1.16125,-1.16125
514,11,0.66914,0.410107
514,12,-0.0636416,0.993351
514,13,0.840877,0.181451
514,14,1.40317,-0.216435
514,15,1.57443,-0.196673
514,16,1.85612,1.85612
514,17,-0.779652,0.260586
514,18,-0.411008,0.744391
514,19,-1.72399,-0.140776
514,20,1.4214,-0.217148
515,1,-0.0871753,0.987546
515,2,-0.533593,0.593222
515,3,-0.205141,0.9322
515,4,-0.453247,-0.453247
515,5,0.983639,0.0166254
515,6,-1.81631,-0.095613
515,7,-0.529248,0.598901
515,8,1.71823,-0.143395
515,9,-0.915338,0.0914059
515,10,-1.02266,-1.02266
515,11,0.563604,0.553538
515,12,0.0989161,0.983983
515,13,0.996809,0.00320098
515,14,1.36887,-0.21308
515,15,1.74981,-0.128705
515,16,1.72229,1.72229
515,17,-0.607714,0.494078
515,18,-0.576357,0.536465
515,19,-1.65014,-0.171834
515,20,1.30054,-0.198253
516,1,-0.171561,0.952282
516,2,-0.653421,0.431646
516,3,0.00767615,0.999903
516,4,-0.295887,-0.295887
516,5,0.930845,0.0737091
516,6,-1.65207,-0.171102
516,7,-0.730236,0.326759
516,8,1.58932,-0.192447
516,9,-0.848427,0.171976
516,10,-1.00064,-1.00064
516,11,0.417179,0.737324
516,12,0.155361,0.960766
516,13,0.962595,0.0387693
516,14,1.21543,-0.16402
516,15,1.83529,-0.0857936
516,16,1.65548,1.65548
516,17,-0.548513,0.573587
516,18,-0.766592,0.277914
516,19,-1.45083,-0.216786
516,20,1.09563,-0.0859733
517,1,-0.137425,0.969223
517,2,-0.690083,0.381435
517,3,0.138957,0.968539
517,4,-0.185686,-0.185686
517,5,0.945715,0.0571233
517,6,-1.57415,-0.196749
517,7,-0.863708,0.153021
517,8,1.50467,-0.211526
517,9,-0.838358,0.184627
517,10,-1.03551,-1.03551
517,11,0.336891,0.823489
517,12,0.0929364,0.985853
517,13,0.909331,0.0983668
517,14,1.01731,-0.0170116
517,15,1.84758,-0.0793827
517,16,1.60678,1.60678
517,17,-0.623507,0.472566
517,18,-0.7576,0.289918
517,19,-1.34805,-0.209729
517,20,0.9112,0.0961951
518,1,-0.147034,0.964816
518,2,-0.666713,0.413433
518,3,0.182707,0.945987
518,4,-0.155233,-0.155233
518,5,0.952657,0.0495127
518,6,-1.612,-0.185364
518,7,-0.859292,0.158468
518,8,1.46161,-0.216198
518,9,-0.791761,0.244644
518,10,-1.0358,-1.0358
518,11,0.36585,0.793925
518,12,-0.0337674,0.998125
518,13,0.923121,0.0824748
518,14,0.901822,0.107148
518,15,1.82485,-0.0912118
518,16,1.58726,1.58726
518,17,-0.675096,0.401948
518,18,-0.638399,0.452215
518,19,-1.29169,-0.195516
518,20,0.858611,0.15931
519,1,-0.121198,0.976012
519,2,-0.58933,0.518992
519,3,0.112918,0.979158
519,4,-0.253617,-0.253617
519,5,1.00661,-0.00656687
519,6,-1.71374,-0.145415
519,7,-0.751244,0.298435
519,8,1.53504,-0.206107
519,9,-0.819613,0.208496
519,10,-1.06582,-1.06582
519,11,0.475162,0.66786
519,12,-0.133357,0.971002
519,13,0.902974,0.105796
519,14,0.968413,0.0325633
519,15,1.72817,-0.13886
519,16,1.66907,1.66907
519,17,-0.729454,0.327819
519,18,-0.537886,0.587592
519,19,-1.32295,-0.204337
519,20,0.972811,0.0279152
520,1,0.0170843,0.99952
520,2,-0.446927,0.702342
520,3,-0.120263,0.976378
520,4,-0.462656,-0.462656
520,5,1.11319,-0.0995492
520,6,-1.86452,-0.0704895
520,7,-0.551055,0.570222
520,8,1.71738,-0.14378
520,9,-0.968284,0.0327003
520,10,-1.17262,-1.17262
520,11,0.620386,0.476824
520,12,-0.172904,0.951544
520,13,0.81436,0.215253
520,14,1.2044,-0.158284
520,15,1.58835,-0.192734
520,16,1.8241,1.8241
520,17,-0.811508,0.218935
520,18,-0.424149,0.729261
520,19,-1.52729,-0.207649
520,20,1.22468,-0.168601
521,1,0.0825264,0.988835
521,2,-0.369331,0.79025
521,3,-0.339526,0.820875
521,4,-0.596351,-0.596351
521,5,1.11481,-0.100768
521,6,-1.95394,-0.0234903
521,7,-0.399407,0.75749
521,8,1.84204,-0.0822767
521,9,-1.05348,-0.0505246
521,10,-1.17531,-1.17531
521,11,0.684079,0.389649
521,12,-0.0759355,0.990542
521,13,0.828112,0.197624
521,14,1.42151,-0.217151
521,15,1.55931,-0.200603
521,16,1.8705,1.8705
521,17,-0.793163,0.242808
521,18,-0.395343,0.76202
521,19,-1.74312,-0.131885
521,20,1.43987,-0.217136
522,1,-0.0877804,0.987373
522,2,-0.530888,0.59676
522,3,-0.217788,0.923784
522,4,-0.459555,-0.459555
522,5,0.985218,0.0149983
522,6,-1.82286,-0.0922392
522,7,-0.517064,0.614726
522,8,1.72608,-0.139822
522,9,-0.915121,0.0916566
522,10,-1.01693,-1.01693
522,11,0.567717,0.548045
522,12,0.100171,0.983576
522,13,1.00748,-0.00742859
522,14,1.37863,-0.214307
522,15,1.75112,-0.128083
522,16,1.71879,1.71879
522,17,-0.603992,0.499134
522,18,-0.567451,0.5484
522,19,-1.66234,-0.167114
522,20,1.30947,-0.20082
523,1,-0.181881,0.946466
523,2,-0.658213,0.425081
523,3,0.0123041,0.999751
523,4,-0.294709,-0.294709
523,5,0.926493,0.0786355
523,6,-1.64893,-0.172295
523,7,-0.730824,0.325963
523,8,1.58893,-0.192562
523,9,-0.843528,0.178116
523,10,-0.994763,-0.994763
523,11,0.415346,0.73943
523,12,0.160932,0.957939
523,13,0.967384,0.0336567
523,14,1.22108,-0.166843
523,15,1.84125,-0.0826899
523,16,1.65285,1.65285
523,17,-0.538848,0.58633
523,18,-0.77585,0.265617
523,19,-1.44647,-0.216955
523,20,1.09646,-0.0866307
524,1,-0.133194,0.971072
524,2,-0.690395,0.381007
524,3,0.141456,0.967409
524,4,-0.185052,-0.185052
524,5,0.951899,0.0503391
524,6,-1.57061,-0.197701
524,7,-0.866672,0.14938
524,8,1.50763,-0.211071
524,9,-0.843706,0.177893
524,10,-1.04099,-1.04099
524,11,0.334893,0.82546
524,12,0.0913194,0.986339
524,13,0.902243,0.106653
524,14,1.0183,-0.0179597
524,15,1.84632,-0.0800375
524,16,1.60856,1.60856
524,17,-0.627345,0.467326
524,18,-0.76143,0.284797
524,19,-1.34812,-0.209742
524,20,0.907371,0.10065
525,1,-0.149798,0.963495
525,2,-0.670145,0.40873
525,3,0.186237,0.943915
525,4,-0.148458,-0.148458
525,5,0.948113,0.0544843
525,6,-1.60927,-0.186258
525,7,-0.863489,0.153291
525,8,1.45571,-0.21655
525,9,-0.78676,0.251213
525,10,-1.03174,-1.03174
525,11,0.361454,0.798529
525,12,-0.0315912,0.998359
525,13,0.928163,0.0767416
525,14,0.893293,0.117229
525,15,1.83123,-0.0879029
525,16,1.58031,1.58031
525,17,-0.671647,0.406673
525,18,-0.637965,0.452808
525,19,-1.28792,-0.194293
525,20,0.851704,0.167886
526,1,-0.135102,0.970245
526,2,-0.600234,0.504234
526,3,0.129617,0.972592
526,4,-0.240204,-0.240204
526,5,0.996797,0.00321371
526,6,-1.70285,-0.150239
526,7,-0.764485,0.280722
526,8,1.52292,-0.20847
526,9,-0.806482,0.225442
526,10,-1.05488,-1.05488
526,11,0.464888,0.680541
526,12,-0.128356,0.973119
526,13,0.912443,0.0947533
526,14,0.953927,0.0481293
526,15,1.73684,-0.134834
526,16,1.65858,1.65858
526,17,-0.720101,0.340505
526,18,-0.548882,0.573099
526,19,-1.30598,-0.199841
526,20,0.958457,0.0432208
527,1,0.0191333,0.999398
527,2,-0.448467,0.700492
527,3,-0.108565,0.980725
527,4,-0.459088,-0.459088
527,5,1.12394,-0.107509
527,6,-1.86286,-0.0713603
527,7,-0.557123,0.562171
527,8,1.71532,-0.144708
527,9,-0.969843,0.0310482
527,10,-1.18103,-1.18103
527,11,0.6227,0.473667
527,12,-0.187421,0.943212
527,13,0.806494,0.225427
527,14,1.19657,-0.154035
527,15,1.58451,-0.19385
527,16,1.82718,1.82718
527,17,-0.82008,0.207897
527,18,-0.421185,0.732699
527,19,-1.51788,-0.209375
527,20,1.21178,-0.162154
528,1,0.0991745,0.983899
528,2,-0.351971,0.808321
528,3,-0.358838,0.801249
528,4,-0.612372,-0.612372
528,5,1.12962,-0.111603
528,6,-1.9703,-0.0150535
528,7,-0.380814,0.777954
528,8,1.8581,-0.0738659
528,9,-1.06719,-0.0624945
528,10,-1.18869,-1.18869
528,11,0.696276,0.37297
528,12,-0.0935342,0.985671
528,13,0.81506,0.214351
528,14,1.43041,-0.217234
528,15,1.54115,-0.204817
528,16,1.88281,1.88281
528,17,-0.809439,0.221611
528,18,-0.373482,0.785836
528,19,-1.75738,-0.125072
528,20,1.45603,-0.216533
529,1,-0.0856273,0.987983
529,2,-0.523296,0.60665
529,3,-0.232887,0.913142
529,4,-0.471389,-0.471389
529,5,0.988509,0.0116225
529,6,-1.83412,-0.0864038
529,7,-0.500278,0.636266
529,8,1.73881,-0.133913
529,9,-0.917785,0.088587
529,10,-1.0135,-1.0135
529,11,0.576534,0.536228
529,12,0.0966693,0.984699
529,13,1.01543,-0.0151886
529,14,1.39199,-0.215634
529,15,1.74775,-0.129691
529,16,1.71916,1.71916
529,17,-0.605573,0.496987
529,18,-0.552804,0.567905
529,19,-1.67851,-0.160592
529,20,1.32452,-0.204717
530,1,-0.186516,0.94375
530,2,-0.655849,0.428319
530,3,0.00573518,0.999946
530,4,-0.302601,-0.302601
530,5,0.927808,0.0771436
530,6,-1.65442,-0.1702
530,7,-0.720675,0.339725
530,8,1.59623,-0.190371
530,9,-0.844068,0.177438
530,10,-0.993794,-0.993794
530,11,0.422331,0.731371
530,12,0.161432,0.95768
530,13,0.969865,0.0310251
530,14,1.23714,-0.174437
530,15,1.84008,-0.0832986
530,16,1.65668,1.65668
530,17,-0.533871,0.592857
530,18,-0.776379,0.264915
530,19,-1.45258,-0.216707
530,20,1.10843,-0.0959419
531,1,-0.131904,0.971625
531,2,-0.691351,0.3797
531,3,0.137383,0.969241
531,4,-0.187385,-0.187385
531,5,0.953147,0.0489791
531,6,-1.56911,-0.198097
531,7,-0.86572,0.150548
531,8,1.51137,-0.210475
531,9,-0.847134,0.173594
531,10,-1.0413,-1.0413
531,11,0.33448,0.825867
531,12,0.0987544,0.984035
531,13,0.901604,0.107404
531,14,1.02635,-0.0256402
531,15,1.84805,-0.0791331
531,16,1.60968,1.60968
531,17,-0.623935,0.471981
531,18,-0.768661,0.275159
531,19,-1.35173,-0.210395
531,20,0.911423,0.0959356
532,1,-0.147044,0.964811
532,2,-0.670053,0.408857
532,3,0.185147,0.944559
532,4,-0.147097,-0.147097
532,5,0.949296,0.0531871
532,6,-1.60786,-0.186714
532,7,-0.865282,0.151086
532,8,1.45657,-0.216503
532,9,-0.789596,0.247485
532,10,-1.03425,-1.03425
532,11,0.358955,0.801129
532,12,-0.0294627,0.998573
532,13,0.924886,0.0804629
532,14,0.894723,0.115531
532,15,1.83239,-0.0873026
532,16,1.58004,1.58004
532,17,-0.671795,0.40647
532,18,-0.640119,0.449861
532,19,-1.29034,-0.195082
532,20,0.849992,0.170021
533,1,-0.134537,0.970491
533,2,-0.59924,0.505582
533,3,0.129835,0.972501
533,4,-0.238292,-0.238292
533,5,0.995683,0.00433601
533,6,-1.70352,-0.149943
533,7,-0.764822,0.280272
533,8,1.52207,-0.208627
533,9,-0.806824,0.224999
533,10,-1.05468,-1.05468
533,11,0.464434,0.681098
533,12,-0.129581,0.972608
533,13,0.911549,0.0957893
533,14,0.951655,0.0506064
533,15,1.73752,-0.134518
533,16,1.6579,1.6579
533,17,-0.721062,0.339199
533,18,-0.547338,0.57514
533,19,-1.3066,-0.200017
533,20,0.957337,0.0444314
534,1,0.0184263,0.999442
534,2,-0.448126,0.700902
534,3,-0.107825,0.980985
534,4,-0.458798,-0.458798
534,5,1.12279,-0.106669
534,6,-1.86357,-0.0709889
534,7,-0.557143,0.562143
534,8,1.7154,-0.144673
534,9,-0.969093,0.0318431
534,10,-1.18017,-1.18017
534,11,0.623172,0.473023
534,12,-0.188158,0.942773
534,13,0.807273,0.224417
534,14,1.19589,-0.153655
534,15,1.58347,-0.194148
534,16,1.82718,1.82718
534,17,-0.82038,0.207511
534,18,-0.42023,0.733805
534,19,-1.51736,-0.209466
534,20,1.21231,-0.162427
535,1,0.106881,0.981315
535,2,-0.344158,0.816242
535,3,-0.366772,0.792954
535,4,-0.6207,-0.6207
535,5,1.13753,-0.117177
535,6,-1.978,-0.0111138
535,7,-0.372619,0.786757
535,8,1.86611,-0.0696533
535,9,-1.07505,-0.0691677
535,10,-1.1967,-1.1967
535,11,0.704159,0.362207
535,12,-0.101319,0.983199
535,13,0.807378,0.224281
535,14,1.43886,-0.217155
535,15,1.53262,-0.2066
535,16,1.89103,1.89103
535,17,-0.817099,0.211726
535,18,-0.365713,0.79407
535,19,-1.76526,-0.12125
535,20,1.46451,-0.215999
536,1,-0.0750928,0.99075
536,2,-0.511801,0.621513
536,3,-0.249932,0.900369
536,4,-0.484502,-0.484502
536,5,0.999497,0.000503524
536,6,-1.84707,-0.0796487
536,7,-0.484116,0.656689
536,8,1.75292,-0.127218
536,9,-0.927777,0.0771791
536,10,-1.02055,-1.02055
536,11,0.587844,0.520998
536,12,0.087347,0.987497
536,13,1.01094,-0.0108202
536,14,1.40574,-0.21658
536,15,1.73765,-0.134456
536,16,1.72702,1.72702
536,17,-0.614422,0.484951
536,18,-0.53783,0.587667
536,19,-1.69495,-0.153665
536,20,1.33889,-0.207935
537,1,-0.190107,0.941602
537,2,-0.65339,0.431689
537,3,-0.00433493,0.999969
537,4,-0.309316,-0.309316
537,5,0.92697,0.0780937
537,6,-1.6622,-0.167172
537,7,-0.709708,0.354643
537,8,1.60114,-0.188851
537,9,-0.84294,0.178855
537,10,-0.989702,-0.989702
537,11,0.429501,0.723013
537,12,0.163736,0.95648
537,13,0.977626,0.0228674
537,14,1.24992,-0.180029
537,15,1.8417,-0.0824538
537,16,1.65733,1.65733
537,17,-0.527243,0.601516
537,18,-0.772139,0.270538
537,19,-1.46035,-0.216279
537,20,1.11974,-0.104431
538,1,-0.137186,0.969329
538,2,-0.695698,0.373759
538,3,0.138431,0.968775
538,4,-0.186617,-0.186617
538,5,0.949351,0.0531265
538,6,-1.5637,-0.1995
538,7,-0.867559,0.148293
538,8,1.51209,-0.210357
538,9,-0.845905,0.175133
538,10,-1.03657,-1.03657
538,11,0.330191,0.830065
538,12,0.108987,0.980575
538,13,0.90426,0.104288
538,14,1.03204,-0.030989
538,15,1.85256,-0.0767706
538,16,1.6083,1.6083
538,17,-0.615431,0.483577
538,18,-0.781355,0.258336
538,19,-1.34991,-0.21007
538,20,0.913639,0.0933691
539,1,-0.146402,0.965114
539,2,-0.674783,0.402377
539,3,0.191873,0.940532
539,4,-0.140847,-0.140847
539,5,0.950816,0.0515229
539,6,-1.60106,-0.188876
539,7,-0.8738,0.140673
539,8,1.45412,-0.216632
539,9,-0.790596,0.246173
539,10,-1.03661,-1.03661
539,11,0.352478,0.807802
539,12,-0.0265075,0.998845
539,13,0.921905,0.0838633
539,14,0.891298,0.119602
539,15,1.83588,-0.0854892
539,16,1.57732,1.57732
539,17,-0.671408,0.407
539,18,-0.646967,0.440486
539,19,-1.28747,-0.194144
539,20,0.840284,0.182198
540,1,-0.141049,0.967594
540,2,-0.606221,0.496108
540,3,0.141748,0.967275
540,4,-0.225679,-0.225679
540,5,0.990874,0.00920834
540,6,-1.69633,-0.153071
540,7,-0.774373,0.267574
540,8,1.51164,-0.210431
540,9,-0.79874,0.235515
540,10,-1.04924,-1.04924
540,11,0.456109,0.691257
540,12,-0.129939,0.972457
540,13,0.916598,0.0899534
540,14,0.936066,0.0678425
540,15,1.74606,-0.130491
540,16,1.64807,1.64807
540,17,-0.716975,0.344752
540,18,-0.549964,0.571667
540,19,-1.29572,-0.196785
540,20,0.942115,0.0611038
541,1,0.0131141,0.999717
541,2,-0.451576,0.696746
541,3,-0.0948508,0.985267
541,4,-0.451631,-0.451631
541,5,1.12376,-0.107377
541,6,-1.86127,-0.0721964
541,7,-0.564113,0.552859
541,8,1.71037,-0.14692
541,9,-0.963481,0.0378203
541,10,-1.17918,-1.17918
541,11,0.621994,0.47463
541,12,-0.19716,0.937273
541,13,0.807401,0.224251
541,14,1.18425,-0.147038
541,15,1.58339,-0.194173
541,16,1.82466,1.82466
541,17,-0.822167,0.20522
541,18,-0.419838,0.734258
541,19,-1.50426,-0.211587
541,20,1.20086,-0.156381
542,1,0.123181,0.975227
542,2,-0.327506,0.832671
542,3,-0.381303,0.777425
542,4,-0.636247,-0.636247
542,5,1.15455,-0.128663
542,6,-1.99352,-0.00324802
542,7,-0.356758,0.803402
542,8,1.88161,-0.0614776
542,9,-1.08983,-0.0813393
542,10,-1.21364,-1.21364
542,11,0.718405,0.342808
542,12,-0.120954,0.976108
542,13,0.790736,0.245989
542,14,1.44986,-0.216827
542,15,1.51302,-0.210205
542,16,1.90759,1.90759
542,17,-0.834336,0.189714
542,18,-0.347123,0.813252
542,19,-1.777,-0.115477
542,20,1.47954,-0.214697
543,1,-0.0619083,0.993707
543,2,-0.496103,0.641573
543,3,-0.275687,0.879585
543,4,-0.503493,-0.503493
543,5,1.01205,-0.0119013
543,6,-1.86533,-0.0700624
543,7,-0.459613,0.686994
543,8,1.77376,-0.117076
543,9,-0.939685,0.0638027
543,10,-1.02553,-1.02553
543,11,0.602258,0.501488
543,12,0.0767056,0.99035
543,13,1.01048,-0.0103719
543,14,1.42433,-0.217195
543,15,1.72472,-0.140445
543,16,1.73443,1.73443
543,17,-0.625185,0.470275
543,18,-0.514839,0.617599
543,19,-1.71988,-0.142646
543,20,1.3609,-0.211917
544,1,-0.202623,0.933821
544,2,-0.656034,0.428066
544,3,-0.0104243,0.999821
544,4,-0.313847,-0.313847
544,5,0.920779,0.0851519
544,6,-1.66706,-0.165243
544,7,-0.699917,0.367996
544,8,1.60338,-0.188144
544,9,-0.835266,0.188537
544,10,-0.979131,-0.979131
544,11,0.434605,0.71701
544,12,0.170954,0.952615
544,13,0.993484,0.00655844
544,14,1.26429,-0.185839
544,15,1.84881,-0.0787343
544,16,1.65325,1.65325
544,17,-0.512623,0.620455
544,18,-0.772624,0.269895
544,19,-1.46498,-0.215966
544,20,1.12994,-0.111831
545,1,-0.136292,0.969724
545,2,-0.69601,0.373333
545,3,0.13848,0.968753
545,4,-0.190492,-0.190492
545,5,0.954744,0.047242
545,6,-1.55919,-0.200632
545,7,-0.867065,0.148898
545,8,1.51961,-0.209071
545,9,-0.852325,0.167112
545,10,-1.04007,-1.04007
545,11,0.328569,0.831641
545,12,0.112426,0.979338
545,13,0.896865,0.112994
545,14,1.04269,-0.0408175
545,15,1.85104,-0.0775684
545,16,1.61273,1.61273
545,17,-0.614398,0.484984
545,18,-0.793264,0.242675
545,19,-1.35072,-0.210215
545,20,0.917443,0.0889804
546,1,-0.145423,0.965575
546,2,-0.679511,0.395902
546,3,0.194323,0.939032
