t,unit,input,output
521,18,0.233895,0.233895
521,19,0.215754,0.215754
521,20,-0.282726,-0.282726
522,1,-0.437394,-0.437394
522,2,-0.335208,-0.335208
522,3,-0.454972,-0.454972
522,4,0.324815,0.324815
522,5,0.369532,0.369532
522,6,0.417386,0.417386
522,7,-0.443354,-0.443354
522,8,0.420158,0.420158
522,9,-0.493016,-0.493016
522,10,-0.339209,-0.339209
522,11,-0.655132,-0.655132
522,12,0.528975,0.528975
522,13,-0.52294,-0.52294
522,14,-0.574717,-0.574717
522,15,0.467826,0.467826
522,16,-0.368586,-0.368586
522,17,0.621099,0.621099
522,18,-0.467516,-0.467516
522,19,-0.540888,-0.540888
522,20,0.390343,0.390343
523,1,0.261569,0.261569
523,2,0.0865549,0.0865549
523,3,0.140851,0.140851
523,4,-0.000690866,-0.000690866
523,5,-0.0323242,-0.0323242
523,6,-0.12143,-0.12143
523,7,0.127098,0.127098
523,8,-0.0280527,-0.0280527
523,9,0.178374,0.178374
523,10,0.0796582,0.0796582
523,11,0.414987,0.414987
523,12,-0.351809,-0.351809
523,13,0.290736,0.290736
523,14,0.356478,0.356478
523,15,-0.215154,-0.215154
523,16,0.136188,0.136188
523,17,-0.563498,-0.563498
523,18,0.194371,0.194371
523,19,0.198534,0.198534
523,20,-0.182005,-0.182005
524,1,-0.502864,-0.502864
524,2,-0.378209,-0.378209
524,3,-0.467806,-0.467806
524,4,0.408602,0.408602
524,5,0.476503,0.476503
524,6,0.499985,0.499985
524,7,-0.530542,-0.530542
524,8,0.50247,0.50247
524,9,-0.511929,-0.511929
524,10,-0.386249,-0.386249
524,11,-0.685897,-0.685897
524,12,0.55683,0.55683
524,13,-0.572692,-0.572692
524,14,-0.587323,-0.587323
524,15,0.539819,0.539819
524,16,-0.431688,-0.431688
524,17,0.655119,0.655119
524,18,-0.527654,-0.527654
524,19,-0.577362,-0.577362
524,20,0.491876,0.491876
525,1,0.442454,0.442454
525,2,0.255023,0.255023
525,3,0.282488,0.282488
525,4,-0.12507,-0.12507
525,5,-0.172225,-0.172225
525,6,-0.25436,-0.25436
525,7,0.277496,0.277496
525,8,-0.156693,-0.156693
525,9,0.314137,0.314137
525,10,0.257571,0.257571
525,11,0.589379,0.589379
525,12,-0.532006,-0.532006
525,13,0.457088,0.457088
525,14,0.524711,0.524711
525,15,-0.372643,-0.372643
525,16,0.30556,0.30556
525,17,-0.772405,-0.772405
525,18,0.352409,0.352409
525,19,0.348444,0.348444
525,20,-0.359011,-0.359011
526,1,-0.303138,-0.303138
526,2,-0.140337,-0.140337
526,3,-0.244179,-0.244179
526,4,0.117595,0.117595
526,5,0.194535,0.194535
526,6,0.237972,0.237972
526,7,-0.281057,-0.281057
526,8,0.218187,0.218187
526,9,-0.291573,-0.291573
526,10,-0.151796,-0.151796
526,11,-0.538044,-0.538044
526,12,0.393532,0.393532
526,13,-0.379396,-0.379396
526,14,-0.424045,-0.424045
526,15,0.318568,0.318568
526,16,-0.201467,-0.201467
526,17,0.554522,0.554522
526,18,-0.311919,-0.311919
526,19,-0.362116,-0.362116
526,20,0.257942,0.257942
527,1,-0.0994147,-0.0994147
527,2,-0.265754,-0.265754
527,3,-0.201334,-0.201334
527,4,0.270086,0.270086
527,5,0.207023,0.207023
527,6,0.171748,0.171748
527,7,-0.141688,-0.141688
527,8,0.2143,0.2143
527,9,-0.156109,-0.156109
527,10,-0.262618,-0.262618
527,11,0.0542998,0.0542998
527,12,0.0436316,0.0436316
527,13,-0.0604255,-0.0604255
527,14,-0.0399374,-0.0399374
527,15,0.0982598,0.0982598
527,16,-0.198604,-0.198604
527,17,-0.112235,-0.112235
527,18,-0.117726,-0.117726
527,19,-0.10694,-0.10694
527,20,0.135581,0.135581
528,1,-0.464071,-0.464071
528,2,-0.405938,-0.405938
528,3,-0.451919,-0.451919
528,4,0.541625,0.541625
528,5,0.60885,0.60885
528,6,0.554759,0.554759
528,7,-0.589811,-0.589811
528,8,0.607688,0.607688
528,9,-0.486324,-0.486324
528,10,-0.417554,-0.417554
528,11,-0.52835,-0.52835
528,12,0.433415,0.433415
528,13,-0.501452,-0.501452
528,14,-0.441402,-0.441402
528,15,0.54061,0.54061
528,16,-0.459223,-0.459223
528,17,0.414308,0.414308
528,18,-0.527672,-0.527672
528,19,-0.545106,-0.545106
528,20,0.521301,0.521301
529,1,0.383845,0.383845
529,2,0.248491,0.248491
529,3,0.197316,0.197316
529,4,-0.0397942,-0.0397942
529,5,-0.0658033,-0.0658033
529,6,-0.139772,-0.139772
529,7,0.159092,0.159092
529,8,-0.0270503,-0.0270503
529,9,0.197452,0.197452
529,10,0.257081,0.257081
529,11,0.43593,0.43593
529,12,-0.451609,-0.451609
529,13,0.348829,0.348829
529,14,0.420615,0.420615
529,15,-0.261667,-0.261667
529,16,0.267841,0.267841
529,17,-0.686298,-0.686298
529,18,0.250392,0.250392
529,19,0.212389,0.212389
529,20,-0.300467,-0.300467
530,1,-0.439434,-0.439434
530,2,-0.328619,-0.328619
530,3,-0.441232,-0.441232
530,4,0.31953,0.31953
530,5,0.382047,0.382047
530,6,0.406928,0.406928
530,7,-0.451832,-0.451832
530,8,0.415309,0.415309
530,9,-0.478339,-0.478339
530,10,-0.340917,-0.340917
530,11,-0.661578,-0.661578
530,12,0.526017,0.526017
530,13,-0.518747,-0.518747
530,14,-0.56173,-0.56173
530,15,0.471146,0.471146
530,16,-0.373221,-0.373221
530,17,0.628478,0.628478
530,18,-0.479327,-0.479327
530,19,-0.538174,-0.538174
530,20,0.397166,0.397166
531,1,0.262328,0.262328
531,2,0.0840195,0.0840195
531,3,0.135425,0.135425
531,4,0.00288055,0.00288055
531,5,-0.0376732,-0.0376732
531,6,-0.117417,-0.117417
531,7,0.131532,0.131532
531,8,-0.0267388,-0.0267388
531,9,0.171875,0.171875
531,10,0.0816088,0.0816088
531,11,0.41909,0.41909
531,12,-0.350953,-0.350953
531,13,0.28901,0.28901
531,14,0.35135,0.35135
531,15,-0.216629,-0.216629
531,16,0.138851,0.138851
531,17,-0.567334,-0.567334
531,18,0.200367,0.200367
531,19,0.200031,0.200031
531,20,-0.185265,-0.185265
532,1,-0.502365,-0.502365
532,2,-0.375185,-0.375185
532,3,-0.464484,-0.464484
532,4,0.405676,0.405676
532,5,0.477417,0.477417
532,6,0.496887,0.496887
532,7,-0.531441,-0.531441
532,8,0.499986,0.499986
532,9,-0.508228,-0.508228
532,10,-0.385536,-0.385536
532,11,-0.686691,-0.686691
532,12,0.555619,0.555619
532,13,-0.570714,-0.570714
532,14,-0.58387,-0.58387
532,15,0.539827,0.539827
532,16,-0.431952,-0.431952
532,17,0.656467,0.656467
532,18,-0.529638,-0.529638
532,19,-0.576647,-0.576647
532,20,0.492165,0.492165
533,1,0.440144,0.440144
533,2,0.251736,0.251736
533,3,0.279369,0.279369
533,4,-0.122362,-0.122362
533,5,-0.171488,-0.171488
533,6,-0.251688,-0.251688
533,7,0.276628,0.276628
533,8,-0.154586,-0.154586
533,9,0.31078,0.31078
533,10,0.2556,0.2556
533,11,0.587966,0.587966
533,12,-0.529162,-0.529162
533,13,0.454259,0.454259
533,14,0.521209,0.521209
533,15,-0.370797,-0.370797
533,16,0.303835,0.303835
533,17,-0.770412,-0.770412
533,18,0.351633,0.351633
533,19,0.346653,0.346653
533,20,-0.357719,-0.357719
534,1,-0.306643,-0.306643
534,2,-0.143618,-0.143618
534,3,-0.247314,-0.247314
534,4,0.121706,0.121706
534,5,0.199392,0.199392
534,6,0.241639,0.241639
534,7,-0.28554,-0.28554
534,8,0.222267,0.222267
534,9,-0.294581,-0.294581
534,10,-0.155616,-0.155616
534,11,-0.541075,-0.541075
534,12,0.396293,0.396293
534,13,-0.38229,-0.38229
534,14,-0.426289,-0.426289
534,15,0.32236,0.32236
534,16,-0.205494,-0.205494
534,17,0.556997,0.556997
534,18,-0.316097,-0.316097
534,19,-0.365689,-0.365689
534,20,0.262119,0.262119
535,1,-0.0927492,-0.0927492
535,2,-0.25977,-0.25977
535,3,-0.195805,-0.195805
535,4,0.265987,0.265987
535,5,0.202715,0.202715
535,6,0.167066,0.167066
535,7,-0.136679,-0.136679
535,8,0.210408,0.210408
535,9,-0.15081,-0.15081
535,10,-0.25633,-0.25633
535,11,0.0612645,0.0612645
535,12,0.0364671,0.0364671
535,13,-0.0542393,-0.0542393
535,14,-0.0330435,-0.0330435
535,15,0.0926368,0.0926368
535,16,-0.192475,-0.192475
535,17,-0.121085,-0.121085
535,18,-0.111852,-0.111852
535,19,-0.101483,-0.101483
535,20,0.129479,0.129479
536,1,-0.470226,-0.470226
536,2,-0.410582,-0.410582
536,3,-0.457517,-0.457517
536,4,0.544612,0.544612
536,5,0.612196,0.612196
536,6,0.559095,0.559095
536,7,-0.594477,-0.594477
536,8,0.611259,0.611259
536,9,-0.49214,-0.49214
536,10,-0.422317,-0.422317
536,11,-0.536911,-0.536911
536,12,0.441049,0.441049
536,13,-0.508118,-0.508118
536,14,-0.449289,-0.449289
536,15,0.546198,0.546198
536,16,-0.464213,-0.464213
536,17,0.424185,0.424185
536,18,-0.533437,-0.533437
536,19,-0.551283,-0.551283
536,20,0.526276,0.526276
537,1,0.40259,0.40259
537,2,0.265073,0.265073
537,3,0.215274,0.215274
537,4,-0.0556426,-0.0556426
537,5,-0.0822028,-0.0822028
537,6,-0.157273,-0.157273
537,7,0.176794,0.176794
537,8,-0.0437227,-0.0437227
537,9,0.215969,0.215969
537,10,0.273653,0.273653
537,11,0.457544,0.457544
537,12,-0.471788,-0.471788
537,13,0.368405,0.368405
537,14,0.44116,0.44116
537,15,-0.280265,-0.280265
537,16,0.285125,0.285125
537,17,-0.708929,-0.708929
537,18,0.268905,0.268905
537,19,0.231396,0.231396
537,20,-0.318213,-0.318213
538,1,-0.416511,-0.416511
538,2,-0.30072,-0.30072
538,3,-0.414478,-0.414478
538,4,0.285853,0.285853
538,5,0.349161,0.349161
538,6,0.377607,0.377607
538,7,-0.422791,-0.422791
538,8,0.382631,0.382631
538,9,-0.452206,-0.452206
538,10,-0.313055,-0.313055
538,11,-0.643977,-0.643977
538,12,0.50689,0.50689
538,13,-0.496607,-0.496607
538,14,-0.542903,-0.542903
538,15,0.445494,0.445494
538,16,-0.346127,-0.346127
538,17,0.617078,0.617078
538,18,-0.453437,-0.453437
538,19,-0.512759,-0.512759
538,20,0.370903,0.370903
539,1,0.194079,0.194079
539,2,0.0180215,0.0180215
539,3,0.0735533,0.0735533
539,4,0.0543696,0.0543696
539,5,0.0118692,0.0118692
539,6,-0.0624007,-0.0624007
539,7,0.0774671,0.0774671
539,8,0.0216687,0.0216687
539,9,0.111661,0.111661
539,10,0.0156942,0.0156942
539,11,0.351345,0.351345
539,12,-0.278579,-0.278579
539,13,0.223529,0.223529
539,14,0.280211,0.280211
539,15,-0.156553,-0.156553
539,16,0.0747464,0.0747464
539,17,-0.484994,-0.484994
539,18,0.140034,0.140034
539,19,0.141635,0.141635
539,20,-0.12257,-0.12257
540,1,-0.541955,-0.541955
540,2,-0.427995,-0.427995
540,3,-0.510545,-0.510545
540,4,0.479147,0.479147
540,5,0.549761,0.549761
540,6,0.556669,0.556669
540,7,-0.59037,-0.59037
540,8,0.569347,0.569347
540,9,-0.552807,-0.552807
540,10,-0.438355,-0.438355
540,11,-0.70532,-0.70532
540,12,0.580015,0.580015
540,13,-0.605762,-0.605762
540,14,-0.605617,-0.605617
540,15,0.587602,0.587602
540,16,-0.483853,-0.483853
540,17,0.657753,0.657753
540,18,-0.576676,-0.576676
540,19,-0.619739,-0.619739
540,20,0.544735,0.544735
541,1,0.589025,0.589025
541,2,0.400529,0.400529
541,3,0.413363,0.413363
541,4,-0.237503,-0.237503
541,5,-0.281906,-0.281906
541,6,-0.370963,-0.370963
541,7,0.394442,0.394442
541,8,-0.26091,-0.26091
541,9,0.439092,0.439092
541,10,0.405012,0.405012
541,11,0.727705,0.727705
541,12,-0.683393,-0.683393
541,13,0.59368,0.59368
541,14,0.670977,0.670977
541,15,-0.50007,-0.50007
541,16,0.446596,0.446596
541,17,-0.942576,-0.942576
541,18,0.481875,0.481875
541,19,0.47059,0.47059
541,20,-0.496731,-0.496731
542,1,-0.0249369,-0.0249369
542,2,0.163813,0.163813
542,3,0.0470336,0.0470336
542,4,-0.233674,-0.233674
542,5,-0.154957,-0.154957
542,6,-0.0860045,-0.0860045
542,7,0.040032,0.040032
542,8,-0.126116,-0.126116
542,9,-0.00213246,-0.00213246
542,10,0.151703,0.151703
542,11,-0.302392,-0.302392
542,12,0.147725,0.147725
542,13,-0.109053,-0.109053
542,14,-0.182811,-0.182811
542,15,0.0213809,0.0213809
542,16,0.101495,0.101495
542,17,0.35728,0.35728
542,18,-0.0177854,-0.0177854
542,19,-0.0750336,-0.0750336
542,20,-0.0488808,-0.0488808
543,1,-0.377382,-0.377382
543,2,-0.503355,-0.503355
543,3,-0.406629,-0.406629
543,4,0.358645,0.358645
543,5,0.286212,0.286212
543,6,0.308455,0.308455
543,7,-0.275514,-0.275514
543,8,0.28451,0.28451
543,9,-0.349708,-0.349708
543,10,-0.501469,-0.501469
543,11,-0.24243,-0.24243
543,12,0.371147,0.371147
543,13,-0.318006,-0.318006
543,14,-0.357558,-0.357558
543,15,0.295447,0.295447
543,16,-0.423756,-0.423756
543,17,0.331841,0.331841
543,18,-0.31608,-0.31608
543,19,-0.291727,-0.291727
543,20,0.354119,0.354119
544,1,-0.0930948,-0.0930948
544,2,-0.0976578,-0.0976578
544,3,-0.0694529,-0.0694529
544,4,0.265108,0.265108
544,5,0.314023,0.314023
544,6,0.219415,0.219415
544,7,-0.241727,-0.241727
544,8,0.284857,0.284857
544,9,-0.0841829,-0.0841829
544,10,-0.108862,-0.108862
544,11,-0.0191944,-0.0191944
544,12,-0.00771177,-0.00771177
544,13,-0.0813658,-0.0813658
544,14,0.0259446,0.0259446
544,15,0.163813,0.163813
544,16,-0.134292,-0.134292
544,17,-0.0995757,-0.0995757
544,18,-0.145265,-0.145265
544,19,-0.123238,-0.123238
544,20,0.196746,0.196746
545,1,-0.441902,-0.441902
545,2,-0.451784,-0.451784
545,3,-0.550585,-0.550585
545,4,0.577814,0.577814
545,5,0.571474,0.571474
545,6,0.575831,0.575831
545,7,-0.557515,-0.557515
545,8,0.615912,0.615912
545,9,-0.575799,-0.575799
545,10,-0.438374,-0.438374
545,11,-0.521355,-0.521355
545,12,0.455374,0.455374
545,13,-0.505572,-0.505572
