t,unit,input,output
500,1,-0.354391,-0.354391
500,2,-1.35697,-1.35697
500,3,-0.716943,-0.716943
500,4,1.83029,1.83029
500,5,-1.44753,-1.44753
500,6,2.95649,2.95649
500,7,0.306155,0.306155
500,8,-0.771175,-0.771175
500,9,0.845428,0.845428
500,10,1.16545,1.16545
500,11,3.50367,3.50367
500,12,1.32996,1.32996
500,13,0.547973,0.547973
500,14,0.957414,0.957414
500,15,-1.17453,-1.17453
500,16,0.236854,0.236854
500,17,-2.08765,-2.08765
500,18,-0.147022,-0.147022
500,19,0.458739,0.458739
500,20,0.581057,0.581057
500,21,-0.0618006,-0.0618006
500,22,1.33909,1.33909
500,23,1.44601,1.44601
500,24,1.2679,1.2679
500,25,-0.706527,-0.706527
500,26,0.0652945,0.0652945
500,27,-1.21889,-1.21889
500,28,-0.442735,-0.442735
500,29,-1.17011,-1.17011
500,30,1.7141,1.7141
500,31,-2.52265,-2.52265
500,32,0.385004,0.385004
500,33,-0.208577,-0.208577
500,34,-0.91932,-0.91932
500,35,-0.531801,-0.531801
500,36,0.987898,0.987898
500,37,0.130168,0.130168
500,38,-1.55325,-1.55325
500,39,-0.605367,-0.605367
500,40,0.30147,0.30147
500,41,0.484045,0.484045
500,42,0.894301,0.894301
500,43,0.0458648,0.0458648
500,44,1.18685,1.18685
500,45,0.882732,0.882732
500,46,-0.106267,-0.106267
500,47,0.280251,0.280251
500,48,0.322853,0.322853
500,49,2.37824,2.37824
500,50,0.597514,0.597514
501,1,-0.361453,-0.361453
501,2,-1.3569,-1.3569
501,3,-0.717995,-0.717995
501,4,1.83716,1.83716
501,5,-1.45159,-1.45159
501,6,2.96178,2.96178
501,7,0.297072,0.297072
501,8,-0.768693,-0.768693
501,9,0.870356,0.870356
501,10,1.17703,1.17703
501,11,3.49392,3.49392
501,12,1.3163,1.3163
501,13,0.555321,0.555321
501,14,0.953953,0.953953
501,15,-1.17934,-1.17934
501,16,0.234869,0.234869
501,17,-2.10232,-2.10232
501,18,-0.160054,-0.160054
501,19,0.458171,0.458171
501,20,0.578592,0.578592
501,21,-0.0553823,-0.0553823
501,22,1.32784,1.32784
