t,unit,input,output
519,15,-0.997988,-0.997988
519,16,2.16735,0.0737044
519,17,2.35601,2.35601
519,18,-2.80009,0.066794
519,19,-4.08983,0.0216733
519,20,3.55498,-0.0882066
520,1,5.44984,5.44984
520,2,-2.99362,0.00213202
520,3,3.58156,-0.0859731
520,4,-0.441187,0.709205
520,5,-2.92997,0.0237105
520,6,-3.26718,-3.26718
520,7,-5.72092,-5.72092
520,8,1.82157,1.82157
520,9,-2.87356,0.0428518
520,10,1.19206,-0.151518
520,11,-1.18533,-0.147666
520,12,-1.85526,-0.0753547
520,13,-0.577822,-0.577822
520,14,-2.29713,-2.29713
520,15,-1.07954,-1.07954
520,16,2.11119,0.0516037
520,17,2.34067,2.34067
520,18,-2.92709,0.02469
520,19,-4.16572,0.0380085
520,20,3.6767,-0.0735749
521,1,5.43352,5.43352
521,2,-3.10481,-0.0331498
521,3,3.62877,-0.0806385
521,4,-0.518256,0.613184
521,5,-3.00995,-0.0033051
521,6,-3.30176,-3.30176
521,7,-5.65138,-5.65138
521,8,1.81976,1.81976
521,9,-2.8521,0.0500112
521,10,1.22322,-0.16789
521,11,-1.17511,-0.141615
521,12,-1.86472,-0.0703828
521,13,-0.582905,-0.582905
521,14,-2.35592,-2.35592
521,15,-1.11862,-1.11862
521,16,2.09818,0.0460557
521,17,2.40806,2.40806
521,18,-3.05872,-0.0190897
521,19,-4.2189,0.0478915
521,20,3.81068,-0.0468039
522,1,5.33883,5.33883
522,2,-3.07871,-0.0253073
522,3,3.55055,-0.088523
522,4,-0.464568,0.680933
522,5,-2.96997,0.0100949
522,6,-3.23989,-3.23989
522,7,-5.6942,-5.6942
522,8,1.90216,1.90216
522,9,-2.76429,0.0776868
522,10,1.17382,-0.140829
522,11,-1.23662,-0.174204
522,12,-1.97285,-0.0137447
522,13,-0.670593,-0.670593
522,14,-2.29196,-2.29196
522,15,-1.04077,-1.04077
522,16,2.18019,0.0783046
522,17,2.53629,2.53629
522,18,-3.04321,-0.0141555
522,19,-4.15786,0.03643
522,20,3.81446,-0.0459329
523,1,5.31918,5.31918
523,2,-2.94951,0.0170477
523,3,3.45043,-0.0911359
523,4,-0.342933,0.817473
523,5,-2.87467,0.0424815
523,6,-3.18135,-3.18135
523,7,-5.78626,-5.78626
523,8,1.93293,1.93293
523,9,-2.78135,0.0725755
523,10,1.14047,-0.11921
523,11,-1.24358,-0.177307
523,12,-2.02256,0.011147
523,13,-0.697561,-0.697561
523,14,-2.1967,-2.1967
523,15,-0.951612,-0.951612
523,16,2.22342,0.092434
523,17,2.51558,2.51558
523,18,-2.88875,0.0377327
523,19,-4.07458,0.0181367
523,20,3.66503,-0.0754365
524,1,5.3544,5.3544
524,2,-2.84972,0.0507984
524,3,3.43173,-0.0906299
524,4,-0.288854,0.868294
524,5,-2.82019,0.0604217
524,6,-3.16358,-3.16358
524,7,-5.83754,-5.83754
524,8,1.91632,1.91632
524,9,-2.82996,0.0572679
524,10,1.1297,-0.111657
524,11,-1.23283,-0.172464
524,12,-1.99548,-0.00226315
524,13,-0.673921,-0.673921
524,14,-2.15908,-2.15908
524,15,-0.924519,-0.924519
524,16,2.21257,0.0890915
524,17,2.42903,2.42903
524,18,-2.76516,0.0774319
524,19,-4.04704,0.011581
524,20,3.52841,-0.0898545
525,1,5.37889,5.37889
525,2,-2.82719,0.0581666
525,3,3.45693,-0.0912371
525,4,-0.300738,0.857727
525,5,-2.80548,0.0650991
525,6,-3.16696,-3.16696
525,7,-5.84316,-5.84316
525,8,1.90044,1.90044
525,9,-2.83301,0.0562761
525,10,1.12155,-0.105762
525,11,-1.24429,-0.177614
525,12,-1.95499,-0.0229479
525,13,-0.653141,-0.653141
525,14,-2.16668,-2.16668
525,15,-0.943311,-0.943311
525,16,2.19949,0.0848765
525,17,2.38246,2.38246
525,18,-2.74088,0.0844371
525,19,-4.05377,0.0132009
525,20,3.49933,-0.0909628
526,1,5.40444,5.40444
526,2,-2.87236,0.0432544
526,3,3.498,-0.090996
526,4,-0.34484,0.815557
526,5,-2.83392,0.0559829
526,6,-3.1955,-3.1955
526,7,-5.81033,-5.81033
526,8,1.8762,1.8762
526,9,-2.8383,0.0545517
526,10,1.1332,-0.114145
526,11,-1.23643,-0.174116
526,12,-1.91254,-0.045155
526,13,-0.628677,-0.628677
526,14,-2.20692,-2.20692
526,15,-0.992869,-0.992869
526,16,2.17222,0.0754719
526,17,2.35886,2.35886
526,18,-2.7928,0.0690628
526,19,-4.08389,0.0203056
526,20,3.54808,-0.0886919
527,1,5.45376,5.45376
527,2,-2.98868,0.0037854
527,3,3.57969,-0.0861489
527,4,-0.437667,0.713387
527,5,-2.92667,0.0248349
527,6,-3.26719,-3.26719
527,7,-5.72326,-5.72326
527,8,1.81923,1.81923
527,9,-2.87769,0.0414657
527,10,1.19197,-0.151465
527,11,-1.18325,-0.146458
527,12,-1.85221,-0.0769529
527,13,-0.575425,-0.575425
527,14,-2.29525,-2.29525
527,15,-1.07973,-1.07973
527,16,2.10937,0.050837
527,17,2.33365,2.33365
527,18,-2.92051,0.0269345
527,19,-4.16347,0.0375602
527,20,3.67001,-0.0746538
528,1,5.44113,5.44113
528,2,-3.11172,-0.0351717
528,3,3.63795,-0.079408
528,4,-0.526615,0.602334
528,5,-3.01668,-0.00552515
528,6,-3.30865,-3.30865
528,7,-5.64441,-5.64441
528,8,1.81214,1.81214
528,9,-2.85917,0.0476653
528,10,1.22897,-0.170653
528,11,-1.16951,-0.138186
528,12,-1.85577,-0.0750884
528,13,-0.575195,-0.575195
528,14,-2.36432,-2.36432
528,15,-1.12722,-1.12722
528,16,2.09017,0.0425663
528,17,2.39977,2.39977
528,18,-3.06554,-0.0212285
528,19,-4.2266,0.0491985
528,20,3.81615,-0.0455424
529,1,5.33741,5.33741
529,2,-3.08973,-0.0286582
529,3,3.55672,-0.0880779
529,4,-0.473991,0.669313
529,5,-2.9775,0.00754981
529,6,-3.24352,-3.24352
529,7,-5.68666,-5.68666
529,8,1.902,1.902
529,9,-2.75984,0.0789942
529,10,1.17546,-0.141825
529,11,-1.23766,-0.174673
529,12,-1.97236,-0.013998
529,13,-0.671162,-0.671162
529,14,-2.29832,-2.29832
529,15,-1.04627,-1.04627
529,16,2.17896,0.0778712
529,17,2.54291,2.54291
529,18,-3.0571,-0.0185765
529,19,-4.16321,0.0375068
529,20,3.82902,-0.0425372
530,1,5.31709,5.31709
530,2,-2.95585,0.014887
530,3,3.4506,-0.0911391
530,4,-0.345843,0.814545
530,5,-2.87824,0.0412789
530,6,-3.18267,-3.18267
530,7,-5.78246,-5.78246
530,8,1.93349,1.93349
530,9,-2.77915,0.0732439
530,10,1.14242,-0.120547
530,11,-1.24303,-0.177065
530,12,-2.02531,0.012486
530,13,-0.69859,-0.69859
530,14,-2.19847,-2.19847
530,15,-0.95283,-0.95283
530,16,2.22396,0.0925971
530,17,2.52094,2.52094
530,18,-2.89645,0.0351226
530,19,-4.07624,0.0185249
530,20,3.67484,-0.0738776
531,1,5.35264,5.35264
531,2,-2.85081,0.0504374
531,3,3.43052,-0.0905861
531,4,-0.288915,0.86824
531,5,-2.82105,0.0601454
531,6,-3.1632,-3.1632
531,7,-5.83668,-5.83668
531,8,1.91734,1.91734
531,9,-2.83019,0.0571938
531,10,1.13088,-0.112503
531,11,-1.23188,-0.172023
531,12,-1.99799,-0.00100565
531,13,-0.675003,-0.675003
531,14,-2.15878,-2.15878
531,15,-0.922901,-0.922901
531,16,2.21301,0.089229
531,17,2.43166,2.43166
531,18,-2.76607,0.077161
531,19,-4.04713,0.0116031
531,20,3.52988,-0.0897788
532,1,5.379,5.379
532,2,-2.82607,0.0585292
532,3,3.45636,-0.0912298
532,4,-0.299892,0.858491
532,5,-2.80546,0.0651069
532,6,-3.16694,-3.16694
532,7,-5.84303,-5.84303
532,8,1.90005,1.90005
532,9,-2.83421,0.0558873
532,10,1.1228,-0.106673
532,11,-1.24276,-0.176948
532,12,-1.95563,-0.0226155
532,13,-0.652558,-0.652558
532,14,-2.16586,-2.16586
532,15,-0.942027,-0.942027
532,16,2.19938,0.0848392
532,17,2.38192,2.38192
532,18,-2.73946,0.0848362
532,19,-4.05392,0.0132363
532,20,3.4984,-0.0909862
533,1,5.40438,5.40438
533,2,-2.87149,0.0435478
533,3,3.49846,-0.0909845
533,4,-0.345254,0.815139
533,5,-2.83376,0.0560349
533,6,-3.19524,-3.19524
533,7,-5.81008,-5.81008
533,8,1.8761,1.8761
533,9,-2.83886,0.0543679
533,10,1.13392,-0.114647
533,11,-1.23602,-0.173931
533,12,-1.91244,-0.0452103
533,13,-0.628186,-0.628186
533,14,-2.2068,-2.2068
533,15,-0.992315,-0.992315
533,16,2.172,0.0753913
533,17,2.35804,2.35804
533,18,-2.79172,0.0693962
533,19,-4.08446,0.0204358
533,20,3.54725,-0.0887477
534,1,5.45369,5.45369
534,2,-2.98839,0.00388534
534,3,3.57996,-0.0861239
534,4,-0.437868,0.713149
534,5,-2.92645,0.0249091
534,6,-3.26703,-3.26703
534,7,-5.72299,-5.72299
534,8,1.81922,1.81922
534,9,-2.87734,0.0415812
534,10,1.19205,-0.151513
534,11,-1.18314,-0.146394
534,12,-1.85184,-0.0771512
534,13,-0.575137,-0.575137
534,14,-2.29509,-2.29509
534,15,-1.07975,-1.07975
534,16,2.10939,0.0508437
534,17,2.33328,2.33328
534,18,-2.92029,0.0270103
534,19,-4.1637,0.0376051
534,20,3.67003,-0.0746502
535,1,5.44449,5.44449
535,2,-3.11533,-0.0362151
535,3,3.64156,-0.0789082
535,4,-0.530284,0.597549
535,5,-3.0201,-0.00665043
535,6,-3.31189,-3.31189
535,7,-5.64067,-5.64067
535,8,1.80876,1.80876
535,9,-2.8625,0.0465565
535,10,1.23229,-0.172213
535,11,-1.16601,-0.136009
535,12,-1.85212,-0.0770032
535,13,-0.571695,-0.571695
535,14,-2.36781,-2.36781
535,15,-1.13097,-1.13097
535,16,2.08659,0.0409867
535,17,2.39618,2.39618
535,18,-3.06912,-0.0223437
535,19,-4.23012,0.0497841
535,20,3.81974,-0.0447098
536,1,5.34022,5.34022
536,2,-3.0983,-0.0312264
536,3,3.56323,-0.087575
536,4,-0.482046,0.659281
536,5,-2.98457,0.00516631
536,6,-3.24855,-3.24855
536,7,-5.67939,-5.67939
536,8,1.89829,1.89829
536,9,-2.76188,0.0783979
536,10,1.18017,-0.144645
536,11,-1.23413,-0.173065
536,12,-1.96874,-0.0158501
536,13,-0.667712,-0.667712
536,14,-2.3049,-2.3049
536,15,-1.05218,-1.05218
536,16,2.17456,0.0763099
536,17,2.54236,2.54236
536,18,-3.06677,-0.0216128
536,19,-4.16945,0.0387481
536,20,3.83905,-0.0401608
537,1,5.31441,5.31441
537,2,-2.96283,0.0125177
537,3,3.45327,-0.0911848
537,4,-0.351199,0.809109
537,5,-2.88258,0.039816
537,6,-3.18399,-3.18399
537,7,-5.77779,-5.77779
537,8,1.93437,1.93437
537,9,-2.77571,0.0742808
537,10,1.14403,-0.121643
537,11,-1.24371,-0.177363
537,12,-2.02712,0.0133623
537,13,-0.699631,-0.699631
537,14,-2.20157,-2.20157
537,15,-0.95467,-0.95467
537,16,2.22437,0.0927202
537,17,2.52688,2.52688
537,18,-2.90523,0.032141
537,19,-4.07947,0.019278
537,20,3.68507,-0.0721845
538,1,5.34869,5.34869
538,2,-2.85088,0.0504129
538,3,3.42717,-0.0904578
538,4,-0.287101,0.869823
538,5,-2.82016,0.0604296
538,6,-3.16106,-3.16106
538,7,-5.83736,-5.83736
538,8,1.92044,1.92044
538,9,-2.82745,0.05808
538,10,1.12994,-0.11183
538,11,-1.23294,-0.172515
538,12,-2.0025,0.00124761
538,13,-0.678215,-0.678215
538,14,-2.15651,-2.15651
538,15,-0.919908,-0.919908
538,16,2.21582,0.0901059
538,17,2.43685,2.43685
538,18,-2.76647,0.077042
538,19,-4.04517,0.0111287
538,20,3.53122,-0.0897086
539,1,5.3786,5.3786
539,2,-2.82174,0.059924
539,3,3.45286,-0.0911782
539,4,-0.295711,0.86224
539,5,-2.80277,0.0659523
539,6,-3.16508,-3.16508
539,7,-5.84548,-5.84548
539,8,1.90082,1.90082
539,9,-2.83526,0.0555444
539,10,1.1223,-0.106314
539,11,-1.24199,-0.176606
539,12,-1.95754,-0.0216284
539,13,-0.653244,-0.653244
539,14,-2.16244,-2.16244
539,15,-0.938851,-0.938851
539,16,2.20038,0.0851684
539,17,2.38115,2.38115
539,18,-2.7341,0.0863298
539,19,-4.05123,0.0125911
539,20,3.49352,-0.0910955
540,1,5.40248,5.40248
540,2,-2.86517,0.0456639
540,3,3.49511,-0.0910622
540,4,-0.341167,0.819239
540,5,-2.82883,0.0576335
540,6,-3.19157,-3.19157
540,7,-5.8142,-5.8142
540,8,1.8785,1.8785
540,9,-2.83745,0.0548283
540,10,1.13104,-0.112615
540,11,-1.23872,-0.175153
540,12,-1.91449,-0.0441279
540,13,-0.630269,-0.630269
540,14,-2.20277,-2.20277
540,15,-0.988377,-0.988377
540,16,2.17438,0.0762473
540,17,2.35808,2.35808
540,18,-2.78448,0.0716193
540,19,-4.08075,0.0195761
540,20,3.54016,-0.0891996
541,1,5.45462,5.45462
541,2,-2.98302,0.00568838
541,3,3.57763,-0.0863393
541,4,-0.434271,0.717404
541,5,-2.92225,0.0263418
541,6,-3.26541,-3.26541
541,7,-5.72607,-5.72607
541,8,1.81925,1.81925
541,9,-2.87784,0.0414125
541,10,1.19018,-0.150451
541,11,-1.18391,-0.146843
541,12,-1.85093,-0.0776256
541,13,-0.574927,-0.574927
541,14,-2.29222,-2.29222
541,15,-1.07833,-1.07833
541,16,2.10996,0.0510847
541,17,2.32991,2.32991
541,18,-2.91407,0.0291315
541,19,-4.16075,0.0370138
541,20,3.66396,-0.0756037
542,1,5.45293,5.45293
542,2,-3.12088,-0.0378097
542,3,3.64943,-0.0777856
542,4,-0.537101,0.588623
542,5,-3.02595,-0.0085658
542,6,-3.31873,-3.31873
542,7,-5.63438,-5.63438
542,8,1.80077,1.80077
542,9,-2.87056,0.0438591
542,10,1.2384,-0.175009
542,11,-1.15936,-0.131782
542,12,-1.84283,-0.0818663
542,13,-0.563443,-0.563443
542,14,-2.37507,-2.37507
542,15,-1.13914,-1.13914
542,16,2.07851,0.0373915
542,17,2.38603,2.38603
542,18,-3.07419,-0.0239166
542,19,-4.23704,0.0509148
542,20,3.82393,-0.0437314
543,1,5.34257,5.34257
543,2,-3.11246,-0.035384
543,3,3.57342,-0.0867176
543,4,-0.495238,0.642669
543,5,-2.99549,0.00150537
543,6,-3.25547,-3.25547
543,7,-5.66848,-5.66848
543,8,1.89444,1.89444
543,9,-2.76154,0.0784972
543,10,1.1853,-0.147652
543,11,-1.2316,-0.171889
543,12,-1.96429,-0.0181435
543,13,-0.664534,-0.664534
543,14,-2.31509,-2.31509
543,15,-1.06132,-1.06132
543,16,2.16929,0.0744138
543,17,2.54485,2.54485
543,18,-3.08347,-0.0267616
543,19,-4.17851,0.0405175
543,20,3.85598,-0.0360893
544,1,5.3081,5.3081
544,2,-2.97064,0.00987038
544,3,3.45341,-0.091187
544,4,-0.355341,0.804863
544,5,-2.88612,0.0386204
544,6,-3.18349,-3.18349
544,7,-5.77388,-5.77388
544,8,1.93817,1.93817
544,9,-2.76802,0.0765829
544,10,1.14365,-0.121385
544,11,-1.2471,-0.178831
544,12,-2.03292,0.016165
544,13,-0.703895,-0.703895
544,14,-2.20291,-2.20291
544,15,-0.954825,-0.954825
544,16,2.22788,0.093769
544,17,2.53843,2.53843
