t,unit,input,output
500,1,1.87761,-0.0635889
500,2,-0.9649,0.0363036
500,3,-1.13542,-0.115705
500,4,0.457468,0.689606
500,5,1.05277,-0.0498988
500,6,1.47572,-0.215071
500,7,-1.10621,-0.094242
500,8,-0.806864,0.224948
500,9,1.04222,-0.0403935
500,10,1.74754,-0.129789
500,11,-0.643828,0.444785
500,12,0.385712,0.772628
500,13,0.461901,0.684199
500,14,-1.23842,-0.175015
500,15,-0.723669,0.33566
500,16,-0.146517,0.96506
500,17,-0.836903,0.186465
500,18,0.28076,0.875287
500,19,2.75894,0.0792571
500,20,1.29467,-0.196458
500,21,0.449499,0.69925
500,22,-0.984101,0.0161491
500,23,2.36889,0.123133
500,24,-1.86178,-0.0719302
500,25,-0.623915,0.472009
500,26,1.26708,-0.186907
500,27,-0.631833,0.461193
500,28,-1.54813,-0.203264
500,29,0.590174,0.517851
500,30,1.41546,-0.216996
500,31,0.506631,0.628151
500,32,1.52565,-0.207962
500,33,1.22097,-0.166792
500,34,-0.180355,0.947346
500,35,0.286775,0.870106
500,36,-1.7322,-0.136995
500,37,0.0747201,0.990841
500,38,1.14018,-0.11901
500,39,-1.5805,-0.194991
500,40,-1.35305,-1.35305
500,41,0.95628,0.0455752
500,42,0.211396,0.928095
500,43,-1.56697,-0.198658
500,44,0.853612,0.165511
500,45,-0.416142,0.738517
500,46,-0.8721,0.142743
500,47,0.17629,0.949657
500,48,-0.95876,0.0428938
500,49,-0.496172,0.641484
500,50,-1.01194,-0.0117956
501,1,1.87686,-0.0639859
501,2,-0.965138,0.0360494
501,3,-1.1359,-0.116037
501,4,0.458914,0.687846
501,5,1.05261,-0.0497566
501,6,1.47619,-0.215027
501,7,-1.1063,-0.0943078
501,8,-0.806175,0.225841
501,9,1.04319,-0.0412779
501,10,1.74702,-0.130037
501,11,-0.643449,0.445303
501,12,0.386084,0.772222
501,13,0.46272,0.683198
501,14,-1.23899,-0.175275
501,15,-0.72377,0.335523
501,16,-0.146115,0.965249
501,17,-0.836586,0.186866
501,18,0.279567,0.876304
501,19,2.75859,0.0793622
501,20,1.29373,-0.196163
501,21,0.448162,0.700858
501,22,-0.983868,0.016389
501,23,2.36882,0.123125
501,24,-1.86105,-0.0723145
501,25,-0.624183,0.471644
501,26,1.26746,-0.187051
501,27,-0.631665,0.461424
501,28,-1.54701,-0.203519
501,29,0.590083,0.517974
501,30,1.41592,-0.217011
501,31,0.506447,0.628387
501,32,1.52401,-0.20827
501,33,1.22154,-0.167071
501,34,-0.180178,0.947448
501,35,0.2873,0.86965
501,36,-1.73138,-0.137378
501,37,0.0745073,0.990893
501,38,1.1385,-0.117852
501,39,-1.58043,-0.195013
501,40,-1.35345,-1.35345
501,41,0.955214,0.0467312
501,42,0.211241,0.928198
501,43,-1.56683,-0.198696
501,44,0.854263,0.164702
501,45,-0.415871,0.738827
501,46,-0.872419,0.142355
501,47,0.176945,0.949288
501,48,-0.959502,0.0420932
501,49,-0.495683,0.642105
501,50,-1.01114,-0.0110193
502,1,1.87752,-0.0636374
502,2,-0.965024,0.0361705
502,3,-1.13506,-0.115453
502,4,0.457349,0.68975
502,5,1.0527,-0.0498317
502,6,1.47573,-0.21507
502,7,-1.10607,-0.094134
502,8,-0.80709,0.224654
502,9,1.04239,-0.0405459
502,10,1.7475,-0.129807
502,11,-0.643854,0.444749
502,12,0.385771,0.772564
502,13,0.461918,0.68418
502,14,-1.23837,-0.174994
502,15,-0.723695,0.335625
502,16,-0.146627,0.965008
502,17,-0.836974,0.186376
502,18,0.280877,0.875187
502,19,2.75873,0.0793188
502,20,1.29472,-0.196473
502,21,0.449473,0.699282
502,22,-0.984095,0.0161549
502,23,2.3689,0.123134
502,24,-1.86196,-0.0718359
502,25,-0.623851,0.472096
502,26,1.26727,-0.18698
502,27,-0.631766,0.461286
502,28,-1.54819,-0.203249
502,29,0.590129,0.517912
502,30,1.41557,-0.217
502,31,0.506761,0.627985
502,32,1.52559,-0.207972
502,33,1.22097,-0.166787
502,34,-0.180446,0.947294
502,35,0.286672,0.870196
502,36,-1.73239,-0.136909
502,37,0.0749496,0.990785
502,38,1.13992,-0.118833
502,39,-1.58026,-0.19506
502,40,-1.35291,-1.35291
502,41,0.956262,0.0455948
502,42,0.21143,0.928072
502,43,-1.56688,-0.198681
502,44,0.853745,0.165345
502,45,-0.415989,0.738692
502,46,-0.872114,0.142726
502,47,0.176176,0.949721
502,48,-0.958423,0.0432579
502,49,-0.496131,0.641537
502,50,-1.01201,-0.0118684
503,1,1.87698,-0.0639237
503,2,-0.965201,0.0359821
503,3,-1.13569,-0.115895
503,4,0.458596,0.688233
503,5,1.05247,-0.0496268
503,6,1.47595,-0.215049
503,7,-1.10617,-0.0942098
503,8,-0.806127,0.225904
503,9,1.04329,-0.0413688
503,10,1.74721,-0.129946
503,11,-0.64353,0.445193
503,12,0.386327,0.771956
503,13,0.462575,0.683375
503,14,-1.23915,-0.175342
503,15,-0.723766,0.335528
503,16,-0.146075,0.965268
503,17,-0.83639,0.187115
503,18,0.279753,0.876146
503,19,2.75821,0.0794729
503,20,1.294,-0.196249
503,21,0.448185,0.700831
503,22,-0.984077,0.0161736
503,23,2.36897,0.123142
503,24,-1.86132,-0.0721696
503,25,-0.623939,0.471977
503,26,1.26759,-0.187101
503,27,-0.631466,0.461695
503,28,-1.54723,-0.203469
503,29,0.589956,0.518146
503,30,1.41608,-0.217016
503,31,0.506541,0.628267
503,32,1.52414,-0.208245
503,33,1.22124,-0.166923
503,34,-0.180421,0.947308
503,35,0.287173,0.86976
503,36,-1.73176,-0.1372
503,37,0.0746661,0.990855
503,38,1.13881,-0.118066
503,39,-1.5805,-0.194992
503,40,-1.35324,-1.35324
503,41,0.955346,0.0465877
503,42,0.21112,0.928278
503,43,-1.56671,-0.198726
503,44,0.854572,0.164318
503,45,-0.41561,0.739127
503,46,-0.872654,0.142068
503,47,0.17674,0.949403
503,48,-0.959175,0.0424461
503,49,-0.495773,0.641991
503,50,-1.01138,-0.0112535
504,1,1.8768,-0.0640151
504,2,-0.964428,0.0368078
