t,unit,input,output
500,1,-0.459199,-0.459199
500,2,0.172379,0.172379
500,3,0.0900918,0.0900918
500,4,0.0918154,0.0918154
500,5,-0.075233,-0.075233
500,6,0.393057,0.393057
500,7,-0.471025,0.672983
500,8,0.312259,0.312259
500,9,-0.167008,-0.167008
500,10,0.134443,0.970532
500,11,-0.409127,-0.409127
500,12,0.138325,0.138325
500,13,0.189185,0.189185
500,14,0.278381,0.278381
500,15,-0.0460483,-0.0460483
500,16,-0.101402,-0.101402
500,17,0.267165,0.267165
500,18,0.419421,0.419421
500,19,-0.686271,-0.686271
500,20,0.153977,0.153977
500,21,-0.549782,-0.549782
500,22,0.0307057,0.0307057
500,23,-0.244913,0.904213
500,24,0.10838,0.10838
500,25,0.104086,0.104086
500,26,-0.324201,-0.324201
500,27,-0.176603,0.949481
500,28,0.0826136,0.0826136
500,29,-0.132138,-0.132138
500,30,-0.233837,-0.233837
500,31,0.237638,0.237638
500,32,-0.0840917,-0.0840917
500,33,-0.492588,-0.492588
500,34,-0.0780026,-0.0780026
500,35,0.110495,0.110495
500,36,0.134199,0.134199
500,37,0.0551685,0.0551685
500,38,0.409046,0.409046
500,39,0.116504,0.116504
500,40,-0.217929,-0.217929
501,1,-0.457912,-0.457912
501,2,0.169578,0.169578
501,3,0.0956915,0.0956915
501,4,0.0879095,0.0879095
501,5,-0.0745644,-0.0745644
501,6,0.396857,0.396857
501,7,-0.469038,0.675436
501,8,0.312345,0.312345
501,9,-0.163094,-0.163094
501,10,0.134754,0.970397
501,11,-0.411718,-0.411718
501,12,0.138085,0.138085
501,13,0.193937,0.193937
501,14,0.283802,0.283802
501,15,-0.0496322,-0.0496322
501,16,-0.101251,-0.101251
501,17,0.26453,0.26453
501,18,0.412959,0.412959
501,19,-0.684652,-0.684652
501,20,0.159013,0.159013
501,21,-0.550856,-0.550856
501,22,0.0292597,0.0292597
501,23,-0.24298,0.905675
501,24,0.107772,0.107772
501,25,0.103621,0.103621
501,26,-0.327649,-0.327649
501,27,-0.176416,0.949586
501,28,0.0800343,0.0800343
501,29,-0.13057,-0.13057
501,30,-0.228996,-0.228996
501,31,0.234459,0.234459
501,32,-0.0867701,-0.0867701
501,33,-0.497745,-0.497745
501,34,-0.0722668,-0.0722668
501,35,0.114752,0.114752
501,36,0.134358,0.134358
501,37,0.0489015,0.0489015
501,38,0.406485,0.406485
501,39,0.11573,0.11573
501,40,-0.218556,-0.218556
502,1,-0.459871,-0.459871
502,2,0.17266,0.17266
502,3,0.0904272,0.0904272
502,4,0.0915842,0.0915842
502,5,-0.0769998,-0.0769998
502,6,0.393047,0.393047
502,7,-0.471566,0.672315
502,8,0.312673,0.312673
502,9,-0.166937,-0.166937
502,10,0.136119,0.969799
502,11,-0.409206,-0.409206
502,12,0.137342,0.137342
502,13,0.189324,0.189324
502,14,0.279065,0.279065
502,15,-0.0457579,-0.0457579
502,16,-0.1023,-0.1023
502,17,0.267891,0.267891
502,18,0.418684,0.418684
502,19,-0.687041,-0.687041
502,20,0.154375,0.154375
502,21,-0.549506,-0.549506
502,22,0.0296805,0.0296805
502,23,-0.245168,0.904019
502,24,0.107887,0.107887
502,25,0.103318,0.103318
502,26,-0.32383,-0.32383
502,27,-0.17526,0.950235
502,28,0.0833519,0.0833519
502,29,-0.13133,-0.13133
502,30,-0.234101,-0.234101
502,31,0.238101,0.238101
502,32,-0.0841593,-0.0841593
502,33,-0.492845,-0.492845
502,34,-0.077273,-0.077273
502,35,0.110984,0.110984
502,36,0.133877,0.133877
502,37,0.0543641,0.0543641
502,38,0.409499,0.409499
502,39,0.115747,0.115747
502,40,-0.21743,-0.21743
503,1,-0.459721,-0.459721
503,2,0.171458,0.171458
503,3,0.0941709,0.0941709
503,4,0.0896415,0.0896415
503,5,-0.0774215,-0.0774215
503,6,0.39528,0.39528
503,7,-0.470901,0.673136
503,8,0.313586,0.313586
503,9,-0.164598,-0.164598
503,10,0.137108,0.969363
503,11,-0.410067,-0.410067
503,12,0.136604,0.136604
503,13,0.192219,0.192219
503,14,0.282324,0.282324
503,15,-0.0479082,-0.0479082
