t,unit,input,output
500,1,2.57474,2.57474
500,2,-2.11096,0.0515045
500,3,1.2078,-0.160088
500,4,-0.00453717,0.999966
500,5,-1.26297,-0.185324
500,6,-1.00206,-1.00206
500,7,-2.48346,-2.48346
500,8,1.21719,1.21719
500,9,-2.48632,0.127906
500,10,-0.142237,0.967051
500,11,0.129387,0.972689
500,12,-1.36919,-0.213125
500,13,-0.78928,-0.78928
500,14,-0.843773,-0.843773
500,15,-1.52559,-1.52559
500,16,1.14559,-0.122703
500,17,2.0735,2.0735
500,18,-1.76644,-0.120673
500,19,-1.49753,-0.21255
500,20,1.27967,-0.191496
501,1,2.56114,2.56114
501,2,-2.10713,0.0498893
501,3,1.20747,-0.159911
501,4,-0.0118549,0.999769
501,5,-1.26045,-0.184336
501,6,-0.99073,-0.99073
501,7,-2.48755,-2.48755
501,8,1.22707,1.22707
501,9,-2.47486,0.128216
501,10,-0.14579,0.965402
501,11,0.115167,0.978325
501,12,-1.37324,-0.213657
501,13,-0.799259,-0.799259
501,14,-0.843008,-0.843008
501,15,-1.51891,-1.51891
501,16,1.15832,-0.131112
501,17,2.0809,2.0809
501,18,-1.76461,-0.121564
501,19,-1.50016,-0.212184
501,20,1.28062,-0.191825
502,1,2.57359,2.57359
502,2,-2.11256,0.0521768
502,3,1.20963,-0.161044
502,4,-0.00775381,0.999901
502,5,-1.26391,-0.185692
502,6,-1.00215,-1.00215
502,7,-2.48146,-2.48146
502,8,1.2166,1.2166
502,9,-2.48629,0.127907
502,10,-0.141142,0.967552
502,11,0.129642,0.972582
502,12,-1.36706,-0.212829
502,13,-0.78865,-0.78865
502,14,-0.84542,-0.84542
502,15,-1.52734,-1.52734
502,16,1.14667,-0.123432
502,17,2.07348,2.07348
502,18,-1.76911,-0.119366
502,19,-1.49981,-0.212234
502,20,1.28226,-0.192393
503,1,2.56449,2.56449
503,2,-2.1123,0.0520682
503,3,1.21207,-0.162306
503,4,-0.0164346,0.999556
503,5,-1.26494,-0.186088
503,6,-0.995728,-0.995728
503,7,-2.48221,-2.48221
503,8,1.22207,1.22207
503,9,-2.47979,0.128103
503,10,-0.141443,0.967415
503,11,0.120776,0.976178
503,12,-1.36837,-0.213013
503,13,-0.794192,-0.794192
503,14,-0.847015,-0.847015
503,15,-1.52444,-1.52444
503,16,1.15434,-0.128529
503,17,2.07693,2.07693
503,18,-1.77068,-0.118593
503,19,-1.50496,-0.211482
503,20,1.28557,-0.193514
504,1,2.55623,2.55623
