t,unit,input,output
508,20,-1.83508,-0.0859011
509,1,26.003,0.000114872
509,2,-5.55719,-0.0563571
509,3,-2.6296,0.111153
509,4,26.4745,26.4745
509,5,11.1013,11.1013
509,6,19.1135,-0.00581101
509,7,1.05528,-0.0521227
509,8,25.5169,-0.0124569
509,9,-28.0279,0.000995685
509,10,18.4186,0.0167204
509,11,-10.6917,0.0245336
509,12,17.8068,17.8068
509,13,3.08507,3.08507
509,14,-25.9642,-25.9642
509,15,4.16236,0.0373362
509,16,28.3799,0.0104273
509,17,-6.05047,0.00830733
509,18,15.4923,15.4923
509,19,25.0759,-0.00299765
509,20,-2.89938,0.0341295
510,1,25.5671,-0.012174
510,2,-6.01444,0.00240032
510,3,-3.04929,-0.016101
510,4,26.912,26.912
510,5,11.5331,11.5331
510,6,19.5752,-0.0158098
510,7,0.594286,0.512291
510,8,25.9964,-0.000139307
510,9,-28.427,0.0109042
510,10,17.9814,-0.00103337
510,11,-11.1281,-0.0112067
510,12,18.2216,18.2216
510,13,2.6283,2.6283
510,14,-26.4055,-26.4055
510,15,4.6197,0.0640881
510,16,27.9612,-0.00138321
510,17,-5.591,-0.0546218
510,18,15.0582,15.0582
510,19,24.6156,0.0120882
510,20,-2.48249,0.128028
511,1,25.1878,-0.0070299
511,2,-6.38656,0.046709
511,3,-3.437,-0.0908046
511,4,27.2916,27.2916
511,5,11.9164,11.9164
511,6,19.9429,-0.00284625
511,7,0.222702,0.920391
511,8,26.3581,0.0108962
511,9,-28.8227,0.00583937
511,10,17.5996,-0.0172081
511,11,-11.5081,-0.0276505
511,12,18.6148,18.6148
511,13,2.25465,2.25465
511,14,-26.7839,-26.7839
511,15,4.9952,0.000960777
511,16,27.5711,-0.0112583
511,17,-5.21509,-0.0381757
511,18,14.6745,14.6745
511,19,24.241,0.00901973
511,20,-2.09392,0.044204
512,1,25.359,-0.0113403
512,2,-6.20769,0.0311327
512,3,-3.27062,-0.0731286
512,4,27.1198,27.1198
512,5,11.7471,11.7471
512,6,19.761,-0.0109882
512,7,0.403908,0.752437
512,8,26.1699,0.00618836
512,9,-28.6636,0.00966984
512,10,17.772,-0.0117578
512,11,-11.3368,-0.0244693
512,12,18.4516,18.4516
512,13,2.43347,2.43347
512,14,-26.61,-26.61
512,15,4.81534,0.0362333
512,16,27.7378,-0.00842033
512,17,-5.39508,-0.0558236
512,18,14.8456,14.8456
512,19,24.4226,0.0126495
512,20,-2.25879,0.102359
513,1,25.0079,-0.000317186
513,2,-6.56241,0.0475756
513,3,-3.61965,-0.081799
513,4,27.4713,27.4713
513,5,12.0978,12.0978
513,6,20.1167,0.00567066
513,7,0.0483847,0.996154
513,8,26.5284,0.0119512
513,9,-29.0093,-0.000320671
513,10,17.4201,-0.0176996
513,11,-11.6881,-0.0226179
513,12,18.8002,18.8002
513,13,2.07829,2.07829
513,14,-26.9623,-26.9623
513,15,5.17137,-0.0315596
513,16,27.3884,-0.0109146
513,17,-5.03969,-0.00785434
513,18,14.494,14.494
513,19,24.0661,0.00272794
513,20,-1.91047,-0.0462451
514,1,25.7324,-0.00921815
514,2,-5.82981,-0.0278218
514,3,-2.89928,0.0341619
514,4,26.7455,26.7455
514,5,11.3727,11.3727
514,6,19.3847,-0.0153549
514,7,0.782542,0.25677
514,8,25.7898,-0.00757144
514,9,-28.296,0.0090171
514,10,18.1472,0.00782545
514,11,-10.9627,0.00339264
514,12,18.0782,18.0782
514,13,2.812,2.812
514,14,-26.2353,-26.2353
514,15,4.43582,0.0703054
514,16,28.1099,0.00383225
514,17,-5.77605,-0.0356512
514,18,15.2208,15.2208
514,19,24.8024,0.00746458
514,20,-2.62979,0.111117
515,1,25.0266,-0.00106137
515,2,-6.55051,0.0479827
515,3,-3.59543,-0.084583
515,4,27.4529,27.4529
515,5,12.0759,12.0759
515,6,20.1096,0.00534397
515,7,0.0584433,0.994391
515,8,26.5267,0.0119573
515,9,-28.9781,0.000754042
515,10,17.4391,-0.0179197
515,11,-11.669,-0.0235241
515,12,18.7704,18.7704
515,13,2.09101,2.09101
515,14,-26.9458,-26.9458
515,15,5.15865,-0.0294965
515,16,27.4134,-0.0111841
515,17,-5.05347,-0.0105304
515,18,14.5148,14.5148
515,19,24.0774,0.00318129
515,20,-1.9361,-0.0327828
516,1,25.7923,-0.00749391
516,2,-5.77045,-0.0364209
516,3,-2.83913,0.0542809
516,4,26.6857,26.6857
516,5,11.313,11.313
516,6,19.325,-0.014044
516,7,0.841651,0.180476
516,8,25.7307,-0.00926058
516,9,-28.2354,0.00759797
516,10,18.2068,0.0105772
516,11,-10.903,0.00876197
516,12,18.0183,18.0183
516,13,2.87141,2.87141
516,14,-26.1755,-26.1755
516,15,4.37651,0.0673263
516,16,28.1699,0.00574785
516,17,-5.83472,-0.0270709
516,18,15.2804,15.2804
516,19,24.8616,0.00539212
516,20,-2.68984,0.0979085
517,1,25.1193,-0.00464
517,2,-6.45875,0.0488702
517,3,-3.50159,-0.0909034
517,4,27.3601,27.3601
517,5,11.9826,11.9826
517,6,20.0185,0.000923284
517,7,0.150043,0.963377
517,8,26.4365,0.0118014
517,9,-28.8832,0.00395359
517,10,17.5322,-0.018063
517,11,-11.5761,-0.0267141
517,12,18.6757,18.6757
517,13,2.18305,2.18305
517,14,-26.8532,-26.8532
517,15,5.06634,-0.0129988
517,16,27.5076,-0.0115685
517,17,-5.14564,-0.0273263
517,18,14.6081,14.6081
517,19,24.1694,0.00668353
517,20,-2.03009,0.0148005
518,1,25.5671,-0.0121747
518,2,-5.99801,-0.000331668
518,3,-3.06329,-0.0205246
518,4,26.9114,26.9114
518,5,11.5388,11.5388
518,6,19.5516,-0.0160672
518,7,0.613746,0.485873
518,8,25.9593,-0.00156454
518,9,-28.4576,0.0110865
518,10,17.9807,-0.00107431
518,11,-11.1286,-0.0112438
518,12,18.2437,18.2437
518,13,2.64346,2.64346
518,14,-26.4014,-26.4014
518,15,4.60497,0.0653985
518,16,27.9453,-0.00194789
518,17,-5.60542,-0.0537003
518,18,15.0542,15.0542
518,19,24.633,0.0118102
518,20,-2.46586,0.128345
519,1,24.9245,0.00300227
519,2,-6.64983,0.0426619
519,3,-3.70031,-0.0695447
519,4,27.5551,27.5551
519,5,12.1798,12.1798
519,6,20.2067,0.00952371
519,7,-0.0401918,0.997345
519,8,26.6215,0.0110967
519,9,-29.0861,-0.00292258
519,10,17.3364,-0.0159885
519,11,-11.7714,-0.0177946
519,12,18.878,18.878
519,13,1.99111,1.99111
519,14,-27.0472,-27.0472
519,15,5.2589,-0.0439791
519,16,27.3078,-0.00959626
519,17,-4.95289,0.0094762
519,18,14.4112,14.4112
519,19,23.9778,-0.000927016
519,20,-1.83068,-0.0881892
520,1,26.0623,0.00237692
520,2,-5.49768,-0.0578975
520,3,-2.57032,0.12083
520,4,26.4151,26.4151
520,5,11.0419,11.0419
520,6,19.0541,-0.00282506
520,7,1.11473,-0.100709
520,8,25.4575,-0.0123921
520,9,-27.9688,-0.00111395
520,10,18.478,0.0171854
520,11,-10.6323,0.0273877
520,12,17.7472,17.7472
520,13,3.14466,3.14466
520,14,-25.9048,-25.9048
520,15,4.10273,0.0246074
520,16,28.4392,0.010989
520,17,-6.11008,0.0176593
520,18,15.5518,15.5518
520,19,25.1355,-0.00522882
520,20,-2.95861,0.0139517
521,1,25.7463,-0.0088441
521,2,-5.83635,-0.0268206
521,3,-2.86877,0.0444587
521,4,26.7327,26.7327
521,5,11.3537,11.3537
521,6,19.3968,-0.015556
521,7,0.772502,0.270057
521,8,25.8191,-0.00663543
521,9,-28.2453,0.0078511
521,10,18.1609,0.00848877
521,11,-10.949,0.00463599
521,12,18.0411,18.0411
521,13,2.80663,2.80663
521,14,-26.2263,-26.2263
521,15,4.44092,0.0704455
521,16,28.1421,0.00488459
521,17,-5.76912,-0.0366024
521,18,15.2378,15.2378
521,19,24.7943,0.00773053
521,20,-2.66293,0.104214
522,1,25.3554,-0.0112808
522,2,-6.22183,0.032837
522,3,-3.26632,-0.0723496
522,4,27.1238,27.1238
522,5,11.7468,11.7468
522,6,19.7806,-0.0102333
522,7,0.386625,0.771631
522,8,26.1983,0.00708821
522,9,-28.6487,0.00992024
522,10,17.768,-0.0119329
522,11,-11.3401,-0.0246015
522,12,18.4412,18.4412
522,13,2.42003,2.42003
522,14,-26.6169,-26.6169
522,15,4.82942,0.033655
522,16,27.7425,-0.00830267
522,17,-5.381,-0.0550686
522,18,14.8439,14.8439
522,19,24.406,0.0124776
522,20,-2.26523,0.104
523,1,25.1755,-0.00662437
523,2,-6.39483,0.0470841
523,3,-3.45211,-0.0911658
523,4,27.3037,27.3037
523,5,11.9303,11.9303
523,6,19.9488,-0.00255773
523,7,0.215765,0.925161
523,8,26.3607,0.0109364
523,9,-28.8418,0.00526221
523,10,17.5876,-0.0174182
523,11,-11.5206,-0.027572
523,12,18.6327,18.6327
523,13,2.24607,2.24607
523,14,-26.7947,-26.7947
523,15,5.00348,-0.000694768
523,16,27.5558,-0.0113742
523,17,-5.20664,-0.0369585
523,18,14.6615,14.6615
523,19,24.2338,0.00880344
523,20,-2.07788,0.0371086
524,1,25.3197,-0.0106089
524,2,-6.24659,0.0356446
524,3,-3.30999,-0.0795362
524,4,27.1589,27.1589
524,5,11.7862,11.7862
524,6,19.8001,-0.00944717
524,7,0.365151,0.794659
524,8,26.2086,0.00740068
524,9,-28.7033,0.00890446
524,10,17.733,-0.0133534
524,11,-11.376,-0.0258845
524,12,18.4909,18.4909
524,13,2.39452,2.39452
524,14,-26.6491,-26.6491
524,15,4.85425,0.0289873
524,16,27.6985,-0.00932945
524,17,-5.35651,-0.0534885
524,18,14.8065,14.8065
524,19,24.3837,0.0121931
524,20,-2.21944,0.091225
525,1,25.0415,-0.0016533
525,2,-6.52801,0.0485721
525,3,-3.58654,-0.0854918
525,4,27.4376,27.4376
525,5,12.0644,12.0644
525,6,20.082,0.0040363
525,7,0.0830163,0.988702
525,8,26.493,0.012012
525,9,-28.9769,0.000795123
525,10,17.4538,-0.0180458
525,11,-11.6544,-0.0241603
525,12,18.7673,18.7673
525,13,2.11272,2.11272
525,14,-26.9284,-26.9284
525,15,5.13679,-0.0258175
525,16,27.4215,-0.0112571
525,17,-5.07419,-0.0144892
525,18,14.5276,14.5276
525,19,24.1008,0.00411469
525,20,-1.94344,-0.0289516
526,1,25.6209,-0.0115387
526,2,-5.94214,-0.00968389
526,3,-3.01036,-0.00344038
526,4,26.8572,26.8572
526,5,11.4844,11.4844
526,6,19.4966,-0.0163255
526,7,0.670133,0.408747
526,8,25.9024,-0.00371061
526,9,-28.4064,0.0107243
526,10,18.0354,0.00195799
526,11,-11.0743,-0.00665245
526,12,18.1899,18.1899
526,13,2.69949,2.69949
526,14,-26.347,-26.347
526,15,4.54852,0.0691694
526,16,27.9987,-4.74875e-05
526,17,-5.66305,-0.0489935
526,18,15.1089,15.1089
526,19,24.6897,0.01067
526,20,-2.51878,0.126155
527,1,24.9296,0.00279947
527,2,-6.64559,0.0429743
527,3,-3.69428,-0.0706059
527,4,27.5499,27.5499
527,5,12.1741,12.1741
527,6,20.2032,0.0093897
527,7,-0.0362123,0.997844
527,8,26.6188,0.0111347
527,9,-29.079,-0.00268962
527,10,17.3417,-0.0161318
527,11,-11.7661,-0.0181369
527,12,18.8711,18.8711
527,13,1.99549,1.99549
527,14,-27.0423,-27.0423
527,15,5.25448,-0.0434342
527,16,27.314,-0.00972072
527,17,-4.95754,0.00853849
527,18,14.4168,14.4168
527,19,23.982,-0.000750937
527,20,-1.8369,-0.0849556
528,1,26.0558,0.00213224
528,2,-5.50433,-0.0578237
528,3,-2.57676,0.119957
528,4,26.4217,26.4217
528,5,11.0485,11.0485
528,6,19.0606,-0.00316142
528,7,1.10804,-0.095643
528,8,25.4642,-0.0124211
528,9,-27.9751,-0.000888874
528,10,18.4715,0.0171633
528,11,-10.6389,0.0271167
528,12,17.7538,17.7538
528,13,3.138,3.138
528,14,-25.9113,-25.9113
528,15,4.10942,0.0261051
528,16,28.4327,0.010946
528,17,-6.10325,0.0166221
528,18,15.5452,15.5452
528,19,25.1288,-0.00498632
528,20,-2.95215,0.0161461
529,1,25.7234,-0.00945046
529,2,-5.85913,-0.0232658
529,3,-2.89182,0.0366917
529,4,26.7556,26.7556
529,5,11.3767,11.3767
529,6,19.4196,-0.0158716
529,7,0.749706,0.3005
529,8,25.8418,-0.00587318
529,9,-28.2685,0.00841155
529,10,18.138,0.00737204
529,11,-10.9719,0.00255646
529,12,18.0642,18.0642
529,13,2.78382,2.78382
529,14,-26.2492,-26.2492
529,15,4.46377,0.0708483
529,16,28.119,0.00413567
529,17,-5.74634,-0.0396168
529,18,15.2149,15.2149
529,19,24.7715,0.00845361
529,20,-2.63989,0.109119
530,1,25.3294,-0.0108043
530,2,-6.2475,0.0357428
530,3,-3.29277,-0.0768961
530,4,27.1499,27.1499
530,5,11.7731,11.7731
530,6,19.806,-0.00919954
530,7,0.36104,0.798961
530,8,26.2233,0.00783505
530,9,-28.6756,0.0094542
530,10,17.7418,-0.0130085
530,11,-11.3662,-0.0255664
530,12,18.468,18.468
530,13,2.39427,2.39427
530,14,-26.6429,-26.6429
530,15,4.85527,0.0287928
530,16,27.7159,-0.00894245
530,17,-5.35517,-0.0533924
530,18,14.8176,14.8176
530,19,24.3802,0.0121427
530,20,-2.23871,0.0969122
531,1,25.1972,-0.00733418
531,2,-6.37266,0.0460053
531,3,-3.43079,-0.090596
531,4,27.282,27.282
531,5,11.9088,11.9088
531,6,19.9264,-0.00366141
531,7,0.238102,0.909319
531,8,26.3378,0.010551
531,9,-28.821,0.0058891
531,10,17.6093,-0.0170209
531,11,-11.4989,-0.0276816
531,12,18.6115,18.6115
531,13,2.26826,2.26826
531,14,-26.7729,-26.7729
531,15,4.9812,0.00377288
531,16,27.5772,-0.0112047
531,17,-5.22892,-0.0401015
531,18,14.6832,14.6832
531,19,24.2562,0.00945804
531,20,-2.0991,0.0464503
532,1,25.2716,-0.00948898
532,2,-6.29526,0.0404594
532,3,-3.35791,-0.0855057
532,4,27.2072,27.2072
532,5,11.8344,11.8344
532,6,19.8487,-0.00733873
532,7,0.316391,0.843282
532,8,26.2576,0.00877457
532,9,-28.7507,0.00781024
532,10,17.6846,-0.0150552
532,11,-11.4242,-0.0270768
532,12,18.5389,18.5389
532,13,2.34578,2.34578
532,14,-26.6975,-26.6975
532,15,4.90311,0.0194568
532,16,27.6505,-0.0102493
532,17,-5.30763,-0.0493495
532,18,14.7582,14.7582
532,19,24.3348,0.0113586
532,20,-2.1716,0.0752464
533,1,25.1098,-0.00428679
533,2,-6.45868,0.0488694
533,3,-3.51881,-0.0903014
533,4,27.3692,27.3692
533,5,11.9962,11.9962
533,6,20.0123,0.000616735
533,7,0.152607,0.962129
533,8,26.4226,0.0116922
533,9,-28.9102,0.00306645
533,10,17.5224,-0.018121
533,11,-11.5861,-0.0264746
533,12,18.6998,18.6998
533,13,2.18212,2.18212
533,14,-26.8598,-26.8598
533,15,5.06717,-0.0131581
533,16,27.4894,-0.0115729
533,17,-5.14372,-0.0270003
533,18,14.596,14.596
533,19,24.1706,0.00672554
533,20,-2.01097,0.00545622
534,1,25.4373,-0.0122716
534,2,-6.12741,0.0202432
534,3,-3.19315,-0.0568437
534,4,27.0411,27.0411
534,5,11.6684,11.6684
534,6,19.6812,-0.0136228
534,7,0.484632,0.656042
534,8,26.0884,0.00334494
534,9,-28.5877,0.0107141
534,10,17.8511,-0.00803793
534,11,-11.2582,-0.0205002
534,12,18.3736,18.3736
534,13,2.51389,2.51389
534,14,-26.531,-26.531
534,15,4.73452,0.0497955
534,16,27.8156,-0.00626512
534,17,-5.47662,-0.0579649
534,18,14.9246,14.9246
534,19,24.5036,0.0129895
534,20,-2.33614,0.118596
535,1,24.9287,0.00283465
535,2,-6.64316,0.0431506
535,3,-3.69784,-0.0699816
535,4,27.5507,27.5507
535,5,12.1766,12.1766
535,6,20.1983,0.00919439
535,7,-0.0328119,0.99823
535,8,26.6112,0.0112388
535,9,-29.086,-0.00292057
535,10,17.3407,-0.0161044
535,11,-11.7672,-0.0180652
535,12,18.8775,18.8775
535,13,1.99753,1.99753
535,14,-27.0421,-27.0421
535,15,5.25237,-0.0431703
535,16,27.3101,-0.00964261
535,17,-4.95903,0.00823815
535,18,14.4148,14.4148
535,19,23.9849,-0.000631235
535,20,-1.83261,-0.0871859
536,1,26.0079,0.000304815
536,2,-5.55218,-0.056562
536,3,-2.62469,0.112089
536,4,26.4696,26.4696
536,5,11.0964,11.0964
536,6,19.1085,-0.00556887
536,7,1.06029,-0.0565248
536,8,25.5119,-0.0124682
536,9,-28.0231,0.000822985
536,10,18.4236,0.0167821
536,11,-10.6867,0.0248047
536,12,17.8018,17.8018
536,13,3.09008,3.09008
536,14,-25.9592,-25.9592
536,15,4.15733,0.0363214
536,16,28.3848,0.0104881
536,17,-6.05555,0.00912614
536,18,15.4973,15.4973
536,19,25.0809,-0.00319148
536,20,-2.90429,0.0324603
537,1,25.5802,-0.0120511
537,2,-6.00151,0.000251359
537,3,-3.03616,-0.0118843
537,4,26.8989,26.8989
537,5,11.5201,11.5201
537,6,19.5622,-0.0159619
537,7,0.607227,0.49474
537,8,25.9835,-0.000633953
537,9,-28.4138,0.010794
537,10,17.9945,-0.000307833
537,11,-11.1151,-0.0101331
537,12,18.2085,18.2085
537,13,2.64125,2.64125
537,14,-26.3925,-26.3925
537,15,4.60671,0.0652506
537,16,27.9744,-0.000914342
537,17,-5.60394,-0.0537995
537,18,15.0713,15.0713
537,19,24.6286,0.0118845
537,20,-2.49561,0.127536
538,1,25.1931,-0.00720428
538,2,-6.38142,0.0464594
538,3,-3.43144,-0.0906192
538,4,27.2863,27.2863
538,5,11.9109,11.9109
538,6,19.938,-0.00309133
538,7,0.227773,0.916818
538,8,26.3533,0.0108188
538,9,-28.8169,0.00601049
538,10,17.605,-0.0171061
538,11,-11.5028,-0.0276714
538,12,18.609,18.609
538,13,2.25983,2.25983
538,14,-26.7786,-26.7786
538,15,4.99001,0.00200072
538,16,27.5767,-0.0112093
538,17,-5.2203,-0.0389113
538,18,14.68,14.68
538,19,24.2462,0.00917018
538,20,-2.09953,0.0466387
539,1,25.3502,-0.011192
539,2,-6.21656,0.0322103
539,3,-3.2793,-0.0746553
539,4,27.1285,27.1285
539,5,11.7558,11.7558
539,6,19.7699,-0.0106512
539,7,0.395002,0.762399
539,8,26.1789,0.00647877
539,9,-28.6722,0.00951639
539,10,17.7633,-0.0121325
539,11,-11.3456,-0.0248199
539,12,18.4603,18.4603
539,13,2.42458,2.42458
539,14,-26.6188,-26.6188
539,15,4.82425,0.034607
539,16,27.7291,-0.00863314
539,17,-5.38613,-0.0553567
539,18,14.8368,14.8368
539,19,24.4136,0.0125611
539,20,-2.25012,0.100067
540,1,25.0168,-0.000670701
540,2,-6.55338,0.0478905
540,3,-3.61091,-0.0828553
540,4,27.4624,27.4624
540,5,12.089,12.089
540,6,20.1076,0.00524786
540,7,0.0574679,0.994576
540,8,26.5191,0.0119814
540,9,-29.0007,-2.50331e-05
540,10,17.429,-0.0178103
540,11,-11.6792,-0.0230486
540,12,18.7915,18.7915
540,13,2.08733,2.08733
540,14,-26.9534,-26.9534
540,15,5.16229,-0.0300937
540,16,27.3971,-0.0110168
540,17,-5.04873,-0.00961399
540,18,14.5028,14.5028
540,19,24.0752,0.00309568
540,20,-1.91918,-0.0416581
541,1,25.7065,-0.00986787
541,2,-5.85593,-0.0237709
541,3,-2.92507,0.0253804
541,4,26.7715,26.7715
541,5,11.3986,11.3986
541,6,19.4107,-0.0157572
541,7,0.756402,0.29152
541,8,25.816,-0.00673827
541,9,-28.3216,0.00951973
541,10,18.1212,0.00652869
541,11,-10.9887,0.00103207
541,12,18.1042,18.1042
541,13,2.78583,2.78583
541,14,-26.2612,-26.2612
541,15,4.46204,0.0708306
541,16,28.0841,0.00295873
541,17,-5.74975,-0.0391767
541,18,15.1948,15.1948
541,19,24.7762,0.00830707
541,20,-2.60402,0.115769
542,1,24.9965,0.000139725
542,2,-6.58016,0.0468482
542,3,-3.62598,-0.0810003
542,4,27.483,27.483
542,5,12.1063,12.1063
542,6,20.139,0.00668284
542,7,0.0288707,0.998629
542,8,26.5557,0.0118033
542,9,-29.0092,-0.00031546
542,10,17.4089,-0.0175406
542,11,-11.6991,-0.0220567
542,12,18.8013,18.8013
542,13,2.06124,2.06124
542,14,-26.9758,-26.9758
542,15,5.18851,-0.0342457
542,16,27.3827,-0.010844
542,17,-5.02361,-0.00469544
542,18,14.4844,14.4844
542,19,24.0476,0.00197182
542,20,-1.90548,-0.0488771
543,1,25.8694,-0.00490944
543,2,-5.69259,-0.0459903
543,3,-2.76241,0.0782419
543,4,26.6085,26.6085
543,5,11.2357,11.2357
543,6,19.2476,-0.0116052
543,7,0.919603,0.0864991
543,8,25.6527,-0.0110084
543,9,-28.1593,0.00542482
543,10,18.2842,0.01356
543,11,-10.8257,0.0153046
543,12,17.941,17.941
543,13,2.94941,2.94941
543,14,-26.0982,-26.0982
543,15,4.29835,0.059684
543,16,28.2467,0.00788595
543,17,-5.91326,-0.0144872
543,18,15.3578,15.3578
543,19,24.9398,0.00239868
543,20,-2.76653,0.0770266
544,1,25.2538,-0.0090176
544,2,-6.32557,0.0429528
544,3,-3.36561,-0.086272
544,4,27.2256,27.2256
544,5,11.8474,11.8474
544,6,19.886,-0.00561322
544,7,0.283103,0.87328
544,8,26.305,0.00990108
544,9,-28.7458,0.00793244
544,10,17.6671,-0.0155907
544,11,-11.4416,-0.0273535
544,12,18.5388,18.5388
544,13,2.31658,2.31658
544,14,-26.7189,-26.7189
544,15,4.93236,0.0136101
544,16,27.644,-0.010356
544,17,-5.27933,-0.0463758
544,18,14.7434,14.7434
544,19,24.3032,0.010672
544,20,-2.16618,0.0732788
545,1,25.3334,-0.0108826
545,2,-6.23484,0.0343407
545,3,-3.29546,-0.0773255
545,4,27.1456,27.1456
545,5,11.7728,11.7728
545,6,19.7881,-0.00993301
545,7,0.37625,0.782873
545,8,26.1984,0.0070922
545,9,-28.6871,0.00923378
545,10,17.7459,-0.0128453
545,11,-11.3626,-0.0254458
545,12,18.4765,18.4765
545,13,2.40623,2.40623
545,14,-26.6361,-26.6361
545,15,4.84288,0.0311424
545,16,27.7127,-0.00901641
