t,unit,input,output
500,1,13.0036,-0.000278865
500,2,-3.13793,-0.0425927
500,3,-2.93554,-2.93554
500,4,13.7716,13.7716
500,5,6.99795,6.99795
500,6,10.9398,0.00547278
500,7,0.217467,0.924003
500,8,13.9772,-0.00162752
500,9,-15.5755,-0.0198641
500,10,8.44777,0.0371737
500,11,-6.17262,-6.17262
500,12,10.1757,10.1757
500,13,0.628856,0.628856
500,14,-14.2077,-14.2077
500,15,3.4148,-0.0898957
500,16,13.4336,-0.0231811
500,17,-3.25957,-0.0710955
500,18,7.17358,7.17358
500,19,13.2011,-0.0142417
500,20,0.126913,0.973715
501,1,13.6039,-0.0221626
501,2,-2.4903,0.12776
501,3,-2.43796,-2.43796
501,4,13.1889,13.1889
501,5,6.50649,6.50649
501,6,10.2362,0.0210144
501,7,0.827255,0.198717
501,8,13.2739,-0.0181789
501,9,-15.07,-0.0046092
501,10,8.94824,0.00575918
501,11,-5.55792,-5.55792
501,12,9.66373,9.66373
501,13,1.28055,1.28055
501,14,-13.5784,-13.5784
501,15,2.81798,0.0611284
501,16,13.9531,-0.0033464
501,17,-3.86463,-0.033982
501,18,7.68817,7.68817
501,19,13.84,-0.0110773
501,20,-0.345022,0.815373
502,1,12.9206,0.00608497
502,2,-3.22088,-0.063205
502,3,-3.05437,-3.05437
502,4,13.8699,13.8699
502,5,7.12187,7.12187
502,6,11.0041,-0.00037708
502,7,0.13353,0.970927
502,8,14.0427,0.00303295
502,9,-15.6944,-0.0166137
502,10,8.33194,0.0330013
502,11,-6.25955,-6.25955
502,12,10.2963,10.2963
502,13,0.544658,0.544658
502,14,-14.2914,-14.2914
502,15,3.51026,-0.0906327
502,16,13.3209,-0.0202109
502,17,-3.17451,-0.0522588
502,18,7.05728,7.05728
502,19,13.118,-0.00879208
502,20,0.245293,0.903924
503,1,13.1508,-0.0110458
503,2,-2.93023,0.0236201
503,3,-2.89335,-2.89335
503,4,13.6409,13.6409
503,5,6.96372,6.96372
503,6,10.6716,0.0255957
503,7,0.387148,0.771058
503,8,13.7087,-0.0184039
503,9,-15.5278,-0.0204214
503,10,8.49385,0.0374683
503,11,-6.00027,-6.00027
503,12,10.1172,10.1172
503,13,0.840233,0.840233
503,14,-14.0198,-14.0198
503,15,3.2695,-0.0729272
