t,unit,input,output
503,27,-5.33589,-0.0519005
503,28,-2.98701,0.00434694
503,29,-0.671289,0.407163
503,30,3.56058,-0.0877842
504,1,6.26608,0.0376884
504,2,2.1358,0.0616723
504,3,2.06358,0.0306049
504,4,-7.97675,-0.00291175
504,5,2.26386,2.26386
504,6,6.94669,6.94669
504,7,6.7827,0.0296063
504,8,1.73206,-0.137062
504,9,-0.581736,0.529233
504,10,-7.11343,-0.0156107
504,11,-0.11254,0.979296
504,12,-4.89949,0.0201757
504,13,2.37711,0.12405
504,14,3.80464,3.80464
504,15,-1.54444,-0.204095
504,16,-3.21164,-3.21164
504,17,-3.80677,-0.0476989
504,18,-6.14493,-6.14493
504,19,-4.1236,0.0292273
504,20,-3.33462,-0.0828598
504,21,-0.0681909,0.992369
504,22,4.41246,0.0694279
504,23,-2.43435,0.127986
504,24,5.76722,-0.0368596
504,25,-3.76393,-3.76393
504,26,-3.19156,-0.0564632
504,27,-5.54125,-0.0569622
504,28,-2.78542,0.0713331
504,29,-0.463342,0.682436
504,30,3.76884,-0.0560828
505,1,6.1829,0.0279808
505,2,2.20008,0.0850699
505,3,1.9962,-0.00190192
505,4,-8.02853,0.00354844
505,5,2.20829,2.20829
505,6,6.97245,6.97245
505,7,6.74618,0.0337622
505,8,1.78333,-0.112329
505,9,-0.523081,0.606929
505,10,-7.16074,-0.0215059
505,11,-0.0594911,0.994188
505,12,-4.97174,0.00567658
505,13,2.45445,0.128361
505,14,3.7529,3.7529
505,15,-1.50837,-0.210957
505,16,-3.26084,-3.26084
505,17,-3.81934,-0.0448015
505,18,-6.10189,-6.10189
505,19,-4.0953,0.0229245
505,20,-3.29651,-0.0774922
505,21,-0.0428865,0.996977
505,22,4.47908,0.0709125
505,23,-2.4184,0.127319
505,24,5.83923,-0.0263766
505,25,-3.86355,-3.86355
505,26,-3.14888,-0.0455747
505,27,-5.61697,-0.0528862
505,28,-2.75439,0.0805831
505,29,-0.38559,0.772762
505,30,3.8538,-0.036616
506,1,6.44868,0.0487204
506,2,1.92887,-0.0365691
506,3,2.26486,0.103909
506,4,-7.75448,-0.028614
506,5,2.47976,2.47976
506,6,6.69398,6.69398
506,7,7.0225,-0.00320201
506,8,1.50845,-0.210944
506,9,-0.798236,0.236174
506,10,-6.88961,0.0157037
506,11,-0.336855,0.823524
506,12,-4.70312,0.0543617
506,13,2.188,0.0810151
506,14,4.02668,4.02668
506,15,-1.78398,-0.112007
506,16,-2.98558,-2.98558
506,17,-3.53313,-0.0896054
506,18,-6.37866,-6.37866
506,19,-4.37019,0.0668632
506,20,-3.57325,-0.0867333
506,21,-0.318597,0.841199
506,22,4.21515,0.047243
506,23,-2.12993,0.0593211
506,24,5.57012,-0.0557652
506,25,-3.6067,-3.6067
506,26,-3.42314,-0.0902899
506,27,-5.35163,-0.0531339
506,28,-3.03951,-0.0129647
506,29,-0.658208,0.425088
506,30,3.58503,-0.0856391
507,1,6.45281,0.0487878
507,2,1.95126,-0.0248808
507,3,2.24751,0.0993585
507,4,-7.79178,-0.0248576
507,5,2.44862,2.44862
507,6,6.766,6.766
507,7,6.96269,0.00534572
507,8,1.5476,-0.203384
507,9,-0.773989,0.268084
507,10,-6.9331,0.00957875
507,11,-0.305291,0.853587
507,12,-4.7113,0.0532163
507,13,2.19033,0.0818105
507,14,3.98912,3.98912
507,15,-1.72628,-0.139727
507,16,-3.02572,-3.02572
507,17,-3.62025,-0.0817255
507,18,-6.32812,-6.32812
507,19,-4.29901,0.0597662
507,20,-3.5163,-0.0904054
507,21,-0.243921,0.904964
507,22,4.23339,0.0503218
507,23,-2.25865,0.102323
507,24,5.58308,-0.0550822
507,25,-3.57984,-3.57984
507,26,-3.37136,-0.0868102
507,27,-5.35637,-0.0534786
507,28,-2.97671,0.0078187
507,29,-0.657087,0.426623
507,30,3.57965,-0.0861522
508,1,6.19441,0.0294696
508,2,2.20611,0.0870342
508,3,1.99294,-0.00354221
508,4,-8.04628,0.00573154
508,5,2.19413,2.19413
508,6,7.01366,7.01366
508,7,6.71429,0.0370641
508,8,1.80206,-0.102897
508,9,-0.512549,0.620551
508,10,-7.18196,-0.0239777
508,11,-0.0428615,0.996981
508,12,-4.96953,0.00612292
508,13,2.44856,0.128305
508,14,3.7349,3.7349
508,15,-1.47597,-0.215047
508,16,-3.281,-3.281
508,17,-3.87364,-0.0317694
508,18,-6.07597,-6.07597
508,19,-4.05594,0.013722
508,20,-3.26657,-0.0723961
508,21,-0.000347027,1
508,22,4.48345,0.0709007
508,23,-2.49928,0.12736
508,24,5.83833,-0.0265155
508,25,-3.83702,-3.83702
508,26,-3.12164,-0.0380247
508,27,-5.61339,-0.0531454
508,28,-2.71696,0.0909803
508,29,-0.392907,0.76472
508,30,3.84134,-0.039614
509,1,6.28006,0.0390604
509,2,2.09379,0.0441511
509,3,2.10213,0.0477536
509,4,-7.92012,-0.00997997
509,5,2.31476,2.31476
509,6,6.85703,6.85703
509,7,6.86207,0.019477
509,8,1.67422,-0.162352
509,9,-0.628482,0.465773
509,10,-7.05344,-0.00754079
509,11,-0.170469,0.95288
509,12,-4.8707,0.0258228
509,13,2.35458,0.121324
509,14,3.86267,3.86267
509,15,-1.62107,-0.182323
509,16,-3.15011,-3.15011
509,17,-3.69666,-0.0701896
509,18,-6.21619,-6.21619
509,19,-4.2096,0.0462701
509,20,-3.40776,-0.0895131
509,21,-0.156819,0.960035
509,22,4.37747,0.0673941
509,23,-2.2886,0.109522
509,24,5.73658,-0.0408552
509,25,-3.77169,-3.77169
509,26,-3.2613,-0.071422
509,27,-5.51437,-0.0576649
509,28,-2.87441,0.0425669
509,29,-0.488468,0.651222
509,30,3.75225,-0.0595597
510,1,6.40272,0.0474111
510,2,1.98864,-0.0057124
510,3,2.20693,0.0872984
510,4,-7.81742,-0.0220956
510,5,2.41938,2.41938
510,6,6.76913,6.76913
510,7,6.94774,0.00748743
510,8,1.57239,-0.197223
510,9,-0.742076,0.310766
510,10,-6.95347,0.00666711
510,11,-0.273347,0.881546
510,12,-4.75451,0.0466651
510,13,2.23759,0.0965921
510,14,3.96196,3.96196
510,15,-1.7131,-0.145702
510,16,-3.05116,-3.05116
510,17,-3.61614,-0.0822299
510,18,-6.30776,-6.30776
510,19,-4.29502,0.059269
510,20,-3.50441,-0.0908224
510,21,-0.243102,0.905583
510,22,4.2704,0.0559738
510,23,-2.22785,0.0937602
510,24,5.62482,-0.0522948
510,25,-3.64551,-3.64551
510,26,-3.35291,-0.0849785
510,27,-5.40514,-0.0562944
510,28,-2.96281,0.0125242
510,29,-0.607164,0.494825
510,30,3.63513,-0.0797928
511,1,6.32339,0.042787
511,2,2.07531,0.0359513
511,3,2.12186,0.0560397
511,4,-7.91218,-0.0109594
511,5,2.32731,2.32731
511,6,6.8765,6.8765
511,7,6.84737,0.021446
511,8,1.66882,-0.164538
511,9,-0.648883,0.437862
511,10,-7.04843,-0.0068442
511,11,-0.179475,0.947851
511,12,-4.8375,0.0321512
511,13,2.31885,0.115635
511,14,3.86783,3.86783
511,15,-1.61154,-0.185516
511,16,-3.14695,-3.14695
511,17,-3.73225,-0.0635734
511,18,-6.20928,-6.20928
511,19,-4.18966,0.042637
511,20,-3.40201,-0.0891666
511,21,-0.135481,0.970079
511,22,4.35531,0.0656638
511,23,-2.35694,0.12164
511,24,5.70905,-0.0441576
511,25,-3.71283,-3.71283
511,26,-3.25406,-0.070045
511,27,-5.48515,-0.0579681
511,28,-2.85658,0.0485257
511,29,-0.525244,0.604118
511,30,3.71318,-0.0672071
512,1,6.25921,0.0369854
512,2,2.1307,0.0596321
512,3,2.06569,0.0315748
512,4,-7.96229,-0.00472444
512,5,2.27571,2.27571
512,6,6.91363,6.91363
512,7,6.80603,0.0267689
512,8,1.71816,-0.143426
512,9,-0.592911,0.514152
512,10,-7.09478,-0.0131625
512,11,-0.125577,0.974261
512,12,-4.89781,0.0205071
512,13,2.38056,0.124409
512,14,3.81812,3.81812
512,15,-1.56955,-0.197981
512,16,-3.19611,-3.19611
512,17,-3.76597,-0.0566938
512,18,-6.16372,-6.16372
512,19,-4.15377,0.0355963
512,20,-3.35924,-0.0856413
512,21,-0.100744,0.983388
512,22,4.40911,0.0692705
512,23,-2.37403,0.123717
512,24,5.76743,-0.0368319
512,25,-3.78297,-3.78297
512,26,-3.21027,-0.0608374
512,27,-5.5454,-0.056818
512,28,-2.81267,0.0628251
512,29,-0.460311,0.686142
512,30,3.77907,-0.0538787
513,1,6.46879,0.0489707
513,2,1.91628,-0.0431881
513,3,2.27841,0.107201
513,4,-7.74464,-0.0295481
513,5,2.49178,2.49178
513,6,6.69062,6.69062
513,7,7.02649,-0.00376572
513,8,1.49983,-0.212231
513,9,-0.809985,0.220905
513,10,-6.87814,0.0172874
513,11,-0.344814,0.815583
513,12,-4.68578,0.0566854
513,13,2.16974,0.0745749
513,14,4.03575,4.03575
513,15,-1.79022,-0.10888
513,16,-2.97752,-2.97752
513,17,-3.53708,-0.0893822
513,18,-6.38363,-6.38363
513,19,-4.37484,0.0672064
513,20,-3.57983,-0.0861363
513,21,-0.323105,0.836907
513,22,4.1978,0.0441448
513,23,-2.14037,0.063476
513,24,5.55482,-0.0564558
513,25,-3.57954,-3.57954
513,26,-3.42976,-0.0905577
513,27,-5.33455,-0.0517893
513,28,-3.03849,-0.0126376
513,29,-0.673219,0.404519
513,30,3.56828,-0.0871611
514,1,6.45089,0.0487575
514,2,1.95329,-0.0238272
514,3,2.24513,0.0987066
514,4,-7.79505,-0.0245125
514,5,2.44554,2.44554
514,6,6.77089,6.77089
514,7,6.95925,0.00583946
514,8,1.55108,-0.202582
514,9,-0.769091,0.274588
514,10,-6.93618,0.00913985
514,11,-0.301499,0.857039
514,12,-4.71395,0.0528374
514,13,2.19234,0.0824903
514,14,3.98612,3.98612
514,15,-1.72259,-0.141416
514,16,-3.02934,-3.02934
514,17,-3.62653,-0.0809293
514,18,-6.32438,-6.32438
514,19,-4.29502,0.0592684
514,20,-3.51198,-0.0905714
514,21,-0.240188,0.907769
514,22,4.23467,0.0505314
514,23,-2.26502,0.103947
514,24,5.5849,-0.0549796
514,25,-3.5796,-3.5796
514,26,-3.36882,-0.0865761
514,27,-5.35725,-0.0535415
514,28,-2.97159,0.0095474
514,29,-0.65368,0.431291
514,30,3.5812,-0.0860071
515,1,6.21337,0.0318256
515,2,2.18704,0.0806847
515,3,2.01207,0.00599754
515,4,-8.02679,0.00333394
515,5,2.21359,2.21359
515,6,6.99378,6.99378
515,7,6.73396,0.0350656
515,8,1.78241,-0.11279
515,9,-0.531601,0.595828
515,10,-7.16238,-0.0217005
515,11,-0.062007,0.993687
515,12,-4.9507,0.00991811
515,13,2.42948,0.127817
515,14,3.75436,3.75436
515,15,-1.49583,-0.21278
515,16,-3.26158,-3.26158
515,17,-3.85356,-0.0366744
515,18,-6.09547,-6.09547
515,19,-4.07605,0.0184817
515,20,-3.28628,-0.0758352
515,21,-0.0206464,0.999299
515,22,4.46387,0.0708492
515,23,-2.47837,0.128139
515,24,5.8192,-0.0294257
515,25,-3.81823,-3.81823
515,26,-3.14162,-0.0436065
515,27,-5.59414,-0.0544302
515,28,-2.73651,0.0856613
515,29,-0.411306,0.744052
515,30,3.82253,-0.0440589
516,1,6.18576,0.0283542
516,2,2.1908,0.0819691
516,3,2.005,0.0024922
516,4,-8.01759,0.00219242
516,5,2.21783,2.21783
516,6,6.95636,6.95636
516,7,6.76226,0.0319787
516,8,1.77189,-0.118
516,9,-0.532002,0.595303
516,10,-7.15053,-0.0202755
516,11,-0.0722181,0.991443
516,12,-4.96607,0.0068199
516,13,2.44973,0.12832
516,14,3.76472,3.76472
516,15,-1.52244,-0.20856
516,16,-3.2483,-3.2483
516,17,-3.79806,-0.0496735
516,18,-6.11686,-6.11686
516,19,-4.11047,0.026338
516,20,-3.30966,-0.0794874
516,21,-0.0579886,0.994478
516,22,4.47313,0.0709071
516,23,-2.39197,0.125484
516,24,5.8325,-0.0274118
516,25,-3.86472,-3.86472
516,26,-3.1626,-0.0492073
516,27,-5.61051,-0.0533494
516,28,-2.7736,0.0749151
516,29,-0.392473,0.7652
516,30,3.84804,-0.0380078
517,1,6.39918,0.0472681
517,2,1.98047,-0.00985299
517,3,2.2134,0.0893504
517,4,-7.80588,-0.023355
517,5,2.42832,2.42832
517,6,6.74681,6.74681
517,7,6.96916,0.00441831
517,8,1.55975,-0.200492
517,9,-0.748458,0.302177
517,10,-6.94163,0.00836193
517,11,-0.285387,0.87131
517,12,-4.75353,0.0468222
517,13,2.23827,0.0967862
517,14,3.97477,3.97477
517,15,-1.73132,-0.137406
517,16,-3.03742,-3.03742
517,17,-3.58625,-0.0855202
517,18,-6.32607,-6.32607
517,19,-4.31695,0.0618751
517,20,-3.52142,-0.0901878
517,21,-0.265363,0.888127
517,22,4.2668,0.0554614
517,23,-2.18513,0.0800276
517,24,5.62093,-0.0525918
517,25,-3.65681,-3.65681
517,26,-3.3703,-0.0867134
517,27,-5.40322,-0.0562091
517,28,-2.98688,0.00439242
517,29,-0.608518,0.492985
517,30,3.63534,-0.0797637
518,1,6.41754,0.047945
518,2,1.9829,-0.00862125
518,3,2.21485,0.0898043
518,4,-7.81959,-0.0218561
518,5,2.41988,2.41988
518,6,6.78595,6.78595
518,7,6.93807,0.00887053
518,8,1.57581,-0.196295
518,9,-0.744201,0.307904
518,10,-6.95785,0.0060399
518,11,-0.274227,0.88081
518,12,-4.7439,0.0483461
518,13,2.22496,0.0928989
518,14,3.9603,3.9603
518,15,-1.70259,-0.150352
518,16,-3.05403,-3.05403
518,17,-3.63976,-0.0791585
518,18,-6.30136,-6.30136
518,19,-4.27894,0.0571595
518,20,-3.4934,-0.0910978
518,21,-0.224551,0.919097
518,22,4.26421,0.055087
518,23,-2.26871,0.104868
518,24,5.61614,-0.052947
518,25,-3.61963,-3.61963
518,26,-3.34506,-0.0841061
518,27,-5.39213,-0.0556748
518,28,-2.95067,0.0166515
518,29,-0.621158,0.47577
518,30,3.6181,-0.0819903
519,1,6.32349,0.0427946
519,2,2.07481,0.0357257
519,3,2.12315,0.0565671
519,4,-7.91245,-0.0109258
519,5,2.32738,2.32738
519,6,6.87599,6.87599
519,7,6.84907,0.0212202
519,8,1.66871,-0.164579
519,9,-0.646277,0.441432
519,10,-7.04729,-0.0066859
519,11,-0.176822,0.949357
519,12,-4.83823,0.0320146
519,13,2.31875,0.115617
519,14,3.86811,3.86811
519,15,-1.61197,-0.185375
519,16,-3.14725,-3.14725
519,17,-3.73404,-0.0632237
519,18,-6.20985,-6.20985
519,19,-4.19228,0.0431257
519,20,-3.40239,-0.0891907
519,21,-0.137546,0.969169
519,22,4.35271,0.0654387
519,23,-2.35595,0.121509
519,24,5.70825,-0.0442492
519,25,-3.71095,-3.71095
519,26,-3.25563,-0.0703471
519,27,-5.48414,-0.0579699
519,28,-2.85368,0.0494886
519,29,-0.522968,0.607077
519,30,3.71346,-0.0671554
520,1,6.33175,0.0434109
520,2,2.05841,0.028219
520,3,2.13787,0.0624899
520,4,-7.88966,-0.0137069
520,5,2.3484,2.3484
520,6,6.84117,6.84117
520,7,6.8784,0.0172512
520,8,1.64531,-0.173653
520,9,-0.665428,0.415193
520,10,-7.02243,-0.0031912
520,11,-0.198283,0.936571
520,12,-4.82564,0.0343515
520,13,2.30794,0.113566
520,14,3.89075,3.89075
520,15,-1.64224,-0.174796
520,16,-3.12359,-3.12359
520,17,-3.69307,-0.0708158
520,18,-6.23604,-6.23604
520,19,-4.22626,0.0491401
520,20,-3.43175,-0.0906304
520,21,-0.173556,0.951183
520,22,4.33638,0.0639189
520,23,-2.30111,0.112193
520,24,5.69493,-0.0457369
520,25,-3.71055,-3.71055
520,26,-3.28322,-0.0753223
520,27,-5.47266,-0.0579493
520,28,-2.88541,0.0388627
520,29,-0.532268,0.594955
520,30,3.70658,-0.0684184
521,1,6.51226,0.0488423
521,2,1.88056,-0.0620345
521,3,2.31522,0.114963
521,4,-7.7123,-0.0324281
521,5,2.52583,2.52583
521,6,6.66711,6.66711
521,7,7.05217,-0.00736415
521,8,1.46826,-0.215717
521,9,-0.845432,0.175726
521,10,-6.84665,0.0215419
521,11,-0.377309,0.781736
521,12,-4.64579,0.0614544
521,13,2.12826,0.0586464
521,14,4.06747,4.06747
521,15,-1.81724,-0.0951345
521,16,-2.94669,-2.94669
521,17,-3.51883,-0.0903008
521,18,-6.41155,-6.41155
521,19,-4.39883,0.0687378
521,20,-3.60739,-0.0832641
521,21,-0.346447,0.813936
521,22,4.15986,0.0368338
521,23,-2.13197,0.0601433
521,24,5.51622,-0.0576295
521,25,-3.53006,-3.53006
521,26,-3.45805,-0.0912507
521,27,-5.29424,-0.0479937
521,28,-3.06235,-0.0202288
521,29,-0.713794,0.349079
521,30,3.52589,-0.0899793
522,1,6.5553,0.0478266
522,2,1.85025,-0.0779812
522,3,2.34843,0.120463
522,4,-7.69554,-0.0338008
522,5,2.54549,2.54549
522,6,6.67643,6.67643
522,7,7.05789,-0.0081567
522,8,1.45126,-0.216767
522,9,-0.867735,0.148077
522,10,-6.83793,0.0226902
522,11,-0.401727,0.754891
522,12,-4.61172,0.0648142
522,13,2.08848,0.0418201
522,14,4.08665,4.08665
522,15,-1.81979,-0.0938232
522,16,-2.92961,-2.92961
522,17,-3.53372,-0.0895727
522,18,-6.42378,-6.42378
522,19,-4.39085,0.0682737
522,20,-3.60857,-0.0831285
522,21,-0.335647,0.824718
522,22,4.13177,0.0309895
522,23,-2.17645,0.0769832
522,24,5.48103,-0.0579717
522,25,-3.47115,-3.47115
522,26,-3.46868,-0.091323
522,27,-5.2518,-0.0430992
522,28,-3.06858,-0.022178
522,29,-0.757342,0.290263
522,30,3.47452,-0.0913193
523,1,6.43181,0.0483585
523,2,1.975,-0.0126452
523,3,2.22533,0.0930084
523,4,-7.82342,-0.0214312
523,5,2.41793,2.41793
523,6,6.80631,6.80631
523,7,6.93192,0.00974702
523,8,1.57741,-0.195854
523,9,-0.736907,0.31774
523,10,-6.96547,0.00494716
523,11,-0.270239,0.884127
523,12,-4.73904,0.0491012
523,13,2.21316,0.0892766
523,14,3.96002,3.96002
523,15,-1.69083,-0.155426
523,16,-3.05721,-3.05721
523,17,-3.6673,-0.075082
523,18,-6.29776,-6.29776
523,19,-4.26493,0.0551903
523,20,-3.4807,-0.0912819
523,21,-0.208582,0.929956
523,22,4.25437,0.0536263
523,23,-2.30951,0.113874
523,24,5.60402,-0.0537946
523,25,-3.59135,-3.59135
523,26,-3.34366,-0.0839449
523,27,-5.37523,-0.0547266
523,28,-2.93589,0.021688
523,29,-0.630248,0.463361
523,30,3.59689,-0.0844272
524,1,6.31029,0.0417464
524,2,2.08869,0.0419164
524,3,2.11084,0.0514569
524,4,-7.92585,-0.0092717
524,5,2.3142,2.3142
524,6,6.88926,6.88926
524,7,6.83711,0.0227986
524,8,1.6808,-0.159644
524,9,-0.630452,0.463081
524,10,-7.06035,-0.00849675
524,11,-0.160799,0.958008
524,12,-4.85395,0.0290448
524,13,2.33191,0.117907
524,14,3.85513,3.85513
524,15,-1.59934,-0.189412
524,16,-3.16093,-3.16093
524,17,-3.74783,-0.0604646
524,18,-6.19688,-6.19688
524,19,-4.18172,0.0411337
524,20,-3.38922,-0.0882876
524,21,-0.126813,0.973756
524,22,4.36316,0.0663155
524,23,-2.36683,0.122889
524,24,5.72122,-0.0427321
524,25,-3.7232,-3.7232
524,26,-3.24495,-0.0682546
524,27,-5.49601,-0.057912
524,28,-2.83802,0.0546446
524,29,-0.505754,0.629274
524,30,3.7272,-0.0645556
525,1,6.42414,0.0481486
525,2,1.96482,-0.0178679
525,3,2.23108,0.094712
525,4,-7.79509,-0.0245091
525,5,2.44272,2.44272
525,6,6.74514,6.74514
525,7,6.97371,0.00376506
525,8,1.5505,-0.202718
525,9,-0.759397,0.287515
525,10,-6.92798,0.0103064
525,11,-0.292949,0.864692
525,12,-4.73292,0.0500387
525,13,2.21505,0.0898657
525,14,3.98537,3.98537
525,15,-1.73787,-0.134356
525,16,-3.02889,-3.02889
525,17,-3.5956,-0.0845647
525,18,-6.3312,-6.3312
525,19,-4.32222,0.0624542
525,20,-3.52706,-0.0899222
525,21,-0.27008,0.884259
525,22,4.24278,0.0518335
525,23,-2.20181,0.0856378
525,24,5.60169,-0.0539488
525,25,-3.61936,-3.61936
525,26,-3.37877,-0.0874581
525,27,-5.37943,-0.0549773
525,28,-2.98186,0.0060801
525,29,-0.624744,0.470877
525,30,3.61406,-0.0824808
526,1,6.34713,0.0444769
526,2,2.05372,0.0260349
526,3,2.14372,0.0647877
526,4,-7.89147,-0.0134878
526,5,2.34838,2.34838
526,6,6.85965,6.85965
526,7,6.86584,0.0189669
526,8,1.64776,-0.172734
526,9,-0.67001,0.408916
526,10,-7.02946,-0.00418426
526,11,-0.201418,0.93459
526,12,-4.81553,0.0361992
526,13,2.29532,0.110983
526,14,3.88874,3.88874
526,15,-1.63045,-0.179062
526,16,-3.12646,-3.12646
526,17,-3.71509,-0.0668524
526,18,-6.22871,-6.22871
526,19,-4.20659,0.0457352
526,20,-3.42026,-0.0901612
526,21,-0.152808,0.962031
526,22,4.33318,0.0635993
526,23,-2.34361,0.119755
526,24,5.68647,-0.0466437
526,25,-3.68725,-3.68725
526,26,-3.27457,-0.0738303
526,27,-5.4609,-0.0578497
526,28,-2.87634,0.0419177
526,29,-0.547995,0.574273
526,30,3.68834,-0.071631
527,1,6.4372,0.0484892
527,2,1.95477,-0.0230608
527,3,2.24217,0.0978857
527,4,-7.78762,-0.0252926
527,5,2.45092,2.45092
527,6,6.74146,6.74146
527,7,6.9792,0.00297854
527,8,1.54356,-0.20429
527,9,-0.768032,0.275997
527,10,-6.92027,0.0114012
527,11,-0.299967,0.858423
527,12,-4.72106,0.0518074
527,13,2.20311,0.086062
527,14,3.99279,3.99279
527,15,-1.74278,-0.132043
527,16,-3.02178,-3.02178
527,17,-3.59557,-0.0845683
527,18,-6.33761,-6.33761
527,19,-4.32657,0.062918
527,20,-3.53257,-0.0896358
527,21,-0.273193,0.881675
527,22,4.23233,0.0501476
527,23,-2.2061,0.0870302
527,24,5.5906,-0.0546456
527,25,-3.60293,-3.60293
527,26,-3.3842,-0.0879021
527,27,-5.36799,-0.0542711
527,28,-2.98477,0.00510113
527,29,-0.637261,0.453772
527,30,3.60117,-0.0839635
528,1,6.2154,0.0320714
528,2,2.18592,0.0803009
528,3,2.01175,0.00584021
528,4,-8.02445,0.00304438
528,5,2.21559,2.21559
528,6,6.99371,6.99371
528,7,6.7329,0.0351767
528,8,1.78065,-0.113664
528,9,-0.536484,0.589433
528,10,-7.16243,-0.0217061
528,11,-0.0680817,0.992393
528,12,-4.94798,0.010467
528,13,2.42723,0.127729
528,14,3.75597,3.75597
528,15,-1.49699,-0.212624
528,16,-3.25956,-3.25956
528,17,-3.85004,-0.0375248
528,18,-6.09549,-6.09549
528,19,-4.07315,0.0178018
528,20,-3.28666,-0.0758995
528,21,-0.0191372,0.999398
528,22,4.46486,0.0708582
528,23,-2.47903,0.128122
528,24,5.81839,-0.0295467
528,25,-3.81777,-3.81777
528,26,-3.14184,-0.0436651
528,27,-5.59238,-0.0545383
528,28,-2.74195,0.0841374
528,29,-0.415389,0.73938
528,30,3.81988,-0.0446763
529,1,6.22564,0.0332838
529,2,2.15076,0.0675038
529,3,2.04516,0.0220075
529,4,-7.97796,-0.00276022
529,5,2.25738,2.25738
529,6,6.91685,6.91685
529,7,6.80178,0.027295
529,8,1.73272,-0.136755
529,9,-0.57157,0.542887
529,10,-7.11049,-0.0152287
529,11,-0.11161,0.979635
529,12,-4.92581,0.0149256
529,13,2.40997,0.126833
529,14,3.80421,3.80421
529,15,-1.56198,-0.199934
529,16,-3.20872,-3.20872
529,17,-3.75924,-0.0581102
529,18,-6.15662,-6.15662
529,19,-4.15005,0.0348311
529,20,-3.34917,-0.0845693
529,21,-0.0972968,0.984501
529,22,4.43346,0.0702342
529,23,-2.35316,0.121129
529,24,5.79275,-0.0333033
529,25,-3.82443,-3.82443
529,26,-3.20175,-0.0588779
529,27,-5.57076,-0.0557332
529,28,-2.81276,0.0627945
529,29,-0.432793,0.719145
