t,unit,input,output
500,1,1.64765,1.64765
500,2,-1.45381,-1.45381
500,3,-0.579331,-0.579331
500,4,-0.1987,0.936309
500,5,0.463691,0.682009
500,6,1.71317,-0.145671
500,7,-0.878647,-0.878647
500,8,0.316197,0.316197
500,9,1.76594,-0.120915
500,10,2.40232,2.40232
500,11,-0.537573,0.588004
500,12,1.49898,-0.21235
500,13,1.12965,-0.11162
500,14,-1.8634,-1.8634
500,15,-1.35678,-1.35678
500,16,0.212679,0.212679
500,17,-0.600324,0.504112
500,18,0.38581,0.772521
500,19,1.81417,-0.0967102
500,20,0.366016,0.79375
500,21,1.3381,1.3381
500,22,-1.94258,-0.0293965
500,23,2.04452,2.04452
500,24,-1.76247,-0.122606
500,25,-0.270607,0.883824
500,26,1.05216,1.05216
500,27,0.185332,0.94445
500,28,-0.874409,0.139933
500,29,1.66422,-0.166372
500,30,1.28963,1.28963
500,31,1.14546,-0.122617
500,32,2.30334,2.30334
500,33,1.66167,1.66167
500,34,-0.100733,0.983392
500,35,0.269686,0.269686
500,36,-2.16947,-2.16947
500,37,-0.371869,-0.371869
500,38,0.78921,0.247992
500,39,-1.94643,-1.94643
500,40,-1.96757,-1.96757
500,41,1.96821,-0.0161264
500,42,0.405797,0.405797
500,43,-1.4194,-1.4194
500,44,0.846666,0.846666
500,45,0.138228,0.968865
500,46,-1.99256,-0.00373601
500,47,-0.197216,-0.197216
500,48,-1.54411,-0.204168
500,49,-1.11876,-0.103708
500,50,-0.717795,-0.717795
501,1,1.63245,1.63245
501,2,-1.42289,-1.42289
501,3,-0.603725,-0.603725
501,4,-0.172679,0.951668
501,5,0.479707,0.662202
501,6,1.72433,-0.140624
501,7,-0.896679,-0.896679
501,8,0.337714,0.337714
501,9,1.79812,-0.104894
501,10,2.37624,2.37624
501,11,-0.525583,0.603676
501,12,1.48403,-0.214221
501,13,1.14936,-0.125237
501,14,-1.83162,-1.83162
501,15,-1.38499,-1.38499
501,16,0.189064,0.189064
501,17,-0.625611,0.469693
501,18,0.368575,0.791051
501,19,1.82875,-0.0891894
501,20,0.336281,0.824092
501,21,1.31523,1.31523
501,22,-1.92408,-0.0390823
501,23,2.01712,2.01712
501,24,-1.7371,-0.134714
501,25,-0.294836,0.863019
501,26,1.03322,1.03322
501,27,0.151989,0.962432
501,28,-0.839212,0.18355
501,29,1.70482,-0.149374
501,30,1.27852,1.27852
501,31,1.12126,-0.105547
501,32,2.2739,2.2739
501,33,1.67881,1.67881
501,34,-0.0797551,0.98957
501,35,0.283422,0.283422
501,36,-2.15162,-2.15162
501,37,-0.3937,-0.3937
501,38,0.764336,0.280919
501,39,-1.92425,-1.92425
501,40,-1.99233,-1.99233
501,41,1.94655,-0.0273274
501,42,0.416479,0.416479
501,43,-1.4385,-1.4385
501,44,0.834376,0.834376
501,45,0.125264,0.974388
501,46,-1.96815,-0.0161567
501,47,-0.167356,-0.167356
501,48,-1.56954,-0.197983
501,49,-1.09445,-0.0850415
501,50,-0.675623,-0.675623
502,1,1.59244,1.59244
502,2,-1.41244,-1.41244
502,3,-0.623695,-0.623695
502,4,-0.147089,0.96479
502,5,0.507305,0.627287
502,6,1.7513,-0.127994
502,7,-0.926165,-0.926165
502,8,0.36945,0.36945
502,9,1.81868,-0.0943926
502,10,2.35095,2.35095
502,11,-0.505066,0.630154
502,12,1.45059,-0.216796
502,13,1.18337,-0.146528
502,14,-1.80723,-1.80723
502,15,-1.4001,-1.4001
502,16,0.170766,0.170766
502,17,-0.645107,0.443033
502,18,0.326625,0.833523
502,19,1.85911,-0.0733336
502,20,0.324963,0.835124
502,21,1.29472,1.29472
502,22,-1.89196,-0.0560163
502,23,1.99836,1.99836
502,24,-1.70002,-0.151471
502,25,-0.318182,0.841592
502,26,0.995273,0.995273
502,27,0.148934,0.96391
502,28,-0.83536,0.188417
502,29,1.7126,-0.145927
502,30,1.24361,1.24361
502,31,1.10205,-0.0910224
502,32,2.2438,2.2438
502,33,1.71301,1.71301
502,34,-0.0599727,0.994094
502,35,0.307088,0.307088
502,36,-2.12399,-2.12399
502,37,-0.424259,-0.424259
502,38,0.737055,0.31754
502,39,-1.89807,-1.89807
502,40,-2.01575,-2.01575
502,41,1.93297,-0.0344214
502,42,0.45974,0.45974
502,43,-1.4639,-1.4639
502,44,0.81451,0.81451
502,45,0.111545,0.979658
