t,unit,input,output
500,1,1.8008,1.8008
500,2,-1.70977,-1.70977
500,3,-0.740384,-0.740384
500,4,-0.114731,0.978488
500,5,0.465013,0.680388
500,6,1.69194,-0.154955
500,7,-1.09595,-1.09595
500,8,0.216272,0.216272
500,9,1.62339,-0.181529
500,10,2.1012,2.1012
500,11,-0.484357,0.656387
500,12,1.12377,-0.107384
500,13,1.34119,-0.208404
500,14,-1.71287,-1.71287
500,15,-1.16111,-1.16111
500,16,0.275018,0.275018
500,17,-0.814183,0.215482
500,18,0.309648,0.849577
500,19,1.91537,-0.0436677
500,20,0.54439,0.579032
500,21,1.28273,1.28273
500,22,-1.4934,-0.213099
500,23,1.93749,1.93749
500,24,-1.77792,-0.115022
500,25,-0.207604,0.930597
500,26,1.19862,1.19862
500,27,0.292629,0.864975
500,28,-1.24736,-0.178943
500,29,1.25765,-0.183217
500,30,1.2479,1.2479
500,31,1.0285,-0.027673
500,32,1.9519,1.9519
500,33,1.62916,1.62916
500,34,-0.201622,0.93446
500,35,0.198695,0.198695
500,36,-2.01586,-2.01586
500,37,0.0805241,0.0805241
500,38,0.829161,0.196289
500,39,-1.94755,-1.94755
500,40,-1.66427,-1.66427
500,41,1.95179,-0.0246083
500,42,0.217662,0.217662
500,43,-1.42054,-1.42054
500,44,1.15305,1.15305
500,45,-0.0478039,0.996245
500,46,-1.80161,-0.103128
500,47,-0.264016,-0.264016
500,48,-1.2965,-0.197027
500,49,-0.906982,0.101104
500,50,-0.895372,-0.895372
501,1,1.76112,1.76112
501,2,-1.61305,-1.61305
501,3,-0.807237,-0.807237
501,4,-0.0518407,0.995585
501,5,0.534511,0.592019
501,6,1.74077,-0.132994
501,7,-1.1417,-1.1417
501,8,0.267127,0.267127
501,9,1.69859,-0.152095
501,10,2.03815,2.03815
501,11,-0.41458,0.740308
501,12,1.08409,-0.0766691
501,13,1.38862,-0.215337
501,14,-1.64467,-1.64467
501,15,-1.2501,-1.2501
501,16,0.195655,0.195655
501,17,-0.887024,0.124708
501,18,0.279797,0.876108
501,19,1.96279,-0.0189155
501,20,0.454651,0.693026
501,21,1.20656,1.20656
501,22,-1.45005,-0.216819
501,23,1.86268,1.86268
501,24,-1.73071,-0.137688
501,25,-0.2792,0.876616
501,26,1.16374,1.16374
501,27,0.188695,0.942451
501,28,-1.1422,-0.120397
501,29,1.35848,-0.211535
501,30,1.21655,1.21655
501,31,0.973824,0.0268493
501,32,1.89454,1.89454
501,33,1.66675,1.66675
501,34,-0.129789,0.97252
501,35,0.258384,0.258384
501,36,-1.96888,-1.96888
501,37,0.037451,0.037451
501,38,0.764906,0.28016
501,39,-1.87803,-1.87803
501,40,-1.72075,-1.72075
501,41,1.87712,-0.0638481
501,42,0.24174,0.24174
501,43,-1.47581,-1.47581
501,44,1.08376,1.08376
501,45,-0.123814,0.974973
501,46,-1.73659,-0.134952
501,47,-0.181725,-0.181725
501,48,-1.36252,-0.212165
501,49,-0.834517,0.189485
501,50,-0.800458,-0.800458
502,1,1.82005,1.82005
502,2,-1.71227,-1.71227
502,3,-0.72798,-0.72798
502,4,-0.126225,0.973997
502,5,0.452198,0.695995
502,6,1.6743,-0.162319
502,7,-1.07952,-1.07952
502,8,0.202187,0.202187
502,9,1.61529,-0.184275
502,10,2.11246,2.11246
502,11,-0.496331,0.641283
502,12,1.14199,-0.120254
502,13,1.32541,-0.20493
502,14,-1.72281,-1.72281
502,15,-1.15566,-1.15566
502,16,0.283478,0.283478
502,17,-0.805916,0.226177
502,18,0.329325,0.830907
502,19,1.89769,-0.0529873
502,20,0.549393,0.572423
502,21,1.29227,1.29227
502,22,-1.51032,-0.210646
502,23,1.94488,1.94488
502,24,-1.79318,-0.107393
502,25,-0.197105,0.937308
502,26,1.21614,1.21614
502,27,0.293383,0.864308
502,28,-1.24828,-0.179333
502,29,1.25704,-0.182971
502,30,1.26826,1.26826
502,31,1.04243,-0.0405796
502,32,1.96421,1.96421
502,33,1.61125,1.61125
502,34,-0.212147,0.927594
502,35,0.184809,0.184809
502,36,-2.03267,-2.03267
502,37,0.0976898,0.0976898
502,38,0.841094,0.181177
502,39,-1.95685,-1.95685
502,40,-1.65067,-1.65067
502,41,1.96242,-0.0191075
