t,unit,input,output
505,4,0.193852,0.939322
505,5,-0.307436,0.851619
505,6,-0.935368,0.0686241
505,7,1.75634,1.75634
505,8,0.198811,0.198811
505,9,-1.32774,-0.205481
505,10,0.948469,0.0540932
505,11,0.145197,0.96568
505,12,1.04124,-0.0395
505,13,-0.690235,0.381226
505,14,-1.57837,-0.195587
505,15,0.754029,0.2947
505,16,-0.146505,0.965066
505,17,0.738869,0.315091
505,18,-0.76795,0.276106
505,19,0.149584,0.963598
505,20,-1.07651,-0.0703929
506,1,0.717856,0.343555
506,2,-0.713305,0.349746
506,3,0.644595,0.443735
506,4,0.19937,0.935887
506,5,-0.302057,0.856533
506,6,-0.941164,0.0621582
506,7,1.75111,1.75111
506,8,0.193342,0.193342
506,9,-1.32162,-0.204009
506,10,0.944594,0.0583599
506,11,0.139207,0.968427
506,12,1.03608,-0.0347455
506,13,-0.69554,0.373975
506,14,-1.5723,-0.197248
506,15,0.750018,0.300082
506,16,-0.139788,0.968166
506,17,0.733007,0.32301
506,18,-0.762438,0.283451
506,19,0.156493,0.9602
506,20,-1.08175,-0.0747402
507,1,0.721583,0.338492
507,2,-0.715588,0.346639
507,3,0.641138,0.448467
507,4,0.20172,0.934398
507,5,-0.299782,0.858591
507,6,-0.944238,0.0587534
507,7,1.7494,1.7494
507,8,0.191092,0.191092
507,9,-1.31789,-0.203068
507,10,0.945279,0.0576045
507,11,0.135972,0.969864
507,12,1.03446,-0.0332484
507,13,-0.697362,0.371485
507,14,-1.56895,-0.198141
507,15,0.750218,0.299813
507,16,-0.134854,0.970353
507,17,0.729785,0.32737
507,18,-0.760263,0.286356
507,19,0.161865,0.957456
507,20,-1.08353,-0.0762054
508,1,0.717097,0.344587
508,2,-0.711235,0.352564
508,3,0.646323,0.441368
508,4,0.196792,0.937503
508,5,-0.304947,0.853901
508,6,-0.939899,0.0635654
508,7,1.75496,1.75496
508,8,0.196064,0.196064
508,9,-1.32214,-0.204138
508,10,0.950871,0.0514621
508,11,0.140661,0.96777
508,12,1.03972,-0.0381071
508,13,-0.691739,0.37917
508,14,-1.57341,-0.196949
508,15,0.755271,0.293035
508,16,-0.13836,0.968807
508,17,0.733593,0.322217
508,18,-0.765493,0.279378
508,19,0.158741,0.959062
508,20,-1.0783,-0.0718855
509,1,0.710965,0.352932
509,2,-0.707292,0.357936
509,3,0.652621,0.432742
509,4,0.192113,0.940386
509,5,-0.309478,0.849735
509,6,-0.934935,0.0691089
509,7,1.75938,1.75938
509,8,0.200624,0.200624
509,9,-1.3278,-0.205495
509,10,0.952456,0.0497318
509,11,0.146306,0.965159
509,12,1.04382,-0.0418459
509,13,-0.687312,0.385224
509,14,-1.57892,-0.195434
509,15,0.756843,0.290931
509,16,-0.144986,0.965779
509,17,0.738513,0.315571
509,18,-0.770238,0.273063
509,19,0.15208,0.962387
509,20,-1.07408,-0.0683483
510,1,0.708057,0.356893
510,2,-0.70537,0.360556
510,3,0.654766,0.429804
510,4,0.190364,0.941447
510,5,-0.310597,0.848698
510,6,-0.932468,0.0718805
510,7,1.76023,1.76023
510,8,0.20228,0.20228
510,9,-1.33054,-0.206125
510,10,0.952332,0.0498669
510,11,0.148664,0.96404
510,12,1.04503,-0.0429438
510,13,-0.686496,0.386341
510,14,-1.58157,-0.19469
510,15,0.757229,0.290413
510,16,-0.14906,0.96385
510,17,0.741743,0.311214
510,18,-0.771765,0.271034
510,19,0.147616,0.964539
510,20,-1.07285,-0.0673132
511,1,0.708151,0.356764
511,2,-0.705228,0.360749
511,3,0.654392,0.430316
511,4,0.190696,0.941246
511,5,-0.31035,0.848927
511,6,-0.93229,0.072081
511,7,1.75949,1.75949
511,8,0.201944,0.201944
511,9,-1.33083,-0.20619
511,10,0.951245,0.0510537
511,11,0.148501,0.964118
511,12,1.0444,-0.0423779
511,13,-0.687007,0.385642
511,14,-1.58169,-0.194655
511,15,0.756616,0.291235
511,16,-0.149742,0.963522
511,17,0.742014,0.31085
511,18,-0.77121,0.271771
511,19,0.146444,0.965095
511,20,-1.0734,-0.067774
512,1,0.711361,0.352391
512,2,-0.707892,0.357118
512,3,0.651058,0.434883
512,4,0.193712,0.939408
512,5,-0.307569,0.851496
512,6,-0.935188,0.0688261
512,7,1.75644,1.75644
512,8,0.198946,0.198946
512,9,-1.32796,-0.205532
512,10,0.94844,0.0541252
512,11,0.145383,0.965593
512,12,1.04134,-0.0395913
512,13,-0.690125,0.381376
512,14,-1.57857,-0.195533
512,15,0.754028,0.294702
512,16,-0.14679,0.964931
512,17,0.739057,0.314837
512,18,-0.768083,0.275929
512,19,0.149275,0.963747
512,20,-1.07641,-0.0703025
513,1,0.717998,0.343362
513,2,-0.713445,0.349554
513,3,0.644414,0.443982
513,4,0.19954,0.93578
513,5,-0.301873,0.8567
513,6,-0.941299,0.0620092
513,7,1.75091,1.75091
513,8,0.193171,0.193171
513,9,-1.32149,-0.203977
513,10,0.944381,0.0585958
513,11,0.139051,0.968497
513,12,1.03589,-0.0345702
513,13,-0.695748,0.37369
513,14,-1.57216,-0.197286
513,15,0.749836,0.300326
513,16,-0.139704,0.968203
513,17,0.732901,0.323153
513,18,-0.762255,0.283697
513,19,0.156554,0.960169
513,20,-1.08193,-0.074894
514,1,0.721946,0.337999
514,2,-0.715861,0.346268
514,3,0.640766,0.448975
514,4,0.202028,0.934201
514,5,-0.299484,0.858859
514,6,-0.944552,0.0584068
514,7,1.74909,1.74909
514,8,0.190787,0.190787
514,9,-1.31755,-0.202982
514,10,0.945076,0.0578278
514,11,0.135629,0.970015
514,12,1.03417,-0.0329776
514,13,-0.697662,0.371075
514,14,-1.56861,-0.198229
514,15,0.750023,0.300074
514,16,-0.134483,0.970515
514,17,0.729471,0.327795
514,18,-0.759947,0.286778
514,19,0.162232,0.957266
514,20,-1.08382,-0.0764466
515,1,0.717158,0.344504
515,2,-0.711212,0.352595
515,3,0.646285,0.441421
515,4,0.196774,0.937514
515,5,-0.304986,0.853866
515,6,-0.939919,0.0635423
515,7,1.75501,1.75501
515,8,0.196088,0.196088
515,9,-1.32209,-0.204125
515,10,0.951043,0.051274
515,11,0.140627,0.967786
515,12,1.03978,-0.0381579
515,13,-0.691686,0.379242
515,14,-1.57337,-0.19696
515,15,0.755422,0.292833
515,16,-0.138238,0.968861
515,17,0.733548,0.322278
515,18,-0.765521,0.27934
515,19,0.158885,0.958989
515,20,-1.07825,-0.0718442
516,1,0.710788,0.353172
516,2,-0.70717,0.358102
516,3,0.652834,0.43245
516,4,0.191952,0.940484
516,5,-0.309659,0.849567
516,6,-0.934791,0.0692713
516,7,1.75957,1.75957
516,8,0.200785,0.200785
516,9,-1.32796,-0.205533
516,10,0.952562,0.0496158
516,11,0.146482,0.965077
516,12,1.04398,-0.0419904
516,13,-0.687123,0.385484
516,14,-1.57908,-0.19539
516,15,0.756928,0.290816
516,16,-0.145138,0.965708
516,17,0.738624,0.315422
516,18,-0.770412,0.272831
516,19,0.151945,0.962453
516,20,-1.07391,-0.0682104
517,1,0.707858,0.357164
517,2,-0.705235,0.36074
517,3,0.654945,0.429559
517,4,0.190213,0.941538
517,5,-0.310718,0.848586
517,6,-0.932304,0.0720656
517,7,1.76036,1.76036
517,8,0.202426,0.202426
517,9,-1.33072,-0.206165
517,10,0.952411,0.0497812
517,11,0.148839,0.963956
517,12,1.04516,-0.0430656
517,13,-0.68638,0.3865
517,14,-1.58175,-0.19464
517,15,0.757313,0.290301
517,16,-0.149284,0.963742
517,17,0.741933,0.310958
517,18,-0.771916,0.270834
517,19,0.147393,0.964645
517,20,-1.07272,-0.0672001
518,1,0.708127,0.356798
518,2,-0.705233,0.360743
518,3,0.654405,0.430298
518,4,0.190705,0.941241
518,5,-0.310333,0.848943
518,6,-0.932274,0.0720994
518,7,1.75945,1.75945
518,8,0.201933,0.201933
518,9,-1.33085,-0.206196
518,10,0.951161,0.0511455
518,11,0.148512,0.964112
518,12,1.04437,-0.0423518
518,13,-0.687028,0.385613
518,14,-1.58172,-0.194648
518,15,0.75655,0.291323
518,16,-0.149804,0.963492
518,17,0.742039,0.310816
518,18,-0.771194,0.271792
518,19,0.146361,0.965134
518,20,-1.07342,-0.0677954
519,1,0.711372,0.352376
519,2,-0.707873,0.357143
519,3,0.65103,0.434921
519,4,0.193715,0.939406
519,5,-0.307562,0.851502
519,6,-0.935181,0.0688334
519,7,1.75643,1.75643
519,8,0.198944,0.198944
519,9,-1.32796,-0.205532
519,10,0.94846,0.0541035
519,11,0.145374,0.965597
519,12,1.04134,-0.0395878
519,13,-0.690143,0.381352
519,14,-1.57857,-0.195533
519,15,0.75406,0.294658
519,16,-0.146794,0.964929
519,17,0.739076,0.314811
519,18,-0.768074,0.275941
519,19,0.149261,0.963754
519,20,-1.07641,-0.0703056
520,1,0.718159,0.343144
520,2,-0.713599,0.349345
520,3,0.644264,0.444188
520,4,0.199697,0.935681
520,5,-0.301734,0.856826
520,6,-0.941455,0.0618358
520,7,1.75076,1.75076
520,8,0.193014,0.193014
520,9,-1.32134,-0.20394
520,10,0.944209,0.058785
520,11,0.138895,0.968567
520,12,1.03573,-0.0344219
520,13,-0.695892,0.373493
520,14,-1.572,-0.197329
520,15,0.749667,0.300552
520,16,-0.139545,0.968275
520,17,0.732728,0.323387
520,18,-0.762096,0.283909
520,19,0.156709,0.960091
520,20,-1.08209,-0.0750232
521,1,0.722605,0.337104
521,2,-0.716468,0.345442
521,3,0.640096,0.449893
521,4,0.202648,0.933805
521,5,-0.298855,0.859425
521,6,-0.945187,0.0577052
521,7,1.74848,1.74848
521,8,0.19017,0.19017
521,9,-1.31689,-0.202811
521,10,0.944562,0.0583959
521,11,0.134979,0.970299
521,12,1.03357,-0.0324212
521,13,-0.698288,0.370221
521,14,-1.56796,-0.1984
521,15,0.749501,0.300775
521,16,-0.133799,0.970811
521,17,0.728848,0.328639
521,18,-0.75933,0.287604
521,19,0.162928,0.956903
521,20,-1.08442,-0.0769424
522,1,0.71744,0.344121
522,2,-0.711314,0.352456
522,3,0.646015,0.44179
522,4,0.196896,0.937438
522,5,-0.304855,0.853985
522,6,-0.940112,0.0633283
522,7,1.75494,1.75494
522,8,0.19598,0.19598
522,9,-1.32181,-0.204057
522,10,0.951283,0.051012
522,11,0.140393,0.967892
522,12,1.03974,-0.0381224
522,13,-0.691762,0.379139
522,14,-1.57314,-0.197023
522,15,0.755621,0.292567
522,16,-0.137837,0.969039
522,17,0.733356,0.322538
522,18,-0.765419,0.279476
522,19,0.159324,0.958765
522,20,-1.07831,-0.0718945
523,1,0.710631,0.353385
523,2,-0.707066,0.358243
523,3,0.653085,0.432107
523,4,0.191778,0.94059
523,5,-0.309881,0.849362
523,6,-0.934667,0.0694103
523,7,1.75981,1.75981
523,8,0.200961,0.200961
523,9,-1.3281,-0.205565
523,10,0.952705,0.0494609
523,11,0.146659,0.964993
523,12,1.04416,-0.0421606
523,13,-0.686862,0.38584
523,14,-1.57923,-0.195348
523,15,0.75702,0.290694
523,16,-0.14521,0.965674
523,17,0.738667,0.315364
523,18,-0.770615,0.272562
523,19,0.151899,0.962476
523,20,-1.07372,-0.068047
524,1,0.707799,0.357245
524,2,-0.705277,0.360683
524,3,0.654979,0.429511
524,4,0.190217,0.941536
524,5,-0.310661,0.848639
524,6,-0.932306,0.0720629
524,7,1.76033,1.76033
524,8,0.202417,0.202417
524,9,-1.33073,-0.206168
524,10,0.952337,0.0498619
524,11,0.148863,0.963944
524,12,1.04515,-0.0430513
524,13,-0.686437,0.386422
524,14,-1.58176,-0.194635
524,15,0.75723,0.290412
524,16,-0.149352,0.96371
524,17,0.741975,0.310902
524,18,-0.771922,0.270827
524,19,0.147344,0.964669
524,20,-1.07274,-0.067218
525,1,0.707979,0.357
525,2,-0.705065,0.360971
525,3,0.654539,0.430115
525,4,0.190551,0.941334
525,5,-0.31046,0.848825
525,6,-0.932109,0.0722848
525,7,1.75959,1.75959
525,8,0.202089,0.202089
525,9,-1.33099,-0.206228
525,10,0.95135,0.050939
525,11,0.148662,0.964041
525,12,1.04454,-0.0424978
525,13,-0.686872,0.385827
525,14,-1.58189,-0.194598
525,15,0.756742,0.291066
525,16,-0.149955,0.963419
525,17,0.742229,0.31056
525,18,-0.771346,0.271591
525,19,0.146195,0.965212
525,20,-1.07327,-0.0676648
526,1,0.710873,0.353057
526,2,-0.707422,0.357758
526,3,0.65155,0.434209
526,4,0.193251,0.93969
526,5,-0.308046,0.851057
526,6,-0.934704,0.0693685
526,7,1.75688,1.75688
526,8,0.199406,0.199406
526,9,-1.32847,-0.20565
526,10,0.948805,0.0537245
526,11,0.145866,0.965367
526,12,1.04178,-0.0399884
526,13,-0.689675,0.381993
526,14,-1.57906,-0.195395
526,15,0.754417,0.29418
526,16,-0.147318,0.964681
526,17,0.739531,0.314197
526,18,-0.768536,0.275326
526,19,0.148717,0.964014
526,20,-1.07596,-0.0699307
527,1,0.718063,0.343274
527,2,-0.713639,0.349291
527,3,0.644338,0.444087
527,4,0.199721,0.935665
527,5,-0.301707,0.856851
527,6,-0.941424,0.0618704
527,7,1.75069,1.75069
527,8,0.192981,0.192981
527,9,-1.32143,-0.203963
527,10,0.943923,0.0591017
527,11,0.138943,0.968546
527,12,1.03564,-0.0343422
527,13,-0.695966,0.373392
527,14,-1.57205,-0.197316
527,15,0.749419,0.300886
527,16,-0.139742,0.968186
527,17,0.732767,0.323334
527,18,-0.762061,0.283955
527,19,0.156487,0.960202
527,20,-1.08216,-0.0750829
528,1,0.72326,0.336216
528,2,-0.717042,0.344662
528,3,0.639372,0.450883
528,4,0.203283,0.933398
528,5,-0.298184,0.860028
528,6,-0.945793,0.0570367
528,7,1.74781,1.74781
528,8,0.189536,0.189536
528,9,-1.31626,-0.202646
528,10,0.944019,0.0589958
528,11,0.134323,0.970584
528,12,1.03294,-0.0318333
528,13,-0.698976,0.369281
528,14,-1.56733,-0.198565
528,15,0.748991,0.301461
528,16,-0.13319,0.971074
528,17,0.728302,0.329379
528,18,-0.758675,0.28848
528,19,0.163521,0.956593
528,20,-1.08506,-0.0774642
529,1,0.717898,0.343498
529,2,-0.711549,0.352136
529,3,0.645579,0.442388
529,4,0.197178,0.937262
529,5,-0.304601,0.854217
529,6,-0.940453,0.0629488
529,7,1.75472,1.75472
529,8,0.195713,0.195713
529,9,-1.32139,-0.203953
529,10,0.951352,0.0509363
529,11,0.139994,0.968072
529,12,1.03954,-0.0379339
529,13,-0.691979,0.378841
529,14,-1.57275,-0.197128
529,15,0.755667,0.292505
529,16,-0.137279,0.969288
529,17,0.732988,0.323035
529,18,-0.765146,0.27984
529,19,0.159901,0.958469
529,20,-1.07853,-0.0720777
530,1,0.710822,0.353125
530,2,-0.707254,0.357988
530,3,0.652979,0.432252
530,4,0.191912,0.940509
530,5,-0.309802,0.849435
530,6,-0.934864,0.0691891
530,7,1.75976,1.75976
530,8,0.200833,0.200833
530,9,-1.3279,-0.205519
530,10,0.952637,0.0495341
530,11,0.146499,0.965068
530,12,1.04406,-0.0420693
530,13,-0.686914,0.38577
530,14,-1.57904,-0.195402
530,15,0.756899,0.290856
530,16,-0.144917,0.965811
530,17,0.738389,0.315738
530,18,-0.770512,0.272699
530,19,0.152233,0.962312
530,20,-1.07382,-0.0681293
531,1,0.7078,0.357243
531,2,-0.705297,0.360655
531,3,0.654972,0.429522
531,4,0.190204,0.941544
531,5,-0.31063,0.848667
531,6,-0.93233,0.0720366
531,7,1.76036,1.76036
531,8,0.20243,0.20243
531,9,-1.33068,-0.206156
531,10,0.952445,0.0497437
531,11,0.148859,0.963947
531,12,1.04519,-0.0430888
531,13,-0.686437,0.386421
531,14,-1.58175,-0.19464
531,15,0.757302,0.290316
531,16,-0.149293,0.963738
531,17,0.741982,0.310893
531,18,-0.771952,0.270786
531,19,0.147446,0.96462
531,20,-1.07271,-0.0671941
532,1,0.707968,0.357014
532,2,-0.705089,0.360938
532,3,0.654575,0.430065
532,4,0.190548,0.941336
532,5,-0.310455,0.848829
532,6,-0.932116,0.0722774
532,7,1.7596,1.7596
532,8,0.202092,0.202092
532,9,-1.33098,-0.206225
532,10,0.95133,0.0509605
532,11,0.148673,0.964036
532,12,1.04454,-0.042504
532,13,-0.686838,0.385873
532,14,-1.58191,-0.194593
532,15,0.756704,0.291117
532,16,-0.149939,0.963427
532,17,0.742214,0.31058
532,18,-0.771358,0.271575
532,19,0.146211,0.965204
532,20,-1.07326,-0.0676609
533,1,0.710869,0.353062
533,2,-0.707426,0.357753
533,3,0.651545,0.434217
533,4,0.193251,0.939691
533,5,-0.308022,0.851079
533,6,-0.934708,0.0693642
533,7,1.75687,1.75687
533,8,0.199406,0.199406
533,9,-1.32846,-0.205648
533,10,0.948822,0.0537065
533,11,0.145866,0.965367
533,12,1.04178,-0.0399917
533,13,-0.689694,0.381967
533,14,-1.57907,-0.195394
533,15,0.754429,0.294164
533,16,-0.147315,0.964683
533,17,0.73955,0.314172
533,18,-0.76854,0.275321
533,19,0.148722,0.964012
533,20,-1.07596,-0.0699315
534,1,0.718065,0.34327
534,2,-0.71364,0.349289
534,3,0.644343,0.444079
534,4,0.199722,0.935665
534,5,-0.301707,0.85685
534,6,-0.941425,0.0618694
534,7,1.75069,1.75069
534,8,0.192981,0.192981
534,9,-1.32143,-0.203963
534,10,0.943919,0.0591056
534,11,0.138944,0.968545
534,12,1.03564,-0.0343433
534,13,-0.695954,0.373409
534,14,-1.57206,-0.197314
534,15,0.749413,0.300893
534,16,-0.139735,0.968189
534,17,0.732764,0.323339
534,18,-0.762062,0.283954
534,19,0.156489,0.960202
534,20,-1.08216,-0.0750828
535,1,0.723574,0.33579
535,2,-0.717356,0.344235
535,3,0.639057,0.451314
535,4,0.203597,0.933196
535,5,-0.297868,0.860312
535,6,-0.946109,0.0566895
535,7,1.74749,1.74749
535,8,0.189223,0.189223
535,9,-1.31594,-0.202564
535,10,0.943707,0.0593399
535,11,0.13401,0.97072
535,12,1.03263,-0.0315411
535,13,-0.699296,0.368845
535,14,-1.56701,-0.198647
535,15,0.748679,0.30188
535,16,-0.132876,0.971209
535,17,0.727991,0.329801
535,18,-0.758362,0.288899
535,19,0.163836,0.956428
535,20,-1.08538,-0.0777209
536,1,0.718435,0.342769
536,2,-0.711984,0.351544
536,3,0.645034,0.443133
536,4,0.197633,0.936978
536,5,-0.304131,0.854646
536,6,-0.940939,0.062409
536,7,1.75428,1.75428
536,8,0.195266,0.195266
536,9,-1.32086,-0.20382
536,10,0.951099,0.0512136
536,11,0.139479,0.968304
536,12,1.03912,-0.0375566
536,13,-0.692424,0.378234
536,14,-1.57224,-0.197265
536,15,0.755398,0.292866
536,16,-0.136689,0.969548
536,17,0.732518,0.323672
536,18,-0.764699,0.280436
536,19,0.160508,0.958157
536,20,-1.07896,-0.0724306
537,1,0.711066,0.352794
537,2,-0.707392,0.357799
537,3,0.652781,0.432523
537,4,0.192042,0.940429
537,5,-0.309689,0.849539
537,6,-0.935056,0.068974
537,7,1.75969,1.75969
537,8,0.200714,0.200714
537,9,-1.32766,-0.205462
537,10,0.952735,0.0494274
537,11,0.146302,0.965162
537,12,1.04399,-0.0420058
537,13,-0.686977,0.385683
537,14,-1.57883,-0.195459
537,15,0.756951,0.290786
537,16,-0.144566,0.965975
537,17,0.738166,0.316039
537,18,-0.770405,0.272842
537,19,0.152617,0.962124
537,20,-1.0739,-0.0681972
538,1,0.707647,0.357452
538,2,-0.705175,0.360821
538,3,0.655175,0.429244
538,4,0.190033,0.941647
538,5,-0.31081,0.8485
538,6,-0.932203,0.0721791
538,7,1.76057,1.76057
538,8,0.202603,0.202603
538,9,-1.33081,-0.206185
538,10,0.952643,0.0495278
538,11,0.149024,0.963867
538,12,1.04538,-0.043262
538,13,-0.686226,0.386711
538,14,-1.58189,-0.194599
538,15,0.757457,0.290109
538,16,-0.149374,0.963699
538,17,0.742079,0.310762
538,18,-0.772146,0.270528
538,19,0.147396,0.964644
538,20,-1.07252,-0.0670342
539,1,0.707759,0.357299
539,2,-0.704975,0.361094
539,3,0.654785,0.429778
539,4,0.190395,0.941429
539,5,-0.31058,0.848713
539,6,-0.93196,0.0724532
539,7,1.75974,1.75974
539,8,0.202241,0.202241
539,9,-1.33116,-0.206265
539,10,0.951388,0.0508973
539,11,0.148856,0.963948
539,12,1.04468,-0.0426301
539,13,-0.686702,0.386059
539,14,-1.58209,-0.194541
539,15,0.756753,0.291051
539,16,-0.150154,0.963323
539,17,0.742384,0.31035
539,18,-0.77152,0.27136
539,19,0.146003,0.965302
539,20,-1.07313,-0.0675451
540,1,0.710527,0.353527
540,2,-0.70712,0.35817
540,3,0.651865,0.433777
540,4,0.192947,0.939877
540,5,-0.308299,0.850824
540,6,-0.934379,0.0697327
540,7,1.75714,1.75714
540,8,0.199709,0.199709
540,9,-1.32879,-0.205724
540,10,0.949067,0.0534374
540,11,0.146191,0.965214
540,12,1.04207,-0.0402554
540,13,-0.689415,0.382348
540,14,-1.57941,-0.195298
540,15,0.754689,0.293816
540,16,-0.147691,0.964504
540,17,0.739906,0.313692
540,18,-0.768841,0.274921
540,19,0.148329,0.9642
540,20,-1.07567,-0.0696901
541,1,0.717853,0.343559
541,2,-0.713505,0.349473
541,3,0.644555,0.44379
541,4,0.199582,0.935753
541,5,-0.301858,0.856714
541,6,-0.941244,0.0620696
541,7,1.75079,1.75079
541,8,0.193117,0.193117
541,9,-1.32166,-0.204018
541,10,0.943874,0.0591561
541,11,0.139132,0.968461
541,12,1.03574,-0.0344321
541,13,-0.695829,0.37358
541,14,-1.57225,-0.197261
541,15,0.749397,0.300915
541,16,-0.140015,0.968063
541,17,0.732936,0.323107
541,18,-0.762193,0.283779
541,19,0.156177,0.960358
541,20,-1.08205,-0.0749936
542,1,0.724186,0.334959
542,2,-0.717964,0.343408
542,3,0.6384,0.452213
542,4,0.204237,0.932784
542,5,-0.29721,0.8609
542,6,-0.946715,0.0560212
542,7,1.74681,1.74681
542,8,0.18858,0.18858
542,9,-1.31534,-0.202406
542,10,0.94303,0.0600902
542,11,0.133384,0.970991
542,12,1.03197,-0.0309249
542,13,-0.699986,0.367902
542,14,-1.5664,-0.198807
542,15,0.748033,0.302749
542,16,-0.132322,0.971446
542,17,0.727419,0.330576
542,18,-0.757705,0.289777
542,19,0.164371,0.956146
542,20,-1.08603,-0.0782579
543,1,0.719209,0.341716
543,2,-0.712516,0.350819
543,3,0.644239,0.444222
543,4,0.19823,0.936604
543,5,-0.303524,0.855199
543,6,-0.941588,0.0616882
543,7,1.75371,1.75371
543,8,0.194683,0.194683
543,9,-1.32011,-0.203633
543,10,0.950906,0.0514243
543,11,0.138754,0.96863
543,12,1.03861,-0.037083
543,13,-0.692997,0.37745
543,14,-1.57153,-0.197455
543,15,0.75519,0.293144
543,16,-0.135828,0.969927
543,17,0.731888,0.324524
543,18,-0.764106,0.281227
543,19,0.161392,0.957701
543,20,-1.07949,-0.0728773
544,1,0.711173,0.352648
544,2,-0.707387,0.357806
544,3,0.652774,0.432532
544,4,0.192003,0.940453
544,5,-0.309792,0.849444
544,6,-0.935109,0.0689141
544,7,1.75984,1.75984
544,8,0.200767,0.200767
544,9,-1.32756,-0.205439
544,10,0.953018,0.0491196
544,11,0.14626,0.965181
544,12,1.04411,-0.0421074
544,13,-0.686815,0.385904
544,14,-1.57877,-0.195478
544,15,0.757163,0.290502
544,16,-0.144302,0.966098
544,17,0.738021,0.316235
544,18,-0.77048,0.272742
544,19,0.152928,0.961972
544,20,-1.07379,-0.0681074
545,1,0.707598,0.357518
545,2,-0.705247,0.360723
545,3,0.655268,0.429115
545,4,0.190022,0.941654
545,5,-0.310815,0.848496
545,6,-0.932232,0.0721459
545,7,1.76062,1.76062
545,8,0.202609,0.202609
545,9,-1.3308,-0.206184
545,10,0.95258,0.049597
545,11,0.149058,0.963851
545,12,1.04539,-0.0432723
545,13,-0.686201,0.386744
545,14,-1.58189,-0.194598
545,15,0.757348,0.290255
545,16,-0.149366,0.963703
545,17,0.742027,0.310833
545,18,-0.772184,0.270478
545,19,0.147448,0.964619
545,20,-1.07251,-0.0670242
546,1,0.707589,0.357531
546,2,-0.704828,0.361295
546,3,0.654923,0.429589
546,4,0.190237,0.941524
546,5,-0.310673,0.848627
546,6,-0.931804,0.0726286
546,7,1.75987,1.75987
546,8,0.202398,0.202398
546,9,-1.33129,-0.206293
546,10,0.951596,0.0506706
546,11,0.149011,0.963873
546,12,1.04485,-0.0427851
546,13,-0.686574,0.386234
546,14,-1.58226,-0.194492
546,15,0.756948,0.290789
546,16,-0.150311,0.963247
546,17,0.742597,0.310064
546,18,-0.771684,0.271142
546,19,0.145856,0.965371
546,20,-1.07297,-0.0674125
547,1,0.710184,0.353995
547,2,-0.70683,0.358564
