t,unit,input,output
500,1,3.99949,3.99949
500,2,-0.899221,-0.899221
500,3,3.39392,-0.0886282
500,4,-3.51061,-0.0906204
500,5,-0.219967,-0.219967
500,6,-0.675431,-0.675431
500,7,-3.58358,-3.58358
500,8,0.994338,0.994338
500,9,-1.63398,-0.177804
500,10,-0.34758,-0.34758
500,11,-2.89658,0.0350803
500,12,-1.15252,-0.127327
500,13,-0.461909,-0.461909
500,14,-1.3128,-1.3128
500,15,-1.56312,-1.56312
500,16,2.83005,2.83005
500,17,1.99288,1.99288
500,18,-0.254352,0.896927
500,19,-4.48177,-4.48177
500,20,3.11517,3.11517
501,1,3.99815,3.99815
501,2,-0.899045,-0.899045
501,3,3.39398,-0.0886324
501,4,-3.51214,-0.0905653
501,5,-0.220247,-0.220247
501,6,-0.674974,-0.674974
501,7,-3.58323,-3.58323
501,8,0.996173,0.996173
501,9,-1.63301,-0.178151
501,10,-0.347996,-0.347996
501,11,-2.89732,0.0348292
501,12,-1.15257,-0.127362
501,13,-0.464037,-0.464037
501,14,-1.31364,-1.31364
501,15,-1.56261,-1.56261
501,16,2.82979,2.82979
501,17,1.99366,1.99366
501,18,-0.25364,0.897485
501,19,-4.48111,-4.48111
501,20,3.11552,3.11552
502,1,3.99949,3.99949
502,2,-0.899421,-0.899421
502,3,3.39397,-0.0886319
502,4,-3.51045,-0.090626
502,5,-0.220096,-0.220096
502,6,-0.675725,-0.675725
502,7,-3.58341,-3.58341
502,8,0.994197,0.994197
502,9,-1.63378,-0.177875
502,10,-0.347473,-0.347473
502,11,-2.89658,0.0350809
502,12,-1.15225,-0.127155
502,13,-0.461931,-0.461931
502,14,-1.31285,-1.31285
502,15,-1.56307,-1.56307
502,16,2.82996,2.82996
502,17,1.99304,1.99304
502,18,-0.254553,0.896769
502,19,-4.48161,-4.48161
502,20,3.11541,3.11541
503,1,3.99827,3.99827
503,2,-0.899364,-0.899364
503,3,3.39405,-0.0886374
503,4,-3.51253,-0.0905509
503,5,-0.22063,-0.22063
503,6,-0.675302,-0.675302
503,7,-3.58298,-3.58298
503,8,0.99596,0.99596
503,9,-1.63323,-0.178072
503,10,-0.347407,-0.347407
503,11,-2.89711,0.034901
503,12,-1.15247,-0.127296
503,13,-0.464024,-0.464024
503,14,-1.3139,-1.3139
503,15,-1.56248,-1.56248
503,16,2.82948,2.82948
503,17,1.9935,1.9935
503,18,-0.253884,0.897294
503,19,-4.48132,-4.48132
503,20,3.11576,3.11576
504,1,3.99855,3.99855
504,2,-0.898721,-0.898721
504,3,3.39302,-0.0885643
504,4,-3.50989,-0.0906455
504,5,-0.219657,-0.219657
504,6,-0.675279,-0.675279
504,7,-3.58399,-3.58399
504,8,0.994997,0.994997
504,9,-1.63292,-0.178182
504,10,-0.347641,-0.347641
504,11,-2.89735,0.0348194
504,12,-1.153,-0.127645
504,13,-0.46317,-0.46317
504,14,-1.31217,-1.31217
504,15,-1.56197,-1.56197
504,16,2.83063,2.83063
504,17,1.9939,1.9939
504,18,-0.253826,0.89734
504,19,-4.48056,-4.48056
504,20,3.115,3.115
505,1,3.99854,3.99854
505,2,-0.898567,-0.898567
505,3,3.39312,-0.0885718
505,4,-3.51093,-0.0906092
505,5,-0.219615,-0.219615
505,6,-0.673975,-0.673975
505,7,-3.5841,-3.5841
505,8,0.995498,0.995498
505,9,-1.63325,-0.178065
505,10,-0.348215,-0.348215
505,11,-2.89745,0.0347848
505,12,-1.15347,-0.127955
505,13,-0.463265,-0.463265
505,14,-1.31264,-1.31264
505,15,-1.56211,-1.56211
505,16,2.83027,2.83027
505,17,1.99277,1.99277
505,18,-0.253094,0.897912
505,19,-4.48117,-4.48117
505,20,3.11409,3.11409
506,1,3.99952,3.99952
506,2,-0.899126,-0.899126
506,3,3.39452,-0.0886698
506,4,-3.51067,-0.0906184
506,5,-0.220049,-0.220049
506,6,-0.675031,-0.675031
506,7,-3.58301,-3.58301
506,8,0.994479,0.994479
506,9,-1.63346,-0.177988
506,10,-0.348437,-0.348437
506,11,-2.89642,0.0351348
506,12,-1.1516,-0.126723
506,13,-0.461798,-0.461798
506,14,-1.31308,-1.31308
506,15,-1.56384,-1.56384
506,16,2.82966,2.82966
506,17,1.99204,1.99204
506,18,-0.253984,0.897216
506,19,-4.48163,-4.48163
506,20,3.1151,3.1151
507,1,3.99821,3.99821
507,2,-0.899343,-0.899343
507,3,3.39472,-0.0886841
507,4,-3.51209,-0.0905671
507,5,-0.22021,-0.22021
507,6,-0.675559,-0.675559
507,7,-3.5826,-3.5826
507,8,0.995771,0.995771
507,9,-1.63286,-0.178206
507,10,-0.34802,-0.34802
507,11,-2.89674,0.0350242
507,12,-1.15141,-0.126598
507,13,-0.463228,-0.463228
507,14,-1.31369,-1.31369
507,15,-1.56315,-1.56315
507,16,2.82962,2.82962
507,17,1.99386,1.99386
507,18,-0.254141,0.897093
507,19,-4.48151,-4.48151
507,20,3.1158,3.1158
508,1,3.99811,3.99811
508,2,-0.898412,-0.898412
508,3,3.39295,-0.0885593
508,4,-3.51032,-0.0906305
508,5,-0.219553,-0.219553
508,6,-0.675084,-0.675084
508,7,-3.58404,-3.58404
508,8,0.995638,0.995638
508,9,-1.633,-0.178155
508,10,-0.347896,-0.347896
508,11,-2.89708,0.0349093
508,12,-1.1532,-0.127781
508,13,-0.463546,-0.463546
508,14,-1.31231,-1.31231
508,15,-1.56164,-1.56164
508,16,2.83056,2.83056
508,17,1.99449,1.99449
508,18,-0.253417,0.89766
508,19,-4.4808,-4.4808
508,20,3.11461,3.11461
509,1,3.99918,3.99918
509,2,-0.898467,-0.898467
509,3,3.3935,-0.0885986
509,4,-3.51043,-0.0906266
509,5,-0.219849,-0.219849
509,6,-0.674327,-0.674327
509,7,-3.58407,-3.58407
509,8,0.994853,0.994853
509,9,-1.63408,-0.177769
509,10,-0.347983,-0.347983
509,11,-2.89674,0.035024
509,12,-1.15351,-0.127983
509,13,-0.462307,-0.462307
509,14,-1.31258,-1.31258
509,15,-1.56256,-1.56256
509,16,2.83012,2.83012
509,17,1.99226,1.99226
509,18,-0.25323,0.897806
509,19,-4.48163,-4.48163
509,20,3.11423,3.11423
510,1,3.99882,3.99882
510,2,-0.898918,-0.898918
510,3,3.39466,-0.08868
510,4,-3.51134,-0.0905944
510,5,-0.219923,-0.219923
510,6,-0.674875,-0.674875
510,7,-3.58302,-3.58302
510,8,0.995371,0.995371
510,9,-1.63319,-0.178086
510,10,-0.348555,-0.348555
510,11,-2.89689,0.0349742
510,12,-1.15183,-0.126874
510,13,-0.462604,-0.462604
510,14,-1.3132,-1.3132
510,15,-1.56379,-1.56379
510,16,2.8299,2.8299
510,17,1.99261,1.99261
510,18,-0.253798,0.897362
510,19,-4.48138,-4.48138
510,20,3.11541,3.11541
511,1,3.99841,3.99841
511,2,-0.899097,-0.899097
511,3,3.39412,-0.088642
511,4,-3.51117,-0.0906007
511,5,-0.219531,-0.219531
511,6,-0.6751,-0.6751
511,7,-3.58332,-3.58332
511,8,0.995535,0.995535
511,9,-1.63288,-0.178199
511,10,-0.348543,-0.348543
511,11,-2.89702,0.0349314
511,12,-1.15194,-0.12695
511,13,-0.462871,-0.462871
511,14,-1.313,-1.313
511,15,-1.56308,-1.56308
511,16,2.83017,2.83017
511,17,1.99405,1.99405
511,18,-0.254066,0.897152
511,19,-4.48137,-4.48137
511,20,3.11511,3.11511
512,1,3.99861,3.99861
512,2,-0.898727,-0.898727
512,3,3.39359,-0.0886051
512,4,-3.51079,-0.0906142
512,5,-0.219795,-0.219795
512,6,-0.674844,-0.674844
512,7,-3.5838,-3.5838
512,8,0.995575,0.995575
512,9,-1.63339,-0.178015
512,10,-0.348422,-0.348422
512,11,-2.89683,0.0349935
512,12,-1.15298,-0.12763
512,13,-0.463072,-0.463072
512,14,-1.31295,-1.31295
512,15,-1.56239,-1.56239
512,16,2.83003,2.83003
512,17,1.99378,1.99378
512,18,-0.253493,0.8976
512,19,-4.48138,-4.48138
512,20,3.1146,3.1146
513,1,3.99939,3.99939
513,2,-0.899101,-0.899101
513,3,3.39455,-0.0886721
513,4,-3.51089,-0.0906105
513,5,-0.220332,-0.220332
513,6,-0.675365,-0.675365
513,7,-3.58334,-3.58334
513,8,0.99475,0.99475
