t,unit,input,output
500,1,13.5312,-0.023411
500,2,-0.812375,0.217816
500,3,6.34807,6.34807
500,4,1.56018,1.56018
500,5,-6.03536,-6.03536
500,6,-5.04998,-5.04998
500,7,0.0816659,0.989065
500,8,7.82118,-0.0216798
500,9,-13.0999,-13.0999
500,10,3.64413,3.64413
500,11,5.41001,-0.0565016
500,12,-6.50251,-6.50251
500,13,-1.41664,-1.41664
500,14,-14.1557,-14.1557
500,15,-18.8002,-18.8002
500,16,-3.85939,-3.85939
500,17,0.24115,0.90705
500,18,-19.0884,-19.0884
500,19,18.7836,18.7836
500,20,11.0804,-0.00717534
500,21,-0.9113,0.0960789
500,22,-16.059,-16.059
500,23,-6.83443,-6.83443
500,24,-3.80219,-3.80219
500,25,-7.67791,-7.67791
500,26,-7.45785,-7.45785
500,27,-2.01017,0.00505757
500,28,1.97329,1.97329
500,29,-7.8179,-7.8179
500,30,-2.13702,-2.13702
501,1,11.1768,-0.0150192
501,2,4.31775,0.0619641
501,3,2.00897,2.00897
501,4,10.6556,10.6556
501,5,0.103274,0.103274
501,6,0.935093,0.935093
501,7,6.96425,0.0051226
501,8,2.95413,0.0154728
501,9,-7.58034,-7.58034
501,10,9.03685,9.03685
501,11,8.52929,0.0371617
501,12,-12.7437,-12.7437
501,13,-8.36835,-8.36835
501,14,-6.11299,-6.11299
501,15,-14.5609,-14.5609
501,16,2.94123,2.94123
501,17,-4.42491,0.0699437
501,18,-14.3884,-14.3884
501,19,14.1746,14.1746
501,20,6.65269,0.0424471
501,21,-7.00934,-0.00133168
501,22,-11.6117,-11.6117
501,23,-0.713096,-0.713096
501,24,-11.1289,-11.1289
501,25,-2.07361,-2.07361
501,26,-11.3891,-11.3891
501,27,-7.26918,-0.0327722
501,28,7.4957,7.4957
501,29,-1.77957,-1.77957
501,30,-6.73905,-6.73905
502,1,15.1618,-0.0102168
502,2,-1.76307,-0.122316
502,3,7.46368,7.46368
502,4,1.64201,1.64201
502,5,-6.81444,-6.81444
502,6,-5.81913,-5.81913
502,7,-0.344667,0.815731
502,8,8.94609,0.00599727
502,9,-14.0427,-14.0427
502,10,2.69786,2.69786
502,11,3.95035,-0.0125185
502,12,-5.90062,-5.90062
502,13,-0.810379,-0.810379
502,14,-14.4118,-14.4118
502,15,-20.0918,-20.0918
502,16,-4.46166,-4.46166
502,17,1.35982,-0.211747
502,18,-20.2164,-20.2164
502,19,19.9011,19.9011
502,20,12.1943,0.0149643
502,21,-0.137943,0.968992
502,22,-17.1749,-17.1749
502,23,-7.60746,-7.60746
502,24,-3.37129,-3.37129
502,25,-8.44475,-8.44475
502,26,-6.16388,-6.16388
502,27,-1.05664,-0.0533196
502,28,1.19239,1.19239
502,29,-8.5914,-8.5914
