t,unit,input,output
503,26,3.83993,3.83993
503,27,3.94256,3.94256
503,28,-3.91249,-0.0220851
503,29,-3.93473,-3.93473
503,30,3.93208,3.93208
503,31,3.93102,-0.0174109
503,32,-3.80837,-3.80837
503,33,3.88958,-0.0278224
503,34,3.93165,3.93165
503,35,-3.93197,-3.93197
503,36,3.87572,3.87572
503,37,-3.87165,-0.0322593
503,38,3.89343,-0.0268622
503,39,3.87032,3.87032
503,40,3.92469,-0.0190111
504,1,-1.74648,-1.74648
504,2,-1.68912,-1.68912
504,3,1.85626,1.85626
504,4,-1.85491,-0.0755383
504,5,-1.79963,-0.10413
504,6,-1.63521,-1.63521
504,7,-1.85366,-1.85366
504,8,-1.63386,-1.63386
504,9,1.68689,1.68689
504,10,1.52375,1.52375
504,11,-1.63199,-1.63199
504,12,1.74221,1.74221
504,13,-1.74499,-0.131002
504,14,1.63683,1.63683
504,15,1.69045,1.69045
504,16,-1.46885,-0.21567
504,17,-1.8544,-1.8544
504,18,1.69079,1.69079
504,19,1.63423,-0.177713
504,20,1.68912,1.68912
504,21,-1.79982,-0.104034
504,22,-1.79854,-1.79854
504,23,1.79876,1.79876
504,24,-1.79992,-1.79992
504,25,-1.7448,-1.7448
504,26,-1.96849,-1.96849
504,27,-1.63424,-1.63424
504,28,1.74583,-0.130602
504,29,1.68935,1.68935
504,30,-1.68938,-1.68938
504,31,-1.68979,-0.15587
504,32,2.07791,2.07791
504,33,-1.80178,-0.103038
504,34,-1.68905,-1.68905
504,35,1.68774,1.68774
504,36,-1.85484,-1.85484
504,37,1.8564,-0.074758
504,38,-1.80062,-0.10363
504,39,-1.85821,-1.85821
504,40,-1.6918,-0.155012
505,1,3.71434,3.71434
505,2,3.69293,3.69293
505,3,-3.76241,-3.76241
505,4,3.76936,-0.055972
505,5,3.74517,-0.0610044
505,6,3.66221,3.66221
505,7,3.77325,3.77325
505,8,3.66612,3.66612
505,9,-3.70166,-3.70166
505,10,-3.62004,-3.62004
505,11,3.6751,3.6751
505,12,-3.72738,-3.72738
505,13,3.71673,-0.0665469
505,14,-3.66467,-3.66467
505,15,-3.69057,-3.69057
505,16,3.5911,-0.0850332
505,17,3.7707,3.7707
505,18,-3.68955,-3.68955
505,19,-3.66702,-0.0751254
505,20,-3.69289,-3.69289
505,21,3.74537,-0.0609626
505,22,3.74916,3.74916
505,23,-3.74787,-3.74787
505,24,3.74532,3.74532
505,25,3.71662,3.71662
505,26,3.811,3.811
505,27,3.66551,3.66551
505,28,-3.71815,-0.0662795
505,29,-3.69627,-3.69627
505,30,3.694,3.694
505,31,3.69374,-0.0707002
505,32,-3.86262,-3.86262
505,33,3.73592,-0.0628518
505,34,3.6952,3.6952
505,35,-3.69867,-3.69867
505,36,3.76704,3.76704
505,37,-3.7607,-0.057804
505,38,3.74021,-0.0620011
505,39,3.75707,3.75707
505,40,3.68731,-0.0718064
506,1,-2.10732,-2.10732
506,2,-2.05863,-2.05863
506,3,2.21496,2.21496
506,4,-2.21443,0.0896735
506,5,-2.16268,0.0719887
506,6,-2.0055,-2.0055
506,7,-2.21357,-2.21357
506,8,-2.00679,-2.00679
506,9,2.05853,2.05853
506,10,1.89593,1.89593
506,11,-2.00703,-2.00703
506,12,2.10995,2.10995
506,13,-2.11028,0.0512212
506,14,1.99724,1.99724
506,15,2.05722,2.05722
506,16,-1.8469,-0.0797365
506,17,-2.21779,-2.21779
506,18,2.05284,2.05284
506,19,2.00515,0.00256634
506,20,2.05857,2.05857
506,21,-2.1593,0.0707336
506,22,-2.1594,-2.1594
506,23,2.15825,2.15825
506,24,-2.16115,-2.16115
506,25,-2.1118,-2.1118
506,26,-2.31565,-2.31565
506,27,-2.00668,-2.00668
506,28,2.108,0.0502551
506,29,2.05257,2.05257
506,30,-2.05426,-2.05426
506,31,-2.05466,0.0264731
506,32,2.42146,2.42146
506,33,-2.16029,0.0711018
506,34,-2.05503,-2.05503
506,35,2.06042,2.06042
506,36,-2.21781,-2.21781
506,37,2.21564,0.0900507
506,38,-2.16015,0.0710512
506,39,-2.21169,-2.21169
506,40,-2.0546,0.0264421
507,1,3.11211,3.11211
507,2,3.0871,3.0871
507,3,-3.1718,-3.1718
507,4,3.17414,-0.0521671
507,5,3.14707,-0.0450886
507,6,3.05372,3.05372
507,7,3.17516,3.17516
507,8,3.05757,3.05757
507,9,-3.09049,-3.09049
507,10,-2.99132,-2.99132
507,11,3.06137,3.06137
507,12,-3.1189,-3.1189
507,13,3.11607,-0.0364297
507,14,-3.0471,-3.0471
507,15,-3.08572,-3.08572
507,16,2.96467,0.0118922
507,17,3.18022,3.18022
507,18,-3.07884,-3.07884
507,19,-3.05609,-0.0182593
507,20,-3.08703,-3.08703
507,21,3.14229,-0.0437886
507,22,3.14368,3.14368
507,23,-3.14015,-3.14015
507,24,3.14493,3.14493
507,25,3.11804,3.11804
507,26,3.22963,3.22963
507,27,3.05628,3.05628
507,28,-3.11571,-0.0363252
507,29,-3.08048,-3.08048
507,30,3.08115,3.08115
507,31,3.08289,-0.0265839
507,32,-3.28814,-3.28814
507,33,3.14088,-0.0434037
507,34,3.0849,3.0849
507,35,-3.09256,-3.09256
507,36,3.17919,3.17919
507,37,-3.17239,-0.0517233
507,38,3.14223,-0.043772
507,39,3.16732,3.16732
507,40,3.08148,-0.0261551
508,1,-0.623142,-0.623142
508,2,-0.582292,-0.582292
508,3,0.712093,0.712093
508,4,-0.712846,0.35037
508,5,-0.670318,0.408494
508,6,-0.536737,-0.536737
508,7,-0.713102,-0.713102
508,8,-0.538379,-0.538379
508,9,0.5838,0.5838
508,10,0.446113,0.446113
508,11,-0.540363,-0.540363
508,12,0.627034,0.627034
508,13,-0.625653,0.469637
508,14,0.531389,0.531389
508,15,0.581328,0.581328
508,16,-0.404171,0.752141
508,17,-0.716436,-0.716436
508,18,0.57714,0.57714
508,19,0.537374,0.588265
508,20,0.58211,0.58211
508,21,-0.667322,0.412599
508,22,-0.668167,-0.668167
508,23,0.666184,0.666184
508,24,-0.668959,-0.668959
508,25,-0.626763,-0.626763
508,26,-0.798061,-0.798061
508,27,-0.537933,-0.537933
508,28,0.624974,0.470564
508,29,0.577947,0.577947
508,30,-0.578708,-0.578708
508,31,-0.579398,0.532378
508,32,0.88588,0.88588
508,33,-0.666919,0.413151
508,34,-0.580333,-0.580333
508,35,0.585122,0.585122
508,36,-0.715936,-0.715936
508,37,0.71238,0.351004
508,38,-0.66738,0.412519
508,39,-0.709102,-0.709102
508,40,-0.578641,0.533396
509,1,4.48814,4.48814
509,2,4.49492,4.49492
509,3,-4.52075,-4.52075
509,4,4.50829,0.0705815
509,5,4.50346,0.0706769
509,6,4.49132,4.49132
509,7,4.50198,4.50198
509,8,4.4935,4.4935
509,9,-4.48444,-4.48444
509,10,-4.44381,-4.44381
509,11,4.48227,4.48227
509,12,-4.48613,-4.48613
509,13,4.50078,0.0707231
509,14,-4.44936,-4.44936
509,15,-4.48941,-4.48941
509,16,4.45693,0.0707662
509,17,4.52228,4.52228
509,18,-4.47364,-4.47364
509,19,-4.48398,0.0708984
509,20,-4.49493,-4.49493
509,21,4.48833,0.0708718
509,22,4.48455,4.48455
509,23,-4.47995,-4.47995
509,24,4.49555,4.49555
509,25,4.50855,4.50855
509,26,4.51852,4.51852
509,27,4.49355,4.49355
509,28,-4.48673,0.0708831
509,29,-4.46287,-4.46287
509,30,4.47282,4.47282
509,31,4.47578,0.0709125
509,32,-4.53698,-4.53698
509,33,4.50539,0.0706407
509,34,4.47644,4.47644
509,35,-4.49616,-4.49616
509,36,4.52856,4.52856
509,37,-4.5273,0.0700505
509,38,4.50043,0.0707287
509,39,4.51257,4.51257
509,40,4.48355,0.0709003
510,1,-4.21325,-4.21325
510,2,-4.14981,-4.14981
510,3,4.34013,4.34013
510,4,-4.34192,0.0644542
510,5,-4.27833,0.0570765
510,6,-4.08583,-4.08583
510,7,-4.3434,-4.3434
510,8,-4.08527,-4.08527
510,9,4.15275,4.15275
510,10,3.96107,3.96107
510,11,-4.08793,-4.08793
510,12,4.2173,4.2173
510,13,-4.21301,0.0468704
510,14,4.08735,4.08735
510,15,4.14946,4.14946
510,16,-3.89444,-0.0266102
510,17,-4.34075,-4.34075
510,18,4.15064,4.15064
510,19,4.08603,0.0207991
510,20,4.14945,4.14945
510,21,-4.27924,0.0572009
510,22,-4.28134,-4.28134
510,23,4.28124,4.28124
510,24,-4.27864,-4.27864
510,25,-4.2119,-4.2119
510,26,-4.46842,-4.46842
510,27,-4.08471,-4.08471
510,28,4.21444,0.0471201
510,29,4.15312,4.15312
510,30,-4.15242,-4.15242
510,31,-4.1509,0.0350065
510,32,4.59565,4.59565
510,33,-4.27677,0.0568633
510,34,-4.15162,-4.15162
510,35,4.15088,4.15088
510,36,-4.34042,-4.34042
510,37,4.33918,0.0641919
510,38,-4.27765,0.0569846
510,39,-4.33928,-4.33928
510,40,-4.14858,0.0345289
511,1,-1.72226,-1.72226
511,2,-1.77513,-1.77513
511,3,1.60142,1.60142
511,4,-1.5985,-0.189671
511,5,-1.6561,-0.16955
511,6,-1.83911,-1.83911
511,7,-1.59732,-1.59732
511,8,-1.83425,-1.83425
511,9,1.77086,1.77086
511,10,1.96101,1.96101
511,11,-1.82977,-1.82977
511,12,1.71285,1.71285
511,13,-1.71695,-0.143972
511,14,1.84845,1.84845
511,15,1.77782,1.77782
511,16,-2.01704,0.00844476
511,17,-1.5923,-1.5923
511,18,1.78512,1.78512
511,19,1.83631,-0.0852623
511,20,1.77501,1.77501
511,21,-1.66114,-0.167586
511,22,-1.65927,-1.65927
511,23,1.66216,1.66216
511,24,-1.65841,-1.65841
511,25,-1.71458,-1.71458
511,26,-1.48716,-1.48716
511,27,-1.83546,-1.83546
511,28,1.71906,-0.14302
511,29,1.78276,1.78276
511,30,-1.7816,-1.7816
511,31,-1.78035,-0.113813
511,32,1.36715,1.36715
511,33,-1.66374,-0.166563
511,34,-1.77833,-1.77833
511,35,1.76923,1.76923
511,36,-1.59376,-1.59376
511,37,1.6009,-0.188927
511,38,-1.66174,-0.167352
511,39,-1.60783,-1.60783
511,40,-1.78318,-0.112405
512,1,1.28819,1.28819
512,2,1.25731,1.25731
512,3,-1.33551,-1.33551
512,4,1.33536,-0.207189
512,5,1.3067,-0.200046
512,6,1.23564,1.23564
512,7,1.33562,1.33562
512,8,1.23169,1.23169
512,9,-1.25602,-1.25602
512,10,-1.1952,-1.1952
512,11,1.22958,1.22958
512,12,-1.28307,-1.28307
512,13,1.2826,-0.192508
512,14,-1.24819,-1.24819
512,15,-1.25872,-1.25872
512,16,1.16372,-0.134567
512,17,1.32596,1.32596
512,18,-1.2692,-1.2692
512,19,-1.23444,-0.173206
512,20,-1.2575,-1.2575
512,21,1.31463,-0.202218
512,22,1.31422,1.31422
512,23,-1.31948,-1.31948
512,24,1.31029,1.31029
512,25,1.27931,1.27931
512,26,1.38751,1.38751
512,27,1.23294,1.23294
512,28,-1.28407,-0.19301
512,29,-1.26964,-1.26964
512,30,1.26761,1.26761
512,31,1.2645,-0.185918
512,32,-1.43867,-1.43867
512,33,1.3126,-0.201676
512,34,1.26241,1.26241
512,35,-1.25114,-1.25114
512,36,1.32609,1.32609
512,37,-1.33384,-0.206859
512,38,1.31245,-0.201636
512,39,1.34071,1.34071
512,40,1.26366,-0.185594
513,1,2.53571,2.53571
513,2,2.54927,2.54927
513,3,-2.49722,-2.49722
513,4,2.50046,0.127301
513,5,2.51541,0.126395
513,6,2.56745,2.56745
513,7,2.50222,2.50222
513,8,2.56458,2.56458
513,9,-2.55241,-2.55241
513,10,-2.61372,-2.61372
513,11,2.56793,2.56793
513,12,-2.53745,-2.53745
513,13,2.5314,0.125134
513,14,-2.57925,-2.57925
513,15,-2.55013,-2.55013
513,16,2.62299,0.112408
513,17,2.4931,2.4931
513,18,-2.55775,-2.55775
513,19,-2.5678,0.121161
513,20,-2.54896,-2.54896
513,21,2.52207,0.125906
513,22,2.52419,2.52419
513,23,-2.52768,-2.52768
513,24,2.51864,2.51864
513,25,2.52778,2.52778
513,26,2.46425,2.46425
513,27,2.56537,2.56537
513,28,-2.53442,0.124861
513,29,-2.56195,-2.56195
513,30,2.55939,2.55939
513,31,2.55586,0.122629
513,32,-2.43036,-2.43036
513,33,2.51597,0.126357
513,34,2.55486,2.55486
513,35,-2.54678,-2.54678
513,36,2.49133,2.49133
513,37,-2.49433,0.127593
513,38,2.5173,0.126262
513,39,2.49911,2.49911
513,40,2.55183,0.123088
514,1,1.59773,1.59773
514,2,1.63733,1.63733
514,3,-1.52846,-1.52846
514,4,1.52573,-0.207946
514,5,1.56403,-0.199416
514,6,1.67396,1.67396
514,7,1.52467,1.52467
514,8,1.67482,1.67482
514,9,-1.63538,-1.63538
514,10,-1.73789,-1.73789
514,11,1.67299,1.67299
514,12,-1.59764,-1.59764
514,13,1.60097,-0.188905
514,14,-1.66427,-1.66427
514,15,-1.63653,-1.63653
514,16,1.77936,-0.114305
514,17,1.5308,1.5308
514,18,-1.63129,-1.63129
514,19,-1.67259,-0.163013
514,20,-1.63713,-1.63713
514,21,1.55931,-0.200601
514,22,1.55862,1.55862
514,23,-1.55585,-1.55585
514,24,1.56163,1.56163
514,25,1.60301,1.60301
514,26,1.45386,1.45386
514,27,1.67446,1.67446
514,28,-1.59888,-0.189555
514,29,-1.62878,-1.62878
514,30,1.63083,1.63083
514,31,1.63241,-0.178366
514,32,-1.38059,-1.38059
514,33,1.5637,-0.1995
514,34,1.63322,1.63322
514,35,-1.63896,-1.63896
514,36,1.53226,1.53226
514,37,-1.53019,-0.207085
514,38,1.56251,-0.199801
514,39,1.52658,1.52658
514,40,1.63481,-0.177504
515,1,3.44464,3.44464
515,2,3.46965,3.46965
515,3,-3.39987,-3.39987
515,4,3.40691,-0.0894635
515,5,3.42653,-0.0904322
515,6,3.48729,3.48729
515,7,3.41028,3.41028
515,8,3.48979,3.48979
515,9,-3.4778,-3.4778
515,10,-3.54236,-3.54236
515,11,3.49776,3.49776
515,12,-3.4573,-3.4573
515,13,3.44568,-0.0910376
515,14,-3.49091,-3.49091
515,15,-3.46666,-3.46666
515,16,3.55829,-0.0879603
515,17,3.4035,3.4035
515,18,-3.46954,-3.46954
515,19,-3.49106,-0.0911426
515,20,-3.46969,-3.46969
515,21,3.43009,-0.0905702
515,22,3.43416,3.43416
515,23,-3.43665,-3.43665
515,24,3.42819,3.42819
515,25,3.44426,3.44426
515,26,3.35133,3.35133
515,27,3.4897,3.4897
515,28,-3.44535,-0.0910299
515,29,-3.4769,-3.4769
515,30,3.47509,3.47509
515,31,3.47202,-0.0913246
515,32,-3.31191,-3.31191
515,33,3.41924,-0.0901136
515,34,3.47253,3.47253
515,35,-3.47212,-3.47212
515,36,3.39984,3.39984
515,37,-3.39728,-0.0888593
515,38,3.4236,-0.0903099
515,39,3.3949,3.3949
515,40,3.46368,-0.0913017
516,1,-0.378169,-0.378169
516,2,-0.327918,-0.327918
516,3,0.47592,0.47592
516,4,-0.472312,0.671392
516,5,-0.424146,0.729264
516,6,-0.282058,-0.282058
516,7,-0.46979,-0.46979
516,8,-0.280283,-0.280283
516,9,0.323198,0.323198
516,10,0.179751,0.179751
516,11,-0.27582,-0.27582
516,12,0.371022,0.371022
516,13,-0.377236,0.781814
516,14,0.279888,0.279888
516,15,0.329365,0.329365
516,16,-0.134277,0.970604
516,17,-0.473078,-0.473078
516,18,0.328267,0.328267
516,19,0.279748,0.87615
516,20,0.327942,0.327942
516,21,-0.42275,0.730886
516,22,-0.420321,-0.420321
516,23,0.420107,0.420107
516,24,-0.423663,-0.423663
516,25,-0.377856,-0.377856
516,26,-0.574067,-0.574067
516,27,-0.280661,-0.280661
516,28,0.376995,0.782073
516,29,0.324604,0.324604
516,30,-0.325754,-0.325754
516,31,-0.326904,0.833253
516,32,0.66947,0.66947
516,33,-0.428019,0.724747
516,34,-0.325937,-0.325937
516,35,0.325928,0.325928
516,36,-0.474726,-0.474726
516,37,0.476977,0.665603
516,38,-0.425635,0.727531
516,39,-0.478302,-0.478302
516,40,-0.331007,0.829269
517,1,4.66391,4.66391
517,2,4.67792,4.67792
517,3,-4.69166,-4.69166
517,4,4.67174,0.058456
517,5,4.67529,0.0580186
517,6,4.68075,4.68075
517,7,4.66185,4.66185
517,8,4.68443,4.68443
517,9,-4.65945,-4.65945
517,10,-4.62401,-4.62401
517,11,4.66517,4.66517
517,12,-4.65295,-4.65295
517,13,4.68056,0.0573552
517,14,-4.62382,-4.62382
517,15,-4.67313,-4.67313
517,16,4.65383,0.060565
517,17,4.69522,4.69522
517,18,-4.64772,-4.64772
517,19,-4.67066,0.0585881
517,20,-4.678,-4.678
517,21,4.65144,0.0608326
517,22,4.64343,4.64343
517,23,-4.63385,-4.63385
517,24,4.66305,4.66305
517,25,4.69272,4.69272
517,26,4.68059,4.68059
517,27,4.68355,4.68355
517,28,-4.6631,0.0594952
517,29,-4.62832,-4.62832
517,30,4.6423,4.6423
517,31,4.65044,0.0609435
517,32,-4.68633,-4.68633
517,33,4.68117,0.0572778
517,34,4.6521,4.6521
517,35,-4.68,-4.68
517,36,4.70562,4.70562
517,37,-4.70266,0.0544262
517,38,4.67227,0.0583909
517,39,4.68434,4.68434
517,40,4.66665,0.0590726
518,1,-4.71793,-4.71793
518,2,-4.65195,-4.65195
518,3,4.84993,4.84993
518,4,-4.85077,0.0296496
518,5,-4.78538,0.0415267
518,6,-4.5863,-4.5863
518,7,-4.85239,-4.85239
518,8,-4.58512,-4.58512
518,9,4.65442,4.65442
518,10,4.45537,4.45537
518,11,-4.58723,-4.58723
518,12,4.72144,4.72144
518,13,-4.71774,0.0522919
518,14,4.58741,4.58741
518,15,4.65184,4.65184
518,16,-4.38651,0.0680019
518,17,-4.84995,-4.84995
518,18,4.65309,4.65309
518,19,4.58571,0.0669124
518,20,4.65136,4.65136
518,21,-4.78603,0.0414159
518,22,-4.78818,-4.78818
518,23,4.78737,4.78737
518,24,-4.78538,-4.78538
518,25,-4.71651,-4.71651
518,26,-4.98393,-4.98393
518,27,-4.58447,-4.58447
518,28,4.71942,0.052047
518,29,4.65495,4.65495
518,30,-4.65434,-4.65434
518,31,-4.65278,0.0606827
518,32,5.11528,5.11528
518,33,-4.78481,0.0416255
518,34,-4.65387,-4.65387
518,35,4.65279,4.65279
518,36,-4.85032,-4.85032
518,37,4.84927,0.0299334
518,38,-4.78526,0.0415475
518,39,-4.84964,-4.84964
518,40,-4.65125,0.0608544
519,1,-3.40667,-3.40667
519,2,-3.46505,-3.46505
519,3,3.26941,3.26941
519,4,-3.26693,-0.0724612
519,5,-3.33266,-0.0826146
519,6,-3.53589,-3.53589
519,7,-3.266,-3.266
519,8,-3.53091,-3.53091
519,9,3.46095,3.46095
519,10,3.67304,3.67304
519,11,-3.52695,-3.52695
519,12,3.39592,3.39592
519,13,-3.40036,-0.0890615
519,14,3.54864,3.54864
519,15,3.46885,3.46885
519,16,-3.73563,-0.0629089
519,17,-3.26126,-3.26126
519,18,3.47608,3.47608
519,19,3.53371,-0.0895733
519,20,3.46489,3.46489
519,21,-3.33772,-0.0832395
519,22,-3.33554,-3.33554
519,23,3.33745,3.33745
519,24,-3.33515,-3.33515
519,25,-3.39782,-3.39782
519,26,-3.144,-3.144
519,27,-3.53207,-3.53207
519,28,3.40449,-0.0893197
519,29,3.47374,3.47374
519,30,-3.47163,-3.47163
519,31,-3.47145,-0.0913251
519,32,3.00785,3.00785
519,33,-3.34025,-0.0835437
519,34,-3.46942,-3.46942
519,35,3.45979,3.45979
519,36,-3.2624,-3.2624
519,37,3.26877,-0.0727962
519,38,-3.3382,-0.0832985
519,39,-3.27707,-3.27707
519,40,-3.47516,-0.091317
520,1,-2.14812,-2.14812
520,2,-2.2046,-2.2046
520,3,2.05546,2.05546
520,4,-2.05705,0.0275852
520,5,-2.10712,0.0498819
520,6,-2.24938,-2.24938
520,7,-2.0573,-2.0573
520,8,-2.25375,-2.25375
520,9,2.20763,2.20763
520,10,2.33942,2.33942
520,11,-2.25706,-2.25706
520,12,2.15748,2.15748
520,13,-2.15445,0.0689092
520,14,2.23486,2.23486
520,15,2.20144,2.20144
520,16,-2.39299,0.125572
520,17,-2.06411,-2.06411
520,18,2.1924,2.1924
520,19,2.25072,0.100229
520,20,2.20452,2.20452
520,21,-2.10067,0.0471261
520,22,-2.10261,-2.10261
520,23,2.09971,2.09971
520,24,-2.10414,-2.10414
520,25,-2.15714,-2.15714
520,26,-1.95197,-1.95197
520,27,-2.25238,-2.25238
520,28,2.15088,0.0675511
520,29,2.19389,2.19389
520,30,-2.19661,-2.19661
520,31,-2.19708,0.0840795
520,32,1.85682,1.85682
520,33,-2.10001,0.0468421
520,34,-2.19935,-2.19935
520,35,2.21017,2.21017
520,36,-2.06346,-2.06346
520,37,2.05636,0.0272657
520,38,-2.10118,0.0473489
520,39,-2.04812,-2.04812
520,40,-2.19467,0.0832753
521,1,0.90862,0.90862
521,2,0.874458,0.874458
521,3,-0.969831,-0.969831
521,4,0.964859,0.0363473
521,5,0.933807,0.070375
521,6,0.849113,0.849113
521,7,0.961988,0.961988
521,8,0.844952,0.844952
521,9,-0.868142,-0.868142
521,10,-0.784005,-0.784005
521,11,0.838721,0.838721
521,12,-0.898413,-0.898413
521,13,0.905679,0.102627
521,14,-0.849374,-0.849374
521,15,-0.876834,-0.876834
521,16,0.755116,0.293243
521,17,0.962651,0.962651
521,18,-0.878665,-0.878665
521,19,-0.845025,0.176237
521,20,-0.87426,-0.87426
521,21,0.934595,0.0694904
521,22,0.932154,0.932154
521,23,-0.933448,-0.933448
521,24,0.934234,0.934234
521,25,0.9049,0.9049
521,26,1.03261,1.03261
521,27,0.845547,0.845547
521,28,-0.905738,0.102557
521,29,-0.874247,-0.874247
521,30,0.875578,0.875578
521,31,0.875082,0.139114
521,32,-1.09152,-1.09152
521,33,0.941188,0.0621321
521,34,0.873761,0.873761
521,35,-0.869637,-0.869637
521,36,0.965252,0.965252
521,37,-0.970508,0.0303443
521,38,0.937784,0.065922
521,39,0.974511,0.974511
521,40,0.879578,0.133666
522,1,2.71336,2.71336
522,2,2.7268,2.7268
522,3,-2.69237,-2.69237
522,4,2.68646,0.0987336
522,5,2.69822,0.095826
522,6,2.74465,2.74465
522,7,2.6833,2.6833
522,8,2.74126,2.74126
522,9,-2.72052,-2.72052
522,10,-2.76283,-2.76283
522,11,2.73495,2.73495
522,12,-2.70673,-2.70673
522,13,2.71372,0.091836
522,14,-2.73666,-2.73666
522,15,-2.72651,-2.72651
522,16,2.77967,0.0730853
522,17,2.68573,2.68573
522,18,-2.72693,-2.72693
522,19,-2.73981,0.0847392
522,20,-2.72654,-2.72654
522,21,2.69745,0.0960188
522,22,2.69524,2.69524
522,23,-2.6967,-2.6967
522,24,2.69762,2.69762
522,25,2.71419,2.71419
522,26,2.66216,2.66216
522,27,2.74256,2.74256
522,28,-2.70997,0.0928173
522,29,-2.72248,-2.72248
522,30,2.72515,2.72515
522,31,2.72455,0.0889462
522,32,-2.6375,-2.6375
522,33,2.7039,0.0943849
522,34,2.7227,2.7227
522,35,-2.72257,-2.72257
522,36,2.68839,2.68839
522,37,-2.69356,0.0969919
522,38,2.70093,0.0951417
522,39,2.69342,2.69342
522,40,2.72795,0.0880228
523,1,1.13297,1.13297
523,2,1.17378,1.17378
523,3,-1.05769,-1.05769
523,4,1.05594,-0.052703
