t,unit,input,output
500,1,0.19462,0.938849
500,2,0.18513,0.944569
500,3,-0.117921,0.977283
500,4,0.0574675,0.994576
500,5,-0.0409769,0.99724
500,6,-0.450629,-0.450629
500,7,0.133394,0.970986
500,8,-0.228732,0.916134
500,9,-0.255286,0.896193
500,10,-0.0684156,0.992318
500,11,0.0884664,0.987176
500,12,0.0326747,0.998245
500,13,-0.0505362,0.995804
500,14,0.281026,0.875061
500,15,-0.455056,0.692535
500,16,0.0795861,0.989614
500,17,0.146146,0.965235
500,18,-0.0378256,-0.0378256
500,19,-0.0418774,0.997118
500,20,-0.450246,0.69835
500,21,-0.088613,0.987134
500,22,0.000209785,1
500,23,0.341685,0.818722
500,24,-0.211143,0.928263
500,25,0.390176,0.390176
500,26,-0.38279,0.775811
500,27,-0.0887319,0.987099
500,28,0.179672,0.947738
500,29,-0.0442647,0.99678
500,30,-0.14914,0.963811
501,1,0.091834,0.986185
501,2,0.302407,0.856215
501,3,-0.24391,0.904972
501,4,-0.0619985,0.993689
501,5,-0.127407,0.973512
501,6,-0.319656,-0.319656
501,7,-0.00332692,0.999982
501,8,-0.0841312,0.988398
501,9,-0.16165,0.957568
501,10,-0.169633,0.953334
501,11,0.212974,0.927042
501,12,-0.080024,0.989499
501,13,0.0751513,0.990736
501,14,0.175674,0.950003
501,15,-0.325086,0.835006
501,16,-0.0433544,0.996911
501,17,0.0211297,0.999266
501,18,0.0990132,0.0990132
501,19,0.0756634,0.990609
501,20,-0.339768,0.820634
501,21,0.00842277,0.999883
501,22,0.0729361,0.991272
501,23,0.224479,0.919147
501,24,-0.0978008,0.98434
501,25,0.288032,0.288032
501,26,-0.268084,0.885903
501,27,-0.188668,0.942467
501,28,0.302387,0.856233
501,29,0.0903426,0.986628
501,30,-0.0104482,0.99982
502,1,0.21953,0.922589
502,2,0.16623,0.955162
502,3,-0.100453,0.983484
502,4,0.0775925,0.990126
502,5,-0.0131987,0.999713
502,6,-0.471116,-0.471116
502,7,0.149166,0.963799
502,8,-0.24272,0.905871
502,9,-0.283231,0.87317
502,10,-0.0436983,0.996862
502,11,0.0718757,0.991524
502,12,0.0542336,0.995169
502,13,-0.0682803,0.992349
502,14,0.307173,0.85186
502,15,-0.475688,0.667206
502,16,0.0995302,0.983784
502,17,0.165018,0.955805
502,18,-0.0534943,-0.0534943
502,19,-0.0626443,0.993557
502,20,-0.47602,0.666794
502,21,-0.114617,0.97853
502,22,-0.0318158,0.998336
502,23,0.364986,0.794833
502,24,-0.234132,0.912236
502,25,0.418196,0.418196
502,26,-0.406335,0.749697
502,27,-0.064793,0.993109
502,28,0.162116,0.957326
502,29,-0.0606599,0.993958
502,30,-0.164706,0.95597
503,1,0.185716,0.944223
503,2,0.206566,0.931275
503,3,-0.149515,0.963632
503,4,0.0317724,0.99834
503,5,-0.0291202,0.998606
503,6,-0.409993,-0.409993
503,7,0.0873945,0.987484
503,8,-0.172572,0.951727
503,9,-0.255852,0.895747
503,10,-0.0714881,0.991615
503,11,0.119529,0.976664
503,12,0.0156167,0.999599
503,13,-0.0170253,0.999523
503,14,0.270324,0.884058
503,15,-0.415397,0.739371
503,16,0.050828,0.995756
503,17,0.112987,0.979133
503,18,0.00732562,0.00732562
503,19,-0.0184048,0.999443
503,20,-0.432412,0.719594
503,21,-0.0883298,0.987215
