t,unit,input,output
512,4,1.5626,1.5626
512,5,0.899916,0.899916
512,6,-1.16123,-1.16123
512,7,0.993675,0.993675
512,8,-0.943716,-0.943716
512,9,0.101688,0.101688
512,10,1.65129,1.65129
512,11,-0.196171,-0.196171
512,12,0.582507,0.582507
512,13,-0.217534,-0.217534
512,14,0.884007,0.884007
512,15,-0.328567,-0.328567
512,16,0.382679,0.382679
512,17,1.04907,1.04907
512,18,0.029966,0.029966
512,19,-0.987488,-0.987488
512,20,0.938738,0.938738
513,1,0.997913,0.997913
513,2,1.15239,1.15239
513,3,0.531895,0.531895
513,4,1.56848,1.56848
513,5,0.89323,0.89323
513,6,-1.16676,-1.16676
513,7,0.986089,0.986089
513,8,-0.954206,-0.954206
513,9,0.109107,0.109107
513,10,1.6594,1.6594
513,11,-0.204044,-0.204044
513,12,0.57493,0.57493
513,13,-0.225349,-0.225349
513,14,0.878344,0.878344
513,15,-0.319261,-0.319261
513,16,0.392132,0.392132
513,17,1.03795,1.03795
513,18,0.0213692,0.0213692
513,19,-0.981223,-0.981223
513,20,0.927985,0.927985
514,1,0.989768,0.989768
514,2,1.15258,1.15258
514,3,0.533597,0.533597
514,4,1.57295,1.57295
514,5,0.893081,0.893081
514,6,-1.17017,-1.17017
514,7,0.984874,0.984874
514,8,-0.952389,-0.952389
514,9,0.103485,0.103485
514,10,1.65493,1.65493
514,11,-0.203435,-0.203435
514,12,0.575852,0.575852
514,13,-0.221926,-0.221926
514,14,0.874096,0.874096
514,15,-0.327104,-0.327104
514,16,0.384581,0.384581
514,17,1.0463,1.0463
514,18,0.0193005,0.0193005
514,19,-0.985683,-0.985683
514,20,0.934904,0.934904
515,1,0.984067,0.984067
515,2,1.14302,1.14302
515,3,0.54115,0.54115
515,4,1.56407,1.56407
515,5,0.900145,0.900145
515,6,-1.16283,-1.16283
515,7,0.995176,0.995176
515,8,-0.940799,-0.940799
515,9,0.0978516,0.0978516
515,10,1.64828,1.64828
515,11,-0.194674,-0.194674
515,12,0.58296,0.58296
515,13,-0.213842,-0.213842
515,14,0.88344,0.88344
515,15,-0.333694,-0.333694
515,16,0.377072,0.377072
515,17,1.05547,1.05547
515,18,0.0318208,0.0318208
515,19,-0.989364,-0.989364
515,20,0.944824,0.944824
516,1,0.990018,0.990018
516,2,1.14125,1.14125
516,3,0.542214,0.542214
516,4,1.55702,1.55702
516,5,0.902694,0.902694
516,6,-1.15622,-1.15622
516,7,0.997448,0.997448
516,8,-0.943151,-0.943151
516,9,0.10112,0.10112
516,10,1.65045,1.65045
516,11,-0.19334,-0.19334
516,12,0.583826,0.583826
516,13,-0.215613,-0.215613
516,14,0.890136,0.890136
516,15,-0.327372,-0.327372
516,16,0.383429,0.383429
516,17,1.04647,1.04647
516,18,0.0340711,0.0340711
516,19,-0.988444,-0.988444
516,20,0.9379,0.9379
517,1,0.996313,0.996313
517,2,1.14975,1.14975
517,3,0.534843,0.534843
517,4,1.56435,1.56435
517,5,0.896598,0.896598
517,6,-1.16154,-1.16154
517,7,0.987423,0.987423
517,8,-0.953542,-0.953542
517,9,0.105364,0.105364
517,10,1.6564,1.6564
517,11,-0.200337,-0.200337
517,12,0.578751,0.578751
517,13,-0.223912,-0.223912
517,14,0.882335,0.882335
517,15,-0.319809,-0.319809
517,16,0.391853,0.391853
517,17,1.03741,1.03741
517,18,0.0216276,0.0216276
517,19,-0.984789,-0.984789
517,20,0.927043,0.927043
518,1,0.991379,0.991379
518,2,1.15135,1.15135
518,3,0.53325,0.53325
518,4,1.5705,1.5705
518,5,0.89492,0.89492
518,6,-1.16701,-1.16701
518,7,0.985108,0.985108
518,8,-0.950898,-0.950898
518,9,0.102265,0.102265
518,10,1.65391,1.65391
518,11,-0.201244,-0.201244
518,12,0.579082,0.579082
518,13,-0.222628,-0.222628
518,14,0.875914,0.875914
518,15,-0.326068,-0.326068
518,16,0.385965,0.385965
518,17,1.04594,1.04594
518,18,0.019145,0.019145
518,19,-0.98639,-0.98639
518,20,0.933302,0.933302
519,1,0.989674,0.989674
519,2,1.14742,1.14742
519,3,0.535888,0.535888
519,4,1.56736,1.56736
519,5,0.897057,0.897057
519,6,-1.16581,-1.16581
519,7,0.990838,0.990838
519,8,-0.944863,-0.944863
519,9,0.102336,0.102336
519,10,1.65248,1.65248
519,11,-0.198868,-0.198868
519,12,0.580374,0.580374
519,13,-0.218781,-0.218781
519,14,0.879366,0.879366
519,15,-0.329162,-0.329162
519,16,0.382146,0.382146
519,17,1.05069,1.05069
519,18,0.0270872,0.0270872
519,19,-0.986071,-0.986071
519,20,0.939394,0.939394
520,1,0.99161,0.99161
520,2,1.14728,1.14728
520,3,0.537127,0.537127
520,4,1.56483,1.56483
520,5,0.897397,0.897397
520,6,-1.16383,-1.16383
520,7,0.991903,0.991903
520,8,-0.947788,-0.947788
520,9,0.104557,0.104557
520,10,1.65435,1.65435
520,11,-0.199582,-0.199582
520,12,0.578728,0.578728
520,13,-0.219189,-0.219189
520,14,0.882283,0.882283
520,15,-0.326155,-0.326155
520,16,0.384961,0.384961
520,17,1.04544,1.04544
520,18,0.0280846,0.0280846
520,19,-0.985517,-0.985517
520,20,0.936057,0.936057
521,1,0.996479,0.996479
521,2,1.15409,1.15409
521,3,0.531374,0.531374
521,4,1.57187,1.57187
521,5,0.890932,0.890932
521,6,-1.16974,-1.16974
521,7,0.983911,0.983911
521,8,-0.955778,-0.955778
521,9,0.108667,0.108667
521,10,1.65978,1.65978
521,11,-0.205508,-0.205508
521,12,0.57277,0.57277
521,13,-0.225713,-0.225713
521,14,0.87553,0.87553
521,15,-0.319882,-0.319882
521,16,0.391394,0.391394
521,17,1.03869,1.03869
521,18,0.0188894,0.0188894
521,19,-0.980598,-0.980598
521,20,0.928459,0.928459
522,1,0.993035,0.993035
522,2,1.15627,1.15627
522,3,0.529632,0.529632
522,4,1.57796,1.57796
522,5,0.88827,0.88827
522,6,-1.17565,-1.17565
522,7,0.980968,0.980968
522,8,-0.955046,-0.955046
522,9,0.107547,0.107547
522,10,1.65849,1.65849
522,11,-0.207129,-0.207129
522,12,0.571159,0.571159
522,13,-0.22546,-0.22546
522,14,0.869138,0.869138
522,15,-0.324003,-0.324003
522,16,0.387272,0.387272
522,17,1.04402,1.04402
522,18,0.0162222,0.0162222
522,19,-0.980649,-0.980649
522,20,0.933098,0.933098
523,1,0.988667,0.988667
523,2,1.15136,1.15136
523,3,0.533951,0.533951
523,4,1.57435,1.57435
523,5,0.891518,0.891518
523,6,-1.1737,-1.1737
523,7,0.987102,0.987102
523,8,-0.94836,-0.94836
523,9,0.105199,0.105199
523,10,1.6549,1.6549
523,11,-0.203258,-0.203258
523,12,0.573757,0.573757
523,13,-0.220192,-0.220192
523,14,0.873086,0.873086
523,15,-0.32901,-0.32901
523,16,0.381474,0.381474
523,17,1.05044,1.05044
523,18,0.0243953,0.0243953
523,19,-0.982264,-0.982264
523,20,0.940833,0.940833
524,1,0.987383,0.987383
524,2,1.14621,1.14621
524,3,0.53942,0.53942
524,4,1.56652,1.56652
524,5,0.896447,0.896447
524,6,-1.16648,-1.16648
524,7,0.992972,0.992972
524,8,-0.945923,-0.945923
524,9,0.103265,0.103265
524,10,1.65246,1.65246
524,11,-0.198752,-0.198752
524,12,0.577132,0.577132
524,13,-0.216556,-0.216556
524,14,0.881361,0.881361
524,15,-0.329519,-0.329519
524,16,0.380688,0.380688
524,17,1.04929,1.04929
524,18,0.0306754,0.0306754
524,19,-0.985135,-0.985135
524,20,0.941516,0.941516
525,1,0.994141,0.994141
525,2,1.15034,1.15034
525,3,0.535349,0.535349
525,4,1.56805,1.56805
525,5,0.893293,0.893293
525,6,-1.16683,-1.16683
525,7,0.9877,0.9877
525,8,-0.952643,-0.952643
525,9,0.10693,0.10693
525,10,1.65713,1.65713
525,11,-0.201885,-0.201885
525,12,0.574395,0.574395
525,13,-0.222571,-0.222571
525,14,0.879761,0.879761
525,15,-0.321589,-0.321589
525,16,0.388957,0.388957
525,17,1.04015,1.04015
525,18,0.024112,0.024112
525,19,-0.981475,-0.981475
525,20,0.931831,0.931831
526,1,0.987481,0.987481
526,2,1.14831,1.14831
526,3,0.537699,0.537699
526,4,1.56812,1.56812
526,5,0.89645,0.89645
526,6,-1.16575,-1.16575
526,7,0.988459,0.988459
526,8,-0.948858,-0.948858
526,9,0.100554,0.100554
526,10,1.65127,1.65127
526,11,-0.19867,-0.19867
526,12,0.57915,0.57915
526,13,-0.218868,-0.218868
526,14,0.878876,0.878876
526,15,-0.328866,-0.328866
526,16,0.382308,0.382308
526,17,1.04774,1.04774
526,18,0.0238859,0.0238859
526,19,-0.98767,-0.98767
526,20,0.937735,0.937735
527,1,0.995577,0.995577
527,2,1.15124,1.15124
527,3,0.532331,0.532331
527,4,1.57001,1.57001
527,5,0.892566,0.892566
527,6,-1.16861,-1.16861
527,7,0.986432,0.986432
527,8,-0.950312,-0.950312
527,9,0.107132,0.107132
527,10,1.65726,1.65726
527,11,-0.202242,-0.202242
527,12,0.575655,0.575655
527,13,-0.223914,-0.223914
527,14,0.877028,0.877028
527,15,-0.322048,-0.322048
527,16,0.388793,0.388793
527,17,1.04304,1.04304
527,18,0.0232161,0.0232161
527,19,-0.980213,-0.980213
527,20,0.932807,0.932807
528,1,0.982968,0.982968
528,2,1.14364,1.14364
528,3,0.542119,0.542119
528,4,1.56319,1.56319
528,5,0.901673,0.901673
528,6,-1.16159,-1.16159
528,7,0.994563,0.994563
528,8,-0.943366,-0.943366
528,9,0.0973096,0.0973096
528,10,1.64708,1.64708
528,11,-0.194996,-0.194996
528,12,0.583622,0.583622
528,13,-0.213446,-0.213446
528,14,0.883474,0.883474
528,15,-0.334717,-0.334717
528,16,0.37663,0.37663
528,17,1.05324,1.05324
528,18,0.0305222,0.0305222
528,19,-0.992678,-0.992678
528,20,0.943857,0.943857
529,1,0.991541,0.991541
529,2,1.14302,1.14302
529,3,0.540251,0.540251
529,4,1.55909,1.55909
529,5,0.900778,0.900778
529,6,-1.15782,-1.15782
529,7,0.995452,0.995452
529,8,-0.944138,-0.944138
529,9,0.101307,0.101307
529,10,1.65212,1.65212
529,11,-0.194689,-0.194689
529,12,0.583103,0.583103
529,13,-0.217401,-0.217401
529,14,0.888604,0.888604
529,15,-0.325349,-0.325349
529,16,0.385406,0.385406
529,17,1.04599,1.04599
529,18,0.0319336,0.0319336
529,19,-0.986295,-0.986295
529,20,0.935887,0.935887
530,1,0.988682,0.988682
530,2,1.14301,1.14301
530,3,0.541538,0.541538
530,4,1.55832,1.55832
530,5,0.903386,0.903386
530,6,-1.15545,-1.15545
530,7,0.994178,0.994178
530,8,-0.945937,-0.945937
530,9,0.0983154,0.0983154
530,10,1.64889,1.64889
530,11,-0.193668,-0.193668
530,12,0.585621,0.585621
530,13,-0.216484,-0.216484
530,14,0.888061,0.888061
530,15,-0.32858,-0.32858
530,16,0.38337,0.38337
530,17,1.04582,1.04582
530,18,0.0285088,0.0285088
530,19,-0.992423,-0.992423
530,20,0.935641,0.935641
531,1,1.00138,1.00138
531,2,1.15406,1.15406
531,3,0.528703,0.528703
531,4,1.56962,1.56962
531,5,0.891976,0.891976
531,6,-1.16668,-1.16668
531,7,0.982922,0.982922
531,8,-0.955121,-0.955121
531,9,0.109113,0.109113
531,10,1.66069,1.66069
531,11,-0.20436,-0.20436
531,12,0.57587,0.57587
531,13,-0.228697,-0.228697
531,14,0.876825,0.876825
531,15,-0.315866,-0.315866
531,16,0.395847,0.395847
531,17,1.0362,1.0362
531,18,0.0173838,0.0173838
531,19,-0.979377,-0.979377
531,20,0.923871,0.923871
532,1,0.98857,0.98857
532,2,1.1521,1.1521
532,3,0.533224,0.533224
532,4,1.57293,1.57293
532,5,0.894581,0.894581
532,6,-1.17001,-1.17001
532,7,0.985354,0.985354
532,8,-0.950271,-0.950271
532,9,0.102441,0.102441
532,10,1.6531,1.6531
532,11,-0.202821,-0.202821
532,12,0.577962,0.577962
532,13,-0.221001,-0.221001
532,14,0.873078,0.873078
532,15,-0.330144,-0.330144
532,16,0.382113,0.382113
532,17,1.04938,1.04938
532,18,0.0196797,0.0196797
532,19,-0.987973,-0.987973
532,20,0.937422,0.937422
533,1,0.986224,0.986224
533,2,1.14387,1.14387
533,3,0.539788,0.539788
533,4,1.56428,1.56428
533,5,0.899385,0.899385
533,6,-1.1636,-1.1636
533,7,0.995445,0.995445
533,8,-0.941268,-0.941268
533,9,0.100034,0.100034
533,10,1.6505,1.6505
533,11,-0.1963,-0.1963
533,12,0.581873,0.581873
533,13,-0.214827,-0.214827
533,14,0.88341,0.88341
533,15,-0.331797,-0.331797
533,16,0.378855,0.378855
533,17,1.05426,1.05426
533,18,0.0324197,0.0324197
533,19,-0.98747,-0.98747
533,20,0.943469,0.943469
534,1,0.989513,0.989513
534,2,1.14236,1.14236
534,3,0.542075,0.542075
534,4,1.55834,1.55834
534,5,0.901871,0.901871
534,6,-1.15727,-1.15727
534,7,0.996595,0.996595
534,8,-0.944928,-0.944928
534,9,0.10144,0.10144
534,10,1.65113,1.65113
534,11,-0.194764,-0.194764
534,12,0.582434,0.582434
534,13,-0.215774,-0.215774
534,14,0.889097,0.889097
534,15,-0.327696,-0.327696
534,16,0.383351,0.383351
534,17,1.04588,1.04588
534,18,0.0325915,0.0325915
534,19,-0.988902,-0.988902
534,20,0.937366,0.937366
535,1,0.994055,0.994055
535,2,1.14824,1.14824
535,3,0.536399,0.536399
535,4,1.56372,1.56372
535,5,0.897477,0.897477
535,6,-1.16089,-1.16089
535,7,0.988724,0.988724
535,8,-0.951635,-0.951635
535,9,0.103388,0.103388
535,10,1.65481,1.65481
535,11,-0.198812,-0.198812
535,12,0.579806,0.579806
535,13,-0.222159,-0.222159
535,14,0.883246,0.883246
535,15,-0.321646,-0.321646
535,16,0.389781,0.389781
535,17,1.04,1.04
535,18,0.0229186,0.0229186
535,19,-0.985883,-0.985883
535,20,0.929341,0.929341
536,1,0.995697,0.995697
536,2,1.15376,1.15376
536,3,0.530251,0.530251
536,4,1.57234,1.57234
536,5,0.892137,0.892137
536,6,-1.16911,-1.16911
536,7,0.982648,0.982648
536,8,-0.953635,-0.953635
536,9,0.106133,0.106133
536,10,1.65729,1.65729
536,11,-0.203745,-0.203745
536,12,0.57609,0.57609
536,13,-0.226061,-0.226061
536,14,0.873984,0.873984
536,15,-0.321918,-0.321918
536,16,0.389996,0.389996
536,17,1.04181,1.04181
536,18,0.0169631,0.0169631
536,19,-0.98256,-0.98256
536,20,0.929574,0.929574
537,1,0.982254,0.982254
537,2,1.1434,1.1434
537,3,0.540915,0.540915
537,4,1.56456,1.56456
537,5,0.901584,0.901584
537,6,-1.16282,-1.16282
537,7,0.994673,0.994673
537,8,-0.94061,-0.94061
537,9,0.0964283,0.0964283
537,10,1.64651,1.64651
537,11,-0.194671,-0.194671
537,12,0.584795,0.584795
537,13,-0.213209,-0.213209
537,14,0.881972,0.881972
537,15,-0.336304,-0.336304
537,16,0.375095,0.375095
537,17,1.05729,1.05729
537,18,0.0306198,0.0306198
537,19,-0.992469,-0.992469
537,20,0.946066,0.946066
538,1,1.0016,1.0016
538,2,1.15185,1.15185
538,3,0.530925,0.530925
538,4,1.56763,1.56763
538,5,0.891836,0.891836
538,6,-1.16705,-1.16705
538,7,0.987586,0.987586
538,8,-0.952772,-0.952772
538,9,0.112303,0.112303
538,10,1.66214,1.66214
538,11,-0.204393,-0.204393
538,12,0.573321,0.573321
538,13,-0.2264,-0.2264
538,14,0.879958,0.879958
538,15,-0.31619,-0.31619
538,16,0.394589,0.394589
538,17,1.03665,1.03665
538,18,0.0244711,0.0244711
538,19,-0.976612,-0.976612
538,20,0.927198,0.927198
539,1,0.98348,0.98348
539,2,1.14796,1.14796
539,3,0.539761,0.539761
539,4,1.56771,1.56771
539,5,0.898616,0.898616
539,6,-1.16483,-1.16483
539,7,0.989567,0.989567
539,8,-0.949553,-0.949553
539,9,0.0984315,0.0984315
539,10,1.64935,1.64935
539,11,-0.198915,-0.198915
539,12,0.580194,0.580194
539,13,-0.216289,-0.216289
539,14,0.879021,0.879021
539,15,-0.332912,-0.332912
539,16,0.378968,0.378968
539,17,1.0496,1.0496
539,18,0.0234706,0.0234706
539,19,-0.992771,-0.992771
539,20,0.939609,0.939609
540,1,0.987765,0.987765
540,2,1.14199,1.14199
540,3,0.540901,0.540901
540,4,1.56099,1.56099
540,5,0.900676,0.900676
540,6,-1.15952,-1.15952
540,7,0.995765,0.995765
540,8,-0.940785,-0.940785
540,9,0.0983177,0.0983177
540,10,1.6497,1.6497
540,11,-0.193252,-0.193252
540,12,0.584197,0.584197
540,13,-0.21554,-0.21554
540,14,0.886936,0.886936
540,15,-0.329155,-0.329155
540,16,0.381357,0.381357
540,17,1.05212,1.05212
540,18,0.0323398,0.0323398
540,19,-0.98716,-0.98716
540,20,0.940604,0.940604
541,1,0.992561,0.992561
541,2,1.14411,1.14411
541,3,0.539328,0.539328
541,4,1.55915,1.55915
541,5,0.901322,0.901322
541,6,-1.15736,-1.15736
541,7,0.993704,0.993704
541,8,-0.946619,-0.946619
541,9,0.102726,0.102726
541,10,1.65182,1.65182
541,11,-0.195454,-0.195454
541,12,0.582857,0.582857
541,13,-0.218663,-0.218663
541,14,0.887118,0.887118
541,15,-0.325545,-0.325545
541,16,0.386034,0.386034
541,17,1.04313,1.04313
541,18,0.0292674,0.0292674
541,19,-0.988379,-0.988379
541,20,0.934174,0.934174
542,1,0.986318,0.986318
542,2,1.14196,1.14196
542,3,0.542402,0.542402
542,4,1.55791,1.55791
542,5,0.904701,0.904701
542,6,-1.15503,-1.15503
542,7,0.995267,0.995267
542,8,-0.94394,-0.94394
542,9,0.0958455,0.0958455
542,10,1.6473,1.6473
542,11,-0.192384,-0.192384
542,12,0.587745,0.587745
542,13,-0.215071,-0.215071
542,14,0.888567,0.888567
542,15,-0.330071,-0.330071
542,16,0.38162,0.38162
542,17,1.04907,1.04907
542,18,0.0294245,0.0294245
542,19,-0.993698,-0.993698
542,20,0.937514,0.937514
543,1,0.992543,0.992543
543,2,1.1431,1.1431
543,3,0.53897,0.53897
543,4,1.55815,1.55815
543,5,0.902627,0.902627
543,6,-1.15521,-1.15521
543,7,0.994171,0.994171
543,8,-0.944173,-0.944173
543,9,0.0997491,0.0997491
543,10,1.65097,1.65097
543,11,-0.193716,-0.193716
543,12,0.586379,0.586379
543,13,-0.218651,-0.218651
543,14,0.888518,0.888518
543,15,-0.325713,-0.325713
543,16,0.386283,0.386283
543,17,1.04592,1.04592
543,18,0.0287938,0.0287938
543,19,-0.989112,-0.989112
543,20,0.933589,0.933589
544,1,0.996308,0.996308
544,2,1.14966,1.14966
544,3,0.53339,0.53339
544,4,1.56474,1.56474
544,5,0.897593,0.897593
544,6,-1.16169,-1.16169
544,7,0.987818,0.987818
544,8,-0.951048,-0.951048
544,9,0.105018,0.105018
544,10,1.65573,1.65573
544,11,-0.200347,-0.200347
544,12,0.580746,0.580746
544,13,-0.223548,-0.223548
544,14,0.881074,0.881074
544,15,-0.321981,-0.321981
544,16,0.390306,0.390306
544,17,1.04061,1.04061
544,18,0.0217518,0.0217518
544,19,-0.986143,-0.986143
544,20,0.928839,0.928839
545,1,0.989531,0.989531
545,2,1.14862,1.14862
545,3,0.535634,0.535634
545,4,1.56714,1.56714
545,5,0.897948,0.897948
545,6,-1.16427,-1.16427
545,7,0.989208,0.989208
545,8,-0.94793,-0.94793
545,9,0.10096,0.10096
545,10,1.65248,1.65248
545,11,-0.199581,-0.199581
545,12,0.581445,0.581445
545,13,-0.219716,-0.219716
545,14,0.879282,0.879282
545,15,-0.328479,-0.328479
545,16,0.383602,0.383602
545,17,1.04863,1.04863
545,18,0.0232517,0.0232517
545,19,-0.9888,-0.9888
545,20,0.935913,0.935913
546,1,0.994569,0.994569
546,2,1.15028,1.15028
546,3,0.533069,0.533069
546,4,1.56874,1.56874
546,5,0.894266,0.894266
546,6,-1.16696,-1.16696
546,7,0.988308,0.988308
546,8,-0.949358,-0.949358
546,9,0.106317,0.106317
546,10,1.65705,1.65705
546,11,-0.202185,-0.202185
546,12,0.576913,0.576913
546,13,-0.222562,-0.222562
546,14,0.878452,0.878452
546,15,-0.323752,-0.323752
546,16,0.38767,0.38767
546,17,1.04472,1.04472
546,18,0.0238564,0.0238564
546,19,-0.982602,-0.982602
546,20,0.933296,0.933296
547,1,0.982666,0.982666
547,2,1.14232,1.14232
547,3,0.543062,0.543062
547,4,1.56155,1.56155
547,5,0.902776,0.902776
547,6,-1.15979,-1.15979
547,7,0.996066,0.996066
547,8,-0.942596,-0.942596
547,9,0.0967035,0.0967035
547,10,1.64701,1.64701
