t,unit,input,output
510,1,2.26948,0.105057
510,2,-1.98593,-0.00708066
510,3,0.654787,0.429775
510,4,-1.21055,-0.161522
510,5,-0.98166,0.0186719
510,6,0.235598,0.911164
510,7,-0.812873,-0.812873
510,8,1.63324,1.63324
510,9,-1.33556,-0.207232
510,10,0.133553,0.970918
510,11,0.992777,0.00727504
510,12,0.65377,0.431168
510,13,-0.935382,0.0686088
510,14,0.133814,0.970805
510,15,-1.7901,-0.108942
510,16,0.709861,0.354434
510,17,0.567375,0.548502
510,18,-0.929281,0.0754762
510,19,-1.82573,-0.090753
510,20,0.328872,0.831348
511,1,2.31476,0.114878
511,2,-1.99422,-0.00289671
511,3,0.682921,0.391234
511,4,-1.23076,-0.171497
511,5,-0.996109,0.003906
511,6,0.19539,0.938373
511,7,-0.799477,-0.799477
511,8,1.59423,1.59423
511,9,-1.33379,-0.206847
511,10,0.125399,0.974334
511,11,0.996294,0.00371962
511,12,0.678566,0.397196
511,13,-0.912534,0.0946485
511,14,0.163872,0.956409
511,15,-1.79116,-0.10841
511,16,0.692112,0.378659
511,17,0.566645,0.549478
511,18,-0.934046,0.0701072
511,19,-1.84672,-0.0798288
511,20,0.337467,0.822919
512,1,2.40677,0.126624
512,2,-2.11253,0.0521668
512,3,0.793479,0.242393
512,4,-1.3572,-0.211327
512,5,-1.09408,-0.0847455
512,6,0.0965555,0.984735
512,7,-0.680987,-0.680987
512,8,1.49031,1.49031
512,9,-1.44239,-0.217078
512,10,0.226496,0.917725
512,11,1.09878,-0.0884673
512,12,0.788004,0.249577
512,13,-0.808387,0.222973
512,14,0.0458045,0.996552
512,15,-1.9144,-0.0441778
512,16,0.593352,0.513555
512,17,0.459506,0.687125
512,18,-1.05607,-0.052821
512,19,-1.95464,-0.0231259
512,20,0.454656,0.693019
513,1,2.55511,0.122715
513,2,-2.35009,0.1207
513,3,1.00107,-0.00106634
513,4,-1.6252,-0.180903
513,5,-1.29056,-0.195153
513,6,-0.035764,0.997897
513,7,-0.436452,-0.436452
513,8,1.31797,1.31797
513,9,-1.67507,-0.162002
513,10,0.438826,0.712012
513,11,1.295,-0.196563
513,12,0.97921,0.0212168
513,13,-0.615754,0.483137
513,14,-0.213717,0.926543
513,15,-2.17191,0.0753592
513,16,0.420496,0.733497
513,17,0.22423,0.919322
513,18,-1.29661,-0.197061
513,19,-2.17964,0.07811
513,20,0.675446,0.401469
514,1,2.5165,0.126319
514,2,-2.48286,0.128017
514,3,1.12807,-0.110489
514,4,-1.80185,-0.103004
514,5,-1.38831,-0.215308
514,6,-0.0156692,0.999596
514,7,-0.294665,-0.294665
514,8,1.30539,1.30539
514,9,-1.82416,-0.0915687
514,10,0.540981,0.583524
514,11,1.39127,-0.215573
514,12,1.01582,-0.0155673
514,13,-0.537315,0.588342
514,14,-0.372864,0.786495
514,15,-2.31448,0.114826
514,16,0.409804,0.745762
514,17,0.117082,0.977603
514,18,-1.45709,-0.216474
514,19,-2.33776,0.118853
514,20,0.798067,0.236394
515,1,2.26393,0.103674
515,2,-2.30329,0.112637
515,3,0.978963,0.0214733
515,4,-1.60912,-0.186306
515,5,-1.21191,-0.162223
515,6,0.180214,0.947427
515,7,-0.471063,-0.471063
515,8,1.53013,1.53013
515,9,-1.66333,-0.166725
515,10,0.359483,0.80058
515,11,1.22668,-0.169566
515,12,0.815223,0.214141
515,13,-0.720803,0.339551
515,14,-0.209596,0.929288
515,15,-2.13002,0.0593604
515,16,0.631487,0.461667
515,17,0.323005,0.837003
515,18,-1.30699,-0.200128
515,19,-2.17596,0.0768093
515,20,0.639579,0.450601
516,1,2.19986,0.0849975
516,2,-2.07738,0.0368831
516,3,0.733535,0.322295
516,4,-1.31471,-0.20224
516,5,-1.02325,-0.0226969
516,6,0.256458,0.895269
516,7,-0.721057,-0.721057
516,8,1.6478,1.6478
516,9,-1.43895,-0.217154
516,10,0.208423,0.93006
516,11,1.05779,-0.0543327
516,12,0.683924,0.38986
516,13,-0.899988,0.109306
516,14,-0.000296651,1
516,15,-1.89594,-0.0539126
516,16,0.718142,0.343167
516,17,0.497197,0.640184
516,18,-1.04945,-0.0469304
516,19,-1.90371,-0.0498138
516,20,0.422395,0.731298
517,1,2.26819,0.104738
517,2,-1.97927,-0.0104682
517,3,0.649007,0.437693
517,4,-1.20212,-0.157061
517,5,-0.977402,0.0231015
517,6,0.237209,0.909979
517,7,-0.820307,-0.820307
517,8,1.63647,1.63647
517,9,-1.32884,-0.205736
517,10,0.127988,0.973272
517,11,0.988125,0.012015
517,12,0.649503,0.437014
517,13,-0.939798,0.0636774
517,14,0.141788,0.967257
517,15,-1.78242,-0.112784
517,16,0.712694,0.350577
517,17,0.573567,0.540209
517,18,-0.922042,0.0837061
517,19,-1.81973,-0.0938524
517,20,0.322167,0.837804
518,1,2.31818,0.115512
518,2,-1.99388,-0.00306918
518,3,0.684331,0.389303
518,4,-1.22965,-0.170973
518,5,-0.997316,0.00269124
518,6,0.191253,0.940909
518,7,-0.800263,-0.800263
518,8,1.5919,1.5919
518,9,-1.33329,-0.206739
518,10,0.12515,0.974435
518,11,0.997184,0.00282424
518,12,0.680209,0.394946
518,13,-0.91105,0.0963694
518,14,0.166279,0.955136
518,15,-1.78984,-0.109071
518,16,0.690487,0.380882
518,17,0.567425,0.548435
518,18,-0.933735,0.0704564
518,19,-1.84736,-0.0794936
518,20,0.33752,0.822867
519,1,2.40605,0.126575
519,2,-2.11322,0.0524532
519,3,0.793677,0.242133
519,4,-1.35845,-0.211529
519,5,-1.09323,-0.0840687
519,6,0.097038,0.984583
519,7,-0.680556,-0.680556
519,8,1.49061,1.49061
519,9,-1.44207,-0.217086
519,10,0.22565,0.918323
519,11,1.09804,-0.0878808
519,12,0.788449,0.248993
519,13,-0.808716,0.222547
519,14,0.0456044,0.996582
519,15,-1.91545,-0.0436224
519,16,0.594259,0.512327
519,17,0.459643,0.686957
519,18,-1.05698,-0.0536173
519,19,-1.95463,-0.0231326
519,20,0.454955,0.692657
520,1,2.56084,0.122035
520,2,-2.35584,0.121494
520,3,1.00658,-0.00653768
520,4,-1.63054,-0.179029
520,5,-1.29636,-0.196982
520,6,-0.0416045,0.997155
520,7,-0.430704,-0.430704
520,8,1.31224,1.31224
520,9,-1.68098,-0.159569
520,10,0.444519,0.705227
520,11,1.30089,-0.198357
520,12,0.984782,0.0154469
520,13,-0.610087,0.490852
520,14,-0.219858,0.922363
520,15,-2.17775,0.0774432
520,16,0.414363,0.740557
520,17,0.218585,0.923238
520,18,-1.30241,-0.198807
520,19,-2.18495,0.0799626
520,20,0.681273,0.393489
521,1,2.53584,0.12473
521,2,-2.50703,0.126936
521,3,1.15264,-0.127409
521,4,-1.82757,-0.0898012
521,5,-1.41201,-0.216872
521,6,-0.0360051,0.997869
521,7,-0.270396,-0.270396
521,8,1.28456,1.28456
521,9,-1.84833,-0.0789882
521,10,0.563974,0.553045
521,11,1.41471,-0.216971
521,12,1.03731,-0.0358847
521,13,-0.514476,0.618067
521,14,-0.397022,0.760153
521,15,-2.33845,0.118962
521,16,0.389361,0.76863
521,17,0.0942764,0.985444
521,18,-1.48225,-0.214414
521,19,-2.36354,0.122488
521,20,0.822095,0.205313
522,1,2.25481,0.10132
522,2,-2.31327,0.114596
522,3,0.993473,0.00656933
522,4,-1.62339,-0.181528
522,5,-1.22111,-0.166857
522,6,0.182632,0.94603
522,7,-0.459968,-0.459968
522,8,1.53237,1.53237
522,9,-1.67284,-0.16291
522,10,0.362709,0.797219
522,11,1.23468,-0.173316
522,12,0.81533,0.214004
522,13,-0.714653,0.347911
522,14,-0.217741,0.923816
522,15,-2.1385,0.0627421
522,16,0.635621,0.456014
522,17,0.32095,0.838964
522,18,-1.32203,-0.20411
522,19,-2.19319,0.0827773
522,20,0.650209,0.436046
523,1,2.18854,0.0811989
523,2,-2.07173,0.0343305
523,3,0.727899,0.329924
523,4,-1.30609,-0.199871
523,5,-1.01726,-0.0169578
523,6,0.262283,0.890621
523,7,-0.728351,-0.728351
523,8,1.65683,1.65683
523,9,-1.43413,-0.217218
523,10,0.204474,0.932631
523,11,1.05459,-0.0515107
523,12,0.678171,0.397736
523,13,-0.907197,0.100854
523,14,0.00312771,0.999984
523,15,-1.8896,-0.0572604
523,16,0.725228,0.333546
523,17,0.503465,0.632201
523,18,-1.04528,-0.043177
523,19,-1.89693,-0.0533918
523,20,0.417022,0.737505
524,1,2.27299,0.105912
524,2,-1.97816,-0.0110343
524,3,0.648471,0.438427
524,4,-1.19794,-0.154786
524,5,-0.979126,0.0213035
524,6,0.232247,0.913606
524,7,-0.822977,-0.822977
524,8,1.63402,1.63402
524,9,-1.32777,-0.205489
524,10,0.128675,0.972986
524,11,0.989783,0.0103207
524,12,0.651181,0.434715
524,13,-0.938381,0.0652555
524,14,0.143677,0.966388
524,15,-1.78007,-0.113952
524,16,0.709115,0.355451
524,17,0.574054,0.539557
524,18,-0.920424,0.0855577
524,19,-1.81897,-0.0942429
524,20,0.320924,0.838989
525,1,2.31251,0.114452
525,2,-1.9888,-0.00562815
525,3,0.679239,0.396274
525,4,-1.22586,-0.169171
525,5,-0.99081,0.00927438
525,6,0.197784,0.936883
525,7,-0.805238,-0.805238
525,8,1.59769,1.59769
525,9,-1.32736,-0.205392
525,10,0.118287,0.977143
525,11,0.990109,0.00998777
525,12,0.67514,0.401888
525,13,-0.916855,0.0896574
525,14,0.172725,0.951642
525,15,-1.78534,-0.111325
525,16,0.697686,0.371043
525,17,0.572927,0.541068
525,18,-0.92872,0.0761112
525,19,-1.84224,-0.0821735
525,20,0.331719,0.828574
526,1,2.39192,0.125479
526,2,-2.09484,0.0446079
526,3,0.776913,0.26421
526,4,-1.33771,-0.207688
526,5,-1.07739,-0.0711271
526,6,0.1094,0.980429
526,7,-0.699534,-0.699534
526,8,1.50582,1.50582
526,9,-1.42446,-0.217197
526,10,0.208664,0.929902
526,11,1.08252,-0.0753776
526,12,0.771661,0.271173
526,13,-0.824708,0.201969
526,14,0.0644366,0.993184
526,15,-1.89579,-0.0539943
526,16,0.608574,0.49291
526,17,0.478506,0.6637
526,18,-1.03879,-0.0372487
526,19,-1.93665,-0.0324978
526,20,0.437939,0.713065
527,1,2.57211,0.120592
527,2,-2.35317,0.121131
527,3,1.0073,-0.00724429
527,4,-1.62358,-0.181463
527,5,-1.29909,-0.197817
527,6,-0.0543992,0.995139
527,7,-0.433957,-0.433957
527,8,1.30483,1.30483
527,9,-1.67803,-0.16079
527,10,0.445123,0.704504
527,11,1.30396,-0.19926
527,12,0.990538,0.00955055
527,13,-0.606582,0.495617
527,14,-0.214538,0.92599
527,15,-2.17298,0.0757459
527,16,0.407001,0.748943
527,17,0.220566,0.921874
527,18,-1.29886,-0.197747
527,19,-2.18285,0.0792355
527,20,0.680943,0.393941
528,1,2.55833,0.122338
528,2,-2.53169,0.125108
528,3,1.17568,-0.141957
528,4,-1.85499,-0.0754968
528,5,-1.43547,-0.217205
528,6,-0.0562894,0.994796
528,7,-0.246893,-0.246893
528,8,1.26184,1.26184
528,9,-1.87053,-0.0673217
528,10,0.586241,0.523161
528,11,1.43676,-0.217189
528,12,1.0594,-0.0557408
528,13,-0.491929,0.646857
528,14,-0.419711,0.734404
528,15,-2.36271,0.122384
528,16,0.367191,0.792512
528,17,0.070282,0.991895
528,18,-1.50612,-0.211306
528,19,-2.38919,0.125238
528,20,0.844539,0.176847
529,1,2.25194,0.100555
529,2,-2.32908,0.117434
529,3,1.01353,-0.0133495
529,4,-1.64439,-0.173999
529,5,-1.23648,-0.174138
529,6,0.179323,0.947937
529,7,-0.442639,-0.442639
529,8,1.52824,1.52824
529,9,-1.68819,-0.156545
529,10,0.371711,0.787724
529,11,1.24844,-0.179404
529,12,0.821105,0.206581
529,13,-0.70257,0.364375
529,14,-0.231092,0.914441
529,15,-2.15242,0.0681373
529,16,0.633641,0.458723
529,17,0.313143,0.846328
529,18,-1.34262,-0.208689
529,19,-2.21679,0.0904069
529,20,0.665961,0.414464
530,1,2.18479,0.0799099
530,2,-2.0789,0.0375639
530,3,0.735807,0.319226
530,4,-1.31224,-0.201579
530,5,-1.02245,-0.0219355
530,6,0.260096,0.892376
530,7,-0.721856,-0.721856
530,8,1.65651,1.65651
530,9,-1.44227,-0.217081
530,10,0.210947,0.928393
530,11,1.06216,-0.0581519
530,12,0.682617,0.39165
530,13,-0.903135,0.105606
530,14,-0.00596664,0.999941
530,15,-1.89676,-0.0534808
530,16,0.723865,0.335395
530,17,0.498156,0.638966
530,18,-1.0549,-0.051781
530,19,-1.90388,-0.0497252
530,20,0.424315,0.729068
531,1,2.26946,0.105052
531,2,-1.9787,-0.0107549
531,3,0.647367,0.439939
531,4,-1.19763,-0.15462
531,5,-0.977676,0.022815
531,6,0.235125,0.911511
531,7,-0.823402,-0.823402
531,8,1.63672,1.63672
531,9,-1.3281,-0.205565
531,10,0.128858,0.97291
531,11,0.989183,0.0109337
531,12,0.65029,0.435936
531,13,-0.939559,0.0639438
531,14,0.141069,0.967585
531,15,-1.78153,-0.113226
531,16,0.711135,0.352699
531,17,0.573699,0.540033
531,18,-0.921628,0.0841803
531,19,-1.81812,-0.0946828
531,20,0.321044,0.838876
532,1,2.31346,0.114632
532,2,-1.98827,-0.00589765
532,3,0.678792,0.396887
532,4,-1.22449,-0.168507
532,5,-0.991498,0.00857404
532,6,0.197144,0.937283
532,7,-0.80598,-0.80598
532,8,1.59769,1.59769
532,9,-1.32766,-0.205463
532,10,0.118793,0.976948
532,11,0.990671,0.00941566
532,12,0.674747,0.402426
532,13,-0.916797,0.0897242
532,14,0.172622,0.951699
532,15,-1.78459,-0.111701
532,16,0.69665,0.372459
532,17,0.57294,0.54105
532,18,-0.928003,0.0769228
532,19,-1.84185,-0.082378
532,20,0.331259,0.829023
533,1,2.3922,0.125504
533,2,-2.09482,0.0445995
533,3,0.777135,0.263915
533,4,-1.3381,-0.207769
533,5,-1.0774,-0.0711326
533,6,0.109439,0.980415
533,7,-0.699479,-0.699479
533,8,1.50565,1.50565
533,9,-1.42443,-0.217197
533,10,0.208757,0.929841
533,11,1.08239,-0.0752685
533,12,0.771967,0.270767
533,13,-0.824574,0.20214
533,14,0.0648257,0.993102
533,15,-1.89578,-0.0539976
533,16,0.608932,0.492423
533,17,0.478293,0.663965
533,18,-1.0387,-0.0371708
533,19,-1.93705,-0.0322864
533,20,0.437816,0.713211
534,1,2.57201,0.120605
534,2,-2.3533,0.121149
534,3,1.00733,-0.00727657
534,4,-1.62358,-0.181463
534,5,-1.29901,-0.197792
534,6,-0.0544209,0.995135
534,7,-0.433975,-0.433975
534,8,1.30484,1.30484
534,9,-1.67808,-0.160767
534,10,0.445045,0.704598
534,11,1.30387,-0.199233
534,12,0.99038,0.00971236
534,13,-0.60659,0.495605
534,14,-0.214585,0.925959
534,15,-2.17306,0.0757737
534,16,0.40692,0.749035
534,17,0.22059,0.921858
534,18,-1.299,-0.197789
534,19,-2.18278,0.0792122
534,20,0.680981,0.39389
535,1,2.56993,0.120882
535,2,-2.54325,0.124005
535,3,1.18727,-0.148787
535,4,-1.8666,-0.069393
535,5,-1.44708,-0.216934
535,6,-0.0679212,0.992429
535,7,-0.2353,-0.2353
535,8,1.25024,1.25024
535,9,-1.88215,-0.0611961
535,10,0.597882,0.507422
535,11,1.44842,-0.216885
535,12,1.07103,-0.0657728
535,13,-0.480343,0.661409
535,14,-0.431342,0.720853
535,15,-2.37428,0.123744
535,16,0.355607,0.804589
535,17,0.0586889,0.994344
535,18,-1.51769,-0.209409
535,19,-2.40079,0.126198
535,20,0.85616,0.162346
536,1,2.26212,0.103214
536,2,-2.34864,0.120494
536,3,1.03541,-0.0341259
536,4,-1.66654,-0.165448
536,5,-1.25612,-0.182597
536,6,0.165942,0.955316
536,7,-0.422429,-0.422429
536,8,1.51458,1.51458
536,9,-1.70716,-0.148344
536,10,0.387808,0.770335
536,11,1.2671,-0.186916
536,12,0.835487,0.188257
536,13,-0.684762,0.388713
536,14,-0.249254,0.900892
536,15,-2.17087,0.0749843
536,16,0.62108,0.475877
536,17,0.297851,0.860327
536,18,-1.36467,-0.212486
536,19,-2.24062,0.0974493
536,20,0.685796,0.387299
537,1,2.17803,0.0775432
537,2,-2.08779,0.0415193
537,3,0.746501,0.304808
537,4,-1.32364,-0.204504
537,5,-1.02744,-0.0266747
537,6,0.26272,0.890268
537,7,-0.711959,-0.711959
537,8,1.65797,1.65797
537,9,-1.45169,-0.216748
537,10,0.214672,0.9259
537,11,1.0677,-0.0629296
537,12,0.684934,0.388478
537,13,-0.898868,0.110627
537,14,-0.0155251,0.999604
537,15,-1.90695,-0.0481053
537,16,0.726505,0.331814
537,17,0.492949,0.645567
537,18,-1.06711,-0.0624268
537,19,-1.91435,-0.0442017
537,20,0.433291,0.71856
538,1,2.25902,0.102419
538,2,-1.97277,-0.0137849
538,3,0.639526,0.450673
538,4,-1.18972,-0.150193
538,5,-0.970721,0.0301199
538,6,0.242759,0.905841
538,7,-0.830824,-0.830824
538,8,1.64572,1.64572
538,9,-1.32287,-0.204317
538,10,0.124864,0.97455
538,11,0.984364,0.0158784
538,12,0.643065,0.445829
538,13,-0.947206,0.0554814
538,14,0.143282,0.96657
538,15,-1.77566,-0.116141
538,16,0.71803,0.343319
538,17,0.579669,0.532014
538,18,-0.916555,0.0900025
538,19,-1.81039,-0.0986498
538,20,0.315486,0.844134
539,1,2.31284,0.114514
539,2,-1.98088,-0.00964433
539,3,0.673547,0.40407
539,4,-1.21436,-0.16348
539,5,-0.988529,0.0116015
539,6,0.197406,0.93712
539,7,-0.814056,-0.814056
539,8,1.60089,1.60089
539,9,-1.32153,-0.203986
539,10,0.114058,0.978738
539,11,0.987309,0.0128502
539,12,0.670403,0.408377
539,13,-0.920678,0.0852671
539,14,0.180803,0.947089
539,15,-1.77565,-0.116143
539,16,0.698713,0.36964
539,17,0.579354,0.532437
539,18,-0.920213,0.0857999
539,19,-1.83614,-0.0853543
539,20,0.324495,0.835574
540,1,2.38399,0.12475
540,2,-2.08307,0.039427
540,3,0.767217,0.277082
540,4,-1.3257,-0.205001
540,5,-1.0667,-0.0620722
540,6,0.116755,0.977727
540,7,-0.711938,-0.711938
540,8,1.51489,1.51489
540,9,-1.41204,-0.216873
540,10,0.196878,0.937449
540,11,1.07137,-0.0660583
540,12,0.762552,0.2833
540,13,-0.834622,0.189352
540,14,0.0790636,0.989749
540,15,-1.88309,-0.0606984
540,16,0.619543,0.477973
540,17,0.490624,0.648505
540,18,-1.02712,-0.026374
540,19,-1.92633,-0.0379039
540,20,0.426397,0.726642
541,1,2.57312,0.120457
541,2,-2.34624,0.120145
541,3,1.00208,-0.00207384
541,4,-1.61317,-0.18498
541,5,-1.29472,-0.196475
541,6,-0.0571757,0.994631
541,7,-0.442022,-0.442022
541,8,1.306,1.306
541,9,-1.67055,-0.16384
541,10,0.439133,0.711648
541,11,1.29988,-0.198055
541,12,0.987795,0.0123532
541,13,-0.610233,0.490652
541,14,-0.20565,0.93187
541,15,-2.16452,0.0726682
541,16,0.407658,0.748199
541,17,0.228087,0.916595
541,18,-1.29158,-0.19548
541,19,-2.17527,0.076562
541,20,0.675208,0.401795
542,1,2.59664,0.116979
542,2,-2.56623,0.121363
542,3,1.20889,-0.160657
542,4,-1.89001,-0.0570448
542,5,-1.47006,-0.215571
542,6,-0.0922594,0.986057
542,7,-0.212985,-0.212985
542,8,1.22496,1.22496
542,9,-1.90364,-0.049849
542,10,0.620842,0.476201
542,11,1.47084,-0.215506
542,12,1.09549,-0.0858672
542,13,-0.457285,0.689828
542,14,-0.453289,0.694676
542,15,-2.39729,0.125926
542,16,0.330578,0.829688
542,17,0.0346856,0.998022
542,18,-1.53929,-0.205218
542,19,-2.42299,0.127545
542,20,0.878253,0.135269
543,1,2.27117,0.10547
543,2,-2.37624,0.123957
543,3,1.06719,-0.0624966
543,4,-1.7001,-0.151436
543,5,-1.28418,-0.193045
543,6,0.150992,0.962917
543,7,-0.393342,-0.393342
543,8,1.49848,1.49848
543,9,-1.73332,-0.136475
543,10,0.408443,0.747309
543,11,1.29277,-0.19586
543,12,0.852398,0.167022
543,13,-0.660676,0.421705
543,14,-0.273497,0.881421
543,15,-2.19587,0.0836742
543,16,0.607318,0.494616
543,17,0.278872,0.876895
543,18,-1.39697,-0.216025
543,19,-2.27721,0.106917
543,20,0.713266,0.349798
544,1,2.16094,0.0713451
544,2,-2.0915,0.0431496
544,3,0.753223,0.29578
544,4,-1.3297,-0.205935
544,5,-1.02705,-0.0263093
544,6,0.272638,0.882137
544,7,-0.707075,-0.707075
544,8,1.66765,1.66765
544,9,-1.45671,-0.216495
544,10,0.212732,0.927203
544,11,1.06871,-0.0637962
544,12,0.680683,0.394297
544,13,-0.900877,0.10826
544,14,-0.0202688,0.999324
544,15,-1.91167,-0.045616
544,16,0.736929,0.317709
544,17,0.494024,0.644207
544,18,-1.07541,-0.0694676
544,19,-1.92048,-0.0409783
544,20,0.437207,0.713932
545,1,2.25812,0.102187
545,2,-1.97143,-0.014473
545,3,0.636668,0.454583
545,4,-1.18357,-0.146642
545,5,-0.971141,0.029676
545,6,0.239695,0.908136
545,7,-0.835215,-0.835215
545,8,1.64671,1.64671
545,9,-1.32246,-0.204217
545,10,0.128079,0.973234
545,11,0.987519,0.0126352
545,12,0.643048,0.445852
545,13,-0.948075,0.0545259
545,14,0.141235,0.96751
545,15,-1.77269,-0.117602
545,16,0.715517,0.346735
545,17,0.580462,0.530947
545,18,-0.915594,0.0911106
545,19,-1.80753,-0.100113
545,20,0.314639,0.844929
546,1,2.30887,0.113749
546,2,-1.97521,-0.0125364
546,3,0.668201,0.411394
546,4,-1.20901,-0.160722
546,5,-0.983027,0.0172581
546,6,0.203198,0.933452
