t,unit,input,output
500,1,-0.579738,0.531921
500,2,-0.775126,0.266575
500,3,2.69837,0.095789
500,4,1.52886,1.52886
500,5,-1.1038,-1.1038
500,6,-1.89987,-0.0518408
500,7,1.79164,-0.108165
500,8,-0.817141,0.211672
500,9,2.22569,0.0931185
500,10,-2.66168,-2.66168
500,11,-1.28297,-0.192634
500,12,1.58781,-0.19289
500,13,-0.988519,-0.988519
500,14,2.22241,0.0921301
500,15,-1.03143,-0.0304209
500,16,-0.750989,-0.750989
500,17,1.36352,-0.212315
500,18,1.89209,-0.055946
500,19,-0.741636,0.311358
500,20,2.13971,0.0632157
501,1,-0.743273,0.309153
501,2,-1.05476,-0.0516609
501,3,2.71535,0.091406
501,4,1.67151,1.67151
501,5,-1.31833,-1.31833
501,6,-1.91607,-0.0432996
501,7,1.50755,-0.211085
501,8,-0.759924,0.28681
501,9,2.05072,0.02463
501,10,-2.51958,-2.51958
501,11,-1.3449,-0.209134
501,12,1.53633,-0.20584
501,13,-0.757282,-0.757282
501,14,2.08126,0.0386209
501,15,-0.966231,0.0348841
501,16,-0.888751,-0.888751
501,17,1.61324,-0.184956
501,18,1.7967,-0.105615
501,19,-0.683761,0.390084
501,20,1.96496,-0.0177972
502,1,-0.794528,0.24102
502,2,-1.05792,-0.0544496
502,3,2.51406,0.126488
502,4,1.61619,1.61619
502,5,-1.59707,-1.59707
502,6,-1.57856,-0.195534
502,7,1.37822,-0.214259
502,8,-0.986387,0.0137972
502,9,1.794,-0.10698
502,10,-2.15852,-2.15852
502,11,-1.50474,-0.211514
502,12,1.44614,-0.216966
502,13,-0.612654,-0.612654
502,14,2.02932,0.0144297
502,15,-0.987648,0.0125037
502,16,-1.1163,-1.1163
502,17,1.89101,-0.0565179
502,18,1.5698,-0.197915
502,19,-0.356247,0.80393
502,20,2.17423,0.0761907
503,1,-0.830336,0.194793
503,2,-0.684738,0.388747
503,3,2.24829,0.0995717
503,4,1.49427,1.49427
503,5,-1.64287,-1.64287
503,6,-1.28393,-0.19296
503,7,1.51912,-0.209157
503,8,-1.20218,-0.157093
503,9,1.79488,-0.106536
503,10,-1.84875,-1.84875
503,11,-1.5472,-0.203475
503,12,1.31451,-0.202187
503,13,-0.526849,-0.526849
503,14,1.99922,-0.000392016
503,15,-1.12085,-0.105246
503,16,-1.31284,-1.31284
503,17,1.89575,-0.0540145
503,18,1.58637,-0.193311
503,19,-0.00638277,0.999933
503,20,2.5532,0.122934
504,1,-0.813491,0.216375
504,2,-0.335156,0.825202
504,3,2.1049,0.0489399
504,4,1.27191,1.27191
504,5,-1.37425,-1.37425
504,6,-1.08332,-0.0760325
504,7,1.54423,-0.204142
504,8,-1.25719,-0.183033
504,9,1.95098,-0.0250248
504,10,-1.86766,-1.86766
504,11,-1.51593,-0.209714
504,12,1.24941,-0.179816
504,13,-0.543678,-0.543678
504,14,2.07387,0.0353015
504,15,-1.15528,-0.129139
504,16,-1.15693,-1.15693
504,17,1.62688,-0.180318
504,18,1.64304,-0.174499
504,19,0.0486655,0.996109
504,20,2.63421,0.110254
505,1,-0.749456,0.300837
505,2,-0.412598,0.742577
505,3,2.2096,0.0881522
505,4,1.13373,1.13373
505,5,-1.07096,-1.07096
505,6,-1.19853,-0.155114
505,7,1.53591,-0.205927
505,8,-1.18887,-0.149706
505,9,2.13875,0.0628402
505,10,-2.1852,-2.1852
505,11,-1.45405,-0.216636
505,12,1.34373,-0.208908
505,13,-0.772555,-0.772555
505,14,2.22655,0.0933729
505,15,-1.04225,-0.0404144
505,16,-0.836625,-0.836625
505,17,1.3109,-0.201215
505,18,1.61134,-0.185583
505,19,-0.222889,0.92026
505,20,2.46731,0.128331
506,1,-0.626662,0.468259
506,2,-0.62895,0.465134
506,3,2.49864,0.127392
506,4,1.30665,1.30665
506,5,-1.05262,-1.05262
506,6,-1.59515,-0.1907
506,7,1.73902,-0.133817
506,8,-1.01712,-0.0168225
506,9,2.2363,0.0962239
506,10,-2.49688,-2.49688
506,11,-1.36701,-0.212822
506,12,1.49981,-0.212234
506,13,-1.01667,-1.01667
506,14,2.29553,0.111026
506,15,-0.988825,0.0112995
506,16,-0.760807,-0.760807
506,17,1.2922,-0.195679
506,18,1.7214,-0.141957
506,19,-0.579915,0.531683
506,20,2.35187,0.120951
507,1,-0.536106,0.589928
507,2,-0.78494,0.253609
507,3,2.71658,0.0910812
507,4,1.59294,1.59294
507,5,-1.15517,-1.15517
507,6,-1.93226,-0.0347931
507,7,1.79444,-0.106757
507,8,-0.812564,0.217571
507,9,2.25453,0.101245
507,10,-2.63414,-2.63414
507,11,-1.27079,-0.1883
507,12,1.61639,-0.183909
507,13,-1.00326,-1.00326
507,14,2.23327,0.0953496
507,15,-1.05479,-0.0516837
507,16,-0.79572,-0.79572
507,17,1.42307,-0.217178
507,18,1.94121,-0.0301137
507,19,-0.760981,0.285397
507,20,2.07365,0.0351996
508,1,-0.774468,0.267448
508,2,-1.00881,-0.00873218
508,3,2.70906,0.0930542
508,4,1.74153,1.74153
508,5,-1.30925,-1.30925
508,6,-1.93609,-0.0327869
508,7,1.47005,-0.215572
508,8,-0.714138,0.348611
508,9,2.07854,0.037405
508,10,-2.5037,-2.5037
508,11,-1.33469,-0.207045
508,12,1.54729,-0.203454
508,13,-0.715129,-0.715129
508,14,2.10591,0.0493684
508,15,-0.998943,0.00105805
508,16,-0.890551,-0.890551
508,17,1.59507,-0.190723
508,18,1.83147,-0.0877778
508,19,-0.675103,0.401939
508,20,1.93406,-0.0338521
