t,unit,input,output
500,1,-0.874648,0.139641
500,2,-21.1233,-0.00569135
500,3,-0.851468,0.16818
500,4,11.2488,-0.0199329
500,5,-5.42953,-0.0571947
500,6,11.4302,-0.0271806
500,7,-1.95131,-0.0248529
500,8,-3.92457,-0.0190401
500,9,-7.13409,-0.0182446
500,10,-7.73624,-0.0303244
500,11,22.0297,0.00134474
500,12,24.0296,0.00122863
500,13,3.09918,-0.031486
500,14,23.6785,-0.0113842
500,15,-5.10932,-0.0209789
500,16,7.78814,-0.0252383
500,17,-5.78846,-0.0339134
500,18,-4.87877,0.0242512
500,19,8.48695,0.0374743
500,20,-4.43767,0.0703584
500,21,-3.78921,-0.0516518
500,22,21.4071,-0.0142405
500,23,9.76036,-0.022298
500,24,12.7696,0.0165089
500,25,-14.9639,0.00240517
500,26,-9.42314,-0.0327997
500,27,-6.6718,0.0409281
500,28,-13.5697,-0.0228966
500,29,-19.1982,-0.00966904
500,30,4.93462,0.0131565
500,31,-23.1736,-0.00712541
500,32,8.17419,0.0202624
500,33,-8.78682,0.0224876
500,34,-8.25935,0.0280403
500,35,-18.3498,0.0154523
500,36,10.3552,0.0276136
500,37,-1.5621,-0.199905
500,38,-3.98017,-0.00497932
500,39,5.21964,-0.0388192
500,40,15.1392,-0.00890299
500,41,-0.790878,0.245802
500,42,14.477,0.0219298
500,43,-1.83498,-0.0859536
500,44,4.67581,0.0579531
500,45,17.5607,-0.0177981
500,46,6.84841,6.84841
500,47,1.88997,-0.0570646
500,48,-3.28938,-0.0763468
500,49,12.1615,0.0127198
500,50,9.87913,-0.0119429
501,1,-3.88436,-0.0291213
501,2,-18.0236,0.00130909
501,3,2.38539,0.124885
501,4,14.487,0.0219538
501,5,-8.52371,0.0372405
501,6,14.5304,0.0218065
501,7,1.13813,-0.117591
501,8,-7.02177,-0.00309856
501,9,-4.03359,0.00831189
501,10,-4.60684,0.0652393
501,11,18.9115,0.00462189
501,12,21.028,-0.00133163
501,13,6.20129,0.0303383
501,14,20.7306,0.0114989
501,15,-8.22166,0.0248335
501,16,4.65555,0.0603696
501,17,-8.90628,0.0103714
501,18,-7.99624,-0.000470625
501,19,5.2819,-0.0466633
501,20,-7.5497,-0.0416489
501,21,-0.807116,0.22462
501,22,18.2806,0.0134386
501,23,12.8707,0.00977167
501,24,15.8556,-0.00879843
501,25,-18.0703,0.00385623
501,26,-6.41237,0.0477707
501,27,-9.76038,-0.0222967
501,28,-16.6772,0.0162057
501,29,-16.0967,0.00591835
501,30,1.84569,-0.0803708
501,31,-20.1349,0.00650294
501,32,11.4192,-0.0269819
501,33,-5.76624,-0.0369921
501,34,-11.3524,-0.0250799
501,35,-15.2356,-0.0140916
501,36,7.1335,-0.018171
501,37,1.55133,-0.202524
