t,unit,input,output
500,1,-1.59197,-0.191658
500,2,-0.267181,-0.267181
500,3,0.252472,0.252472
500,4,-0.121677,-0.121677
500,5,0.758884,0.758884
500,6,0.600875,0.600875
500,7,1.65413,1.65413
500,8,1.11164,-0.0983849
500,9,1.76022,1.76022
500,10,1.18707,1.18707
500,11,0.271348,0.271348
500,12,1.35681,1.35681
500,13,-2.2572,-2.2572
500,14,-1.14219,-0.120392
500,15,-0.370145,-0.370145
500,16,-0.840558,0.181852
500,17,-0.0460922,-0.0460922
500,18,-0.399763,-0.399763
500,19,-0.406958,-0.406958
500,20,0.823835,0.823835
500,21,1.11888,-0.103794
500,22,0.236733,0.236733
500,23,-1.13873,-1.13873
500,24,0.0122113,0.999755
500,25,1.29997,1.29997
500,26,0.691421,0.691421
500,27,1.24154,1.24154
500,28,-0.0493267,-0.0493267
500,29,1.11489,1.11489
500,30,1.49872,1.49872
500,31,0.398254,0.398254
500,32,-0.336929,-0.336929
500,33,-0.822523,-0.822523
500,34,-0.461648,-0.461648
500,35,-1.23613,-1.23613
500,36,0.423782,0.423782
500,37,1.53577,1.53577
500,38,0.761877,0.761877
500,39,-1.15403,-1.15403
500,40,1.19631,-0.15389
500,41,1.58855,1.58855
500,42,-1.34505,-0.209164
500,43,-0.447296,-0.447296
500,44,0.953436,0.953436
500,45,1.51542,1.51542
500,46,1.19022,-0.150478
500,47,-1.76866,-1.76866
500,48,-0.556928,-0.556928
500,49,-1.70831,-1.70831
500,50,-1.97224,-1.97224
500,51,-0.0340732,0.998091
500,52,0.306693,0.306693
500,53,0.919917,0.919917
500,54,-0.404454,0.751822
500,55,0.0520233,0.0520233
500,56,-1.98174,-1.98174
500,57,-0.762013,-0.762013
500,58,-0.706433,-0.706433
500,59,-0.502062,-0.502062
500,60,-0.420891,0.733041
500,61,-0.461393,-0.461393
500,62,0.139753,0.139753
500,63,0.997354,0.997354
500,64,-0.950288,-0.950288
500,65,-1.27444,-1.27444
500,66,1.65403,1.65403
500,67,-1.81125,-1.81125
500,68,-0.521867,-0.521867
500,69,1.03072,-0.0297622
500,70,-2.5735,-2.5735
500,71,-0.682375,-0.682375
500,72,0.428846,0.428846
500,73,0.561739,0.561739
500,74,1.91775,-0.0424151
500,75,2.22308,2.22308
500,76,-0.269721,-0.269721
500,77,0.0728866,0.0728866
500,78,-0.612208,-0.612208
500,79,-1.5197,-0.209054
500,80,-0.511757,-0.511757
500,81,1.57416,1.57416
500,82,2.15669,2.15669
500,83,0.237903,0.909466
500,84,1.58963,1.58963
500,85,-1.28253,-1.28253
500,86,-2.3978,-2.3978
500,87,0.980292,0.980292
500,88,-0.80561,-0.80561
500,89,-0.450193,0.698414
500,90,-1.29396,-1.29396
500,91,0.0554652,0.0554652
500,92,1.2993,1.2993
500,93,-0.640353,-0.640353
500,94,0.0605397,0.0605397
500,95,0.333742,0.826592
500,96,-0.610399,0.490427
500,97,1.39292,-0.215711
500,98,-0.232871,-0.232871
500,99,0.903869,0.903869
500,100,-0.861532,-0.861532
501,1,-1.60501,-0.187627
501,2,-0.273771,-0.273771
501,3,0.234732,0.234732
501,4,-0.114904,-0.114904
501,5,0.752463,0.752463
501,6,0.600483,0.600483
501,7,1.65566,1.65566
501,8,1.10974,-0.09694
501,9,1.76026,1.76026
501,10,1.18925,1.18925
501,11,0.268932,0.268932
501,12,1.35582,1.35582
501,13,-2.26588,-2.26588
501,14,-1.14114,-0.119672
501,15,-0.373825,-0.373825
501,16,-0.832834,0.191619
501,17,-0.0425735,-0.0425735
501,18,-0.400719,-0.400719
501,19,-0.416472,-0.416472
501,20,0.827625,0.827625
501,21,1.11728,-0.102614
501,22,0.230026,0.230026
501,23,-1.14467,-1.14467
501,24,0.0112082,0.999793
501,25,1.30055,1.30055
501,26,0.701163,0.701163
501,27,1.24864,1.24864
501,28,-0.0443806,-0.0443806
501,29,1.11975,1.11975
501,30,1.49711,1.49711
501,31,0.398087,0.398087
501,32,-0.327392,-0.327392
501,33,-0.825895,-0.825895
501,34,-0.452009,-0.452009
501,35,-1.23972,-1.23972
501,36,0.418873,0.418873
501,37,1.54549,1.54549
501,38,0.768418,0.768418
501,39,-1.15518,-1.15518
501,40,1.1901,-0.150407
501,41,1.58985,1.58985
501,42,-1.3428,-0.208724
501,43,-0.454126,-0.454126
501,44,0.945598,0.945598
501,45,1.51966,1.51966
501,46,1.18915,-0.149868
501,47,-1.76819,-1.76819
501,48,-0.554684,-0.554684
501,49,-1.70296,-1.70296
501,50,-1.97865,-1.97865
501,51,-0.0392759,0.997464
501,52,0.307361,0.307361
501,53,0.924666,0.924666
501,54,-0.398658,0.758328
501,55,0.0452201,0.0452201
501,56,-1.981,-1.981
501,57,-0.76717,-0.76717
501,58,-0.712341,-0.712341
501,59,-0.495777,-0.495777
501,60,-0.418337,0.73599
501,61,-0.466491,-0.466491
501,62,0.14473,0.14473
501,63,0.99338,0.99338
501,64,-0.95509,-0.95509
501,65,-1.26058,-1.26058
501,66,1.65437,1.65437
501,67,-1.80639,-1.80639
501,68,-0.51384,-0.51384
501,69,1.02931,-0.0284342
501,70,-2.57376,-2.57376
501,71,-0.678496,-0.678496
501,72,0.417691,0.417691
501,73,0.569557,0.569557
501,74,1.9212,-0.0405986
501,75,2.22716,2.22716
501,76,-0.262739,-0.262739
501,77,0.0707906,0.0707906
501,78,-0.613011,-0.613011
501,79,-1.52131,-0.208766
501,80,-0.508602,-0.508602
501,81,1.57301,1.57301
501,82,2.16218,2.16218
501,83,0.230809,0.914645
501,84,1.60657,1.60657
501,85,-1.27528,-1.27528
501,86,-2.38742,-2.38742
501,87,0.977043,0.977043
501,88,-0.806523,-0.806523
