t,unit,input,output
507,16,-0.301711,-0.301711
507,17,-0.0653122,0.992998
507,18,0.638043,0.452701
507,19,0.225812,0.918209
507,20,0.433988,0.433988
508,1,-0.822,0.205434
508,2,-0.213489,0.926696
508,3,0.121959,0.975712
508,4,0.0541099,0.0541099
508,5,-0.470363,-0.470363
508,6,-0.433895,0.717847
508,7,-0.0148867,0.999635
508,8,-0.131288,0.971887
508,9,0.204303,0.932741
508,10,-0.560694,-0.560694
508,11,0.0407169,0.0407169
508,12,0.0386136,0.997549
508,13,0.455892,0.455892
508,14,-0.0979738,0.984285
508,15,-0.451446,-0.451446
508,16,-0.304664,-0.304664
508,17,-0.0626534,0.993555
508,18,0.633492,0.458926
508,19,0.23015,0.915119
508,20,0.437263,0.437263
509,1,-0.819741,0.208331
509,2,-0.212555,0.927322
509,3,0.121499,0.975894
509,4,0.0533661,0.0533661
509,5,-0.4689,-0.4689
509,6,-0.434019,0.717701
509,7,-0.0146926,0.999645
509,8,-0.132285,0.971463
509,9,0.2068,0.931122
509,10,-0.563509,-0.563509
509,11,0.0419033,0.0419033
509,12,0.0397001,0.997409
509,13,0.451849,0.451849
509,14,-0.0954612,0.985077
509,15,-0.454717,-0.454717
509,16,-0.305205,-0.305205
509,17,-0.0642092,0.993232
509,18,0.635392,0.456328
509,19,0.228485,0.916311
509,20,0.433847,0.433847
510,1,-0.818832,0.209498
510,2,-0.211017,0.928347
510,3,0.1238,0.974979
510,4,0.0571325,0.0571325
510,5,-0.467839,-0.467839
510,6,-0.436748,0.714476
510,7,-0.0140093,0.999677
510,8,-0.129395,0.972686
510,9,0.209297,0.929485
510,10,-0.564029,-0.564029
510,11,0.0431916,0.0431916
510,12,0.0409054,0.99725
510,13,0.45149,0.45149
510,14,-0.0931977,0.985774
510,15,-0.4553,-0.4553
510,16,-0.303381,-0.303381
510,17,-0.0649359,0.993078
510,18,0.637966,0.452807
510,19,0.22597,0.918097
510,20,0.433064,0.433064
511,1,-0.820175,0.207774
511,2,-0.211757,0.927855
511,3,0.12342,0.975131
511,4,0.0564053,0.0564053
511,5,-0.46898,-0.46898
511,6,-0.435904,0.715475
511,7,-0.0138338,0.999685
511,8,-0.129659,0.972575
511,9,0.206924,0.931041
511,10,-0.562144,-0.562144
511,11,0.0421673,0.0421673
511,12,0.0400758,0.99736
511,13,0.45404,0.45404
511,14,-0.0954081,0.985094
511,15,-0.453336,-0.453336
511,16,-0.303386,-0.303386
511,17,-0.0639346,0.99329
511,18,0.63614,0.455305
511,19,0.227839,0.916771
511,20,0.435379,0.435379
512,1,-0.820581,0.207253
512,2,-0.212657,0.927254
512,3,0.121952,0.975715
512,4,0.0542394,0.0542394
512,5,-0.469491,-0.469491
512,6,-0.434378,0.717278
512,7,-0.0144739,0.999655
512,8,-0.131368,0.971853
512,9,0.205986,0.931652
512,10,-0.562143,-0.562143
512,11,0.0415076,0.0415076
512,12,0.0393394,0.997456
512,13,0.453735,0.453735
512,14,-0.0963491,0.9848
512,15,-0.453334,-0.453334
512,16,-0.304657,-0.304657
512,17,-0.0637263,0.993333
512,18,0.634865,0.457048
512,19,0.229008,0.915937
512,20,0.435353,0.435353
513,1,-0.817844,0.210769
513,2,-0.210166,0.928911
513,3,0.12424,0.974802
513,4,0.0569123,0.0569123
513,5,-0.466863,-0.466863
513,6,-0.436976,0.714206
513,7,-0.0126612,0.999736
513,8,-0.129107,0.972806
513,9,0.209447,0.929386
513,10,-0.565111,-0.565111
513,11,0.0440652,0.0440652
513,12,0.0418153,0.997126
513,13,0.450403,0.450403
513,14,-0.0929708,0.985842
513,15,-0.4564,-0.4564
513,16,-0.302578,-0.302578
513,17,-0.0661504,0.992817
513,18,0.638115,0.452603
513,19,0.225826,0.918198
513,20,0.432133,0.432133
514,1,-0.819127,0.209119
514,2,-0.210488,0.928698
514,3,0.125443,0.974316
514,4,0.0586006,0.0586006
514,5,-0.467384,-0.467384
514,6,-0.437759,0.713278
514,7,-0.012798,0.999731
514,8,-0.127499,0.973474
514,9,0.208609,0.929938
514,10,-0.563656,-0.563656
514,11,0.0437933,0.0437933
514,12,0.0415096,0.997168
514,13,0.452822,0.452822
514,14,-0.0938558,0.985573
514,15,-0.454367,-0.454367
514,16,-0.301674,-0.301674
514,17,-0.0653136,0.992998
514,18,0.637602,0.453305
514,19,0.225933,0.918123
514,20,0.434002,0.434002
515,1,-0.82183,0.205652
515,2,-0.21345,0.926723
515,3,0.122285,0.975583
515,4,0.0542753,0.0542753
515,5,-0.470067,-0.470067
515,6,-0.434072,0.717639
515,7,-0.0149268,0.999634
515,8,-0.131173,0.971936
515,9,0.204545,0.932585
515,10,-0.561156,-0.561156
515,11,0.0409992,0.0409992
515,12,0.0388895,0.997514
515,13,0.455502,0.455502
515,14,-0.0976458,0.98439
515,15,-0.451662,-0.451662
515,16,-0.304557,-0.304557
515,17,-0.0627457,0.993536
515,18,0.633711,0.458626
515,19,0.229762,0.915397
515,20,0.436912,0.436912
516,1,-0.820996,0.206721
516,2,-0.213782,0.926499
516,3,0.120563,0.976261
516,4,0.052397,0.052397
516,5,-0.470082,-0.470082
516,6,-0.432977,0.718929
516,7,-0.0159136,0.999583
516,8,-0.133322,0.971017
516,9,0.205605,0.931899
516,10,-0.562316,-0.562316
516,11,0.040758,0.040758
516,12,0.0385893,0.997552
516,13,0.453167,0.453167
516,14,-0.0966192,0.984715
516,15,-0.453371,-0.453371
516,16,-0.306319,-0.306319
516,17,-0.062902,0.993504
516,18,0.63425,0.45789
516,19,0.229564,0.915539
516,20,0.435134,0.435134
517,1,-0.818315,0.210163
517,2,-0.210936,0.928401
517,3,0.123186,0.975225
517,4,0.0563139,0.0563139
517,5,-0.467798,-0.467798
517,6,-0.436329,0.714973
517,7,-0.0139544,0.99968
517,8,-0.130248,0.972327
517,9,0.209511,0.929344
517,10,-0.56444,-0.56444
517,11,0.0431483,0.0431483
517,12,0.0409565,0.997243
517,13,0.450647,0.450647
517,14,-0.0929137,0.98586
517,15,-0.456042,-0.456042
517,16,-0.303885,-0.303885
517,17,-0.0651013,0.993043
517,18,0.638151,0.452554
517,19,0.226073,0.918024
517,20,0.43246,0.43246
518,1,-0.819048,0.209221
518,2,-0.210538,0.928664
518,3,0.124576,0.974667
518,4,0.0580848,0.0580848
518,5,-0.467945,-0.467945
518,6,-0.437369,0.713741
518,7,-0.0129412,0.999725
518,8,-0.128236,0.973168
518,9,0.208622,0.929929
518,10,-0.563114,-0.563114
518,11,0.0432507,0.0432507
518,12,0.0410886,0.997225
518,13,0.452912,0.452912
518,14,-0.0938715,0.985568
518,15,-0.454489,-0.454489
518,16,-0.302302,-0.302302
518,17,-0.0650331,0.993058
518,18,0.637716,0.453149
518,19,0.226349,0.917829
518,20,0.434164,0.434164
519,1,-0.820257,0.207669
519,2,-0.211827,0.927808
519,3,0.123263,0.975194
519,4,0.0556888,0.0556888
519,5,-0.468832,-0.468832
519,6,-0.435486,0.715969
519,7,-0.0134273,0.999703
519,8,-0.129827,0.972504
519,9,0.206269,0.931468
519,10,-0.5623,-0.5623
519,11,0.0422468,0.0422468
519,12,0.0400931,0.997358
519,13,0.454019,0.454019
519,14,-0.0960848,0.984883
519,15,-0.453326,-0.453326
519,16,-0.303282,-0.303282
519,17,-0.0643319,0.993206
519,18,0.635349,0.456386
519,19,0.228428,0.916351
519,20,0.435412,0.435412
520,1,-0.819841,0.208202
520,2,-0.211996,0.927695
520,3,0.12288,0.975347
520,4,0.0550896,0.0550896
520,5,-0.468457,-0.468457
520,6,-0.435188,0.716321
520,7,-0.0140573,0.999675
520,8,-0.130541,0.972203
520,9,0.207033,0.93097
520,10,-0.563363,-0.563363
520,11,0.0424739,0.0424739
520,12,0.0401988,0.997344
520,13,0.452565,0.452565
520,14,-0.095324,0.98512
520,15,-0.454249,-0.454249
520,16,-0.30391,-0.30391
520,17,-0.064533,0.993164
520,18,0.635743,0.455847
520,19,0.22788,0.916742
520,20,0.434226,0.434226
521,1,-0.817722,0.210925
521,2,-0.209814,0.929144
521,3,0.125348,0.974354
521,4,0.058018,0.058018
521,5,-0.466401,-0.466401
521,6,-0.43779,0.713242
521,7,-0.0122633,0.999753
521,8,-0.128065,0.97324
521,9,0.20969,0.929226
521,10,-0.565361,-0.565361
521,11,0.0446022,0.0446022
521,12,0.0423656,0.99705
521,13,0.45057,0.45057
521,14,-0.0926485,0.98594
521,15,-0.456257,-0.456257
521,16,-0.30173,-0.30173
521,17,-0.0663175,0.992781
521,18,0.638515,0.452055
521,19,0.225183,0.918652
521,20,0.432145,0.432145
522,1,-0.818065,0.210484
522,2,-0.209363,0.929442
522,3,0.126999,0.97368
522,4,0.0597387,0.0597387
522,5,-0.466096,-0.466096
522,6,-0.438954,0.71186
522,7,-0.0113124,0.99979
522,8,-0.126145,0.974029
522,9,0.209312,0.929475
522,10,-0.564883,-0.564883
522,11,0.0451057,0.0451057
522,12,0.0428835,0.996978
522,13,0.451909,0.451909
522,14,-0.0930583,0.985816
522,15,-0.455263,-0.455263
522,16,-0.300224,-0.300224
522,17,-0.0665231,0.992737
522,18,0.638395,0.452221
522,19,0.224947,0.918818
522,20,0.43307,0.43307
523,1,-0.819806,0.208247
523,2,-0.211093,0.928296
523,3,0.12565,0.974231
523,4,0.0574335,0.0574335
523,5,-0.467391,-0.467391
523,6,-0.436966,0.714219
523,7,-0.0123935,0.999747
523,8,-0.127856,0.973326
523,9,0.206731,0.931167
523,10,-0.563614,-0.563614
523,11,0.0437265,0.0437265
523,12,0.0415582,0.997161
523,13,0.453616,0.453616
523,14,-0.0954992,0.985065
523,15,-0.453451,-0.453451
523,16,-0.30152,-0.30152
523,17,-0.0651729,0.993028
523,18,0.635854,0.455696
523,19,0.227149,0.917262
523,20,0.434856,0.434856
524,1,-0.820754,0.207032
524,2,-0.212789,0.927166
524,3,0.1235,0.975099
524,4,0.0548585,0.0548585
524,5,-0.468604,-0.468604
524,6,-0.434907,0.716653
524,7,-0.0143922,0.999659
524,8,-0.130502,0.97222
524,9,0.205799,0.931774
524,10,-0.563195,-0.563195
524,11,0.0423495,0.0423495
524,12,0.0401581,0.997349
524,13,0.45355,0.45355
524,14,-0.0963618,0.984796
524,15,-0.453005,-0.453005
524,16,-0.30385,-0.30385
524,17,-0.0638501,0.993307
524,18,0.634644,0.457351
524,19,0.228356,0.916403
524,20,0.435148,0.435148
525,1,-0.818721,0.209641
525,2,-0.211228,0.928206
525,3,0.124339,0.974763
525,4,0.0562217,0.0562217
525,5,-0.467278,-0.467278
525,6,-0.436355,0.714942
525,7,-0.0134844,0.999701
525,8,-0.129746,0.972538
525,9,0.208368,0.930096
525,10,-0.564949,-0.564949
525,11,0.0436599,0.0436599
525,12,0.041527,0.997166
525,13,0.451094,0.451094
525,14,-0.0938136,0.985586
525,15,-0.455326,-0.455326
525,16,-0.303143,-0.303143
525,17,-0.0651526,0.993032
525,18,0.637146,0.453928
525,19,0.226315,0.917853
525,20,0.432885,0.432885
526,1,-0.820177,0.207772
526,2,-0.211965,0.927716
526,3,0.124124,0.974849
526,4,0.0567913,0.0567913
526,5,-0.468566,-0.468566
526,6,-0.436266,0.715047
526,7,-0.0142238,0.999667
526,8,-0.129382,0.972691
526,9,0.207416,0.93072
526,10,-0.562925,-0.562925
526,11,0.0425838,0.0425838
526,12,0.0404346,0.997313
526,13,0.453475,0.453475
526,14,-0.0949423,0.985238
526,15,-0.453391,-0.453391
526,16,-0.303383,-0.303383
526,17,-0.0639355,0.993289
526,18,0.636377,0.454981
526,19,0.227134,0.917273
526,20,0.434861,0.434861
527,1,-0.818552,0.209859
527,2,-0.21063,0.928604
527,3,0.124487,0.974703
527,4,0.0565545,0.0565545
527,5,-0.467337,-0.467337
527,6,-0.436635,0.71461
527,7,-0.0124126,0.999747
527,8,-0.129194,0.97277
527,9,0.207987,0.930346
527,10,-0.564331,-0.564331
527,11,0.0436795,0.0436795
527,12,0.0416597,0.997148
527,13,0.451789,0.451789
527,14,-0.0942387,0.985455
527,15,-0.455194,-0.455194
527,16,-0.302459,-0.302459
527,17,-0.0655193,0.992954
527,18,0.637053,0.454056
527,19,0.22678,0.917524
527,20,0.433429,0.433429
528,1,-0.82186,0.205614
528,2,-0.213538,0.926663
528,3,0.122358,0.975554
528,4,0.0549355,0.0549355
528,5,-0.470083,-0.470083
528,6,-0.434497,0.717137
528,7,-0.0156281,0.999598
528,8,-0.130898,0.972052
528,9,0.205599,0.931903
528,10,-0.561324,-0.561324
528,11,0.0410224,0.0410224
528,12,0.0387349,0.997534
528,13,0.455085,0.455085
528,14,-0.0968832,0.984631
528,15,-0.451811,-0.451811
528,16,-0.304864,-0.304864
528,17,-0.0626913,0.993548
528,18,0.634368,0.457728
528,19,0.229018,0.91593
528,20,0.436444,0.436444
529,1,-0.820435,0.207441
529,2,-0.213077,0.926972
529,3,0.121105,0.976049
529,4,0.0530583,0.0530583
529,5,-0.469673,-0.469673
529,6,-0.433556,0.718247
529,7,-0.015175,0.999621
529,8,-0.132784,0.971249
529,9,0.20597,0.931662
529,10,-0.562528,-0.562528
529,11,0.041171,0.041171
529,12,0.0391584,0.99748
529,13,0.45299,0.45299
529,14,-0.0961723,0.984855
529,15,-0.453784,-0.453784
529,16,-0.305632,-0.305632
529,17,-0.0632282,0.993437
529,18,0.634918,0.456977
529,19,0.229182,0.915813
529,20,0.434951,0.434951
530,1,-0.820743,0.207045
530,2,-0.21322,0.926877
530,3,0.121085,0.976057
530,4,0.0542145,0.0542145
530,5,-0.470135,-0.470135
530,6,-0.434177,0.717515
530,7,-0.0160091,0.999578
530,8,-0.132178,0.971508
530,9,0.207012,0.930984
530,10,-0.561918,-0.561918
530,11,0.0408765,0.0408765
530,12,0.0386228,0.997548
530,13,0.453314,0.453314
530,14,-0.0954721,0.985074
530,15,-0.453464,-0.453464
530,16,-0.305937,-0.305937
530,17,-0.0629336,0.993498
530,18,0.635617,0.456021
530,19,0.228479,0.916315
530,20,0.435,0.435
531,1,-0.816945,0.211925
531,2,-0.209211,0.929541
531,3,0.124455,0.974715
531,4,0.0576543,0.0576543
531,5,-0.466614,-0.466614
531,6,-0.437667,0.713387
531,7,-0.0117998,0.999771
531,8,-0.128698,0.972977
531,9,0.210269,0.928843
531,10,-0.565166,-0.565166
531,11,0.0443677,0.0443677
531,12,0.0423157,0.997057
531,13,0.450002,0.450002
531,14,-0.0921264,0.986097
531,15,-0.457186,-0.457186
531,16,-0.302084,-0.302084
531,17,-0.0666001,0.99272
531,18,0.639232,0.451076
531,19,0.225344,0.918538
531,20,0.431736,0.431736
532,1,-0.819558,0.208566
532,2,-0.210578,0.928638
532,3,0.125178,0.974423
532,4,0.0586963,0.0586963
532,5,-0.467851,-0.467851
532,6,-0.4377,0.713348
532,7,-0.0127195,0.999734
532,8,-0.127268,0.973569
532,9,0.208223,0.930191
532,10,-0.562801,-0.562801
532,11,0.043406,0.043406
532,12,0.0410424,0.997231
532,13,0.453693,0.453693
532,14,-0.0944259,0.985398
532,15,-0.453788,-0.453788
532,16,-0.301654,-0.301654
532,17,-0.0652312,0.993015
532,18,0.63717,0.453896
532,19,0.226445,0.917761
532,20,0.434689,0.434689
533,1,-0.821428,0.206168
533,2,-0.21306,0.926984
533,3,0.122238,0.975602
533,4,0.054111,0.054111
533,5,-0.469681,-0.469681
533,6,-0.434068,0.717643
533,7,-0.0144721,0.999656
533,8,-0.13115,0.971946
533,9,0.204687,0.932494
533,10,-0.561566,-0.561566
533,11,0.0412948,0.0412948
533,12,0.0391662,0.997479
533,13,0.454982,0.454982
533,14,-0.0975124,0.984432
533,15,-0.452231,-0.452231
533,16,-0.304287,-0.304287
533,17,-0.0632668,0.993429
533,18,0.633826,0.458469
533,19,0.229737,0.915415
533,20,0.436482,0.436482
534,1,-0.820824,0.206942
534,2,-0.213533,0.926667
534,3,0.121041,0.976074
534,4,0.0530366,0.0530366
534,5,-0.469749,-0.469749
534,6,-0.433451,0.71837
534,7,-0.0157947,0.99959
534,8,-0.132718,0.971277
534,9,0.206035,0.93162
534,10,-0.562582,-0.562582
534,11,0.0411087,0.0411087
534,12,0.0388332,0.997521
534,13,0.452982,0.452982
534,14,-0.0962219,0.98484
534,15,-0.453527,-0.453527
534,16,-0.305902,-0.305902
534,17,-0.0631735,0.993448
534,18,0.634615,0.457391
534,19,0.229034,0.915919
534,20,0.434855,0.434855
535,1,-0.818924,0.20938
535,2,-0.211434,0.928069
535,3,0.122908,0.975336
535,4,0.0559459,0.0559459
535,5,-0.468267,-0.468267
535,6,-0.435896,0.715484
535,7,-0.0143396,0.999662
535,8,-0.130565,0.972193
535,9,0.208782,0.929824
535,10,-0.56387,-0.56387
535,11,0.0426984,0.0426984
535,12,0.0405397,0.997299
535,13,0.451401,0.451401
535,14,-0.0935762,0.985658
535,15,-0.455342,-0.455342
535,16,-0.304175,-0.304175
535,17,-0.0645519,0.99316
535,18,0.637527,0.453408
535,19,0.226627,0.917632
535,20,0.433179,0.433179
536,1,-0.81794,0.210645
536,2,-0.20966,0.929246
536,3,0.125233,0.974401
536,4,0.0585302,0.0585302
536,5,-0.466986,-0.466986
536,6,-0.438032,0.712954
536,7,-0.0120186,0.999762
536,8,-0.127735,0.973376
536,9,0.209532,0.92933
536,10,-0.564279,-0.564279
536,11,0.0441695,0.0441695
536,12,0.0420252,0.997097
536,13,0.451604,0.451604
536,14,-0.0929087,0.985861
536,15,-0.455707,-0.455707
536,16,-0.301625,-0.301625
536,17,-0.0660371,0.992842
536,18,0.638589,0.451955
536,19,0.225516,0.918418
536,20,0.432965,0.432965
537,1,-0.822131,0.205267
537,2,-0.213361,0.926782
537,3,0.122351,0.975557
537,4,0.0550371,0.0550371
537,5,-0.470341,-0.470341
537,6,-0.434465,0.717175
537,7,-0.0150471,0.999628
537,8,-0.130559,0.972196
537,9,0.204836,0.932397
537,10,-0.560529,-0.560529
537,11,0.0408186,0.0408186
537,12,0.0385938,0.997552
537,13,0.456096,0.456096
537,14,-0.097618,0.984399
537,15,-0.451276,-0.451276
537,16,-0.304405,-0.304405
537,17,-0.0626882,0.993548
537,18,0.633884,0.458391
537,19,0.229671,0.915463
537,20,0.437298,0.437298
538,1,-0.817436,0.211293
538,2,-0.210148,0.928923
538,3,0.123816,0.974973
538,4,0.0555263,0.0555263
538,5,-0.466595,-0.466595
538,6,-0.436219,0.715103
538,7,-0.0120769,0.99976
538,8,-0.130003,0.97243
538,9,0.208707,0.929873
538,10,-0.565673,-0.565673
538,11,0.0441891,0.0441891
538,12,0.0420711,0.997091
538,13,0.449804,0.449804
538,14,-0.0934577,0.985694
538,15,-0.456926,-0.456926
538,16,-0.302702,-0.302702
538,17,-0.0665058,0.99274
538,18,0.637504,0.453439
538,19,0.22647,0.917743
538,20,0.431803,0.431803
539,1,-0.820847,0.206912
539,2,-0.212288,0.927501
539,3,0.12402,0.974891
539,4,0.0574213,0.0574213
539,5,-0.468899,-0.468899
539,6,-0.436422,0.714862
539,7,-0.01499,0.99963
539,8,-0.128865,0.972907
539,9,0.207642,0.930572
539,10,-0.562339,-0.562339
539,11,0.0422984,0.0422984
539,12,0.0398428,0.997391
539,13,0.454081,0.454081
539,14,-0.0949754,0.985228
539,15,-0.452803,-0.452803
539,16,-0.303464,-0.303464
539,17,-0.0636912,0.993341
539,18,0.636295,0.455094
539,19,0.226958,0.917398
539,20,0.435228,0.435228
540,1,-0.821275,0.206363
540,2,-0.213394,0.92676
540,3,0.121387,0.975938
540,4,0.0532593,0.0532593
540,5,-0.470176,-0.470176
540,6,-0.433462,0.718358
540,7,-0.0150455,0.999628
540,8,-0.132406,0.97141
540,9,0.204732,0.932465
540,10,-0.561463,-0.561463
540,11,0.0407734,0.0407734
540,12,0.0388608,0.997518
540,13,0.454652,0.454652
540,14,-0.0972864,0.984504
540,15,-0.452487,-0.452487
540,16,-0.305271,-0.305271
540,17,-0.0626277,0.993561
540,18,0.634065,0.458143
540,19,0.229936,0.915272
540,20,0.436379,0.436379
541,1,-0.82004,0.207948
541,2,-0.2128,0.927158
541,3,0.12132,0.975964
541,4,0.0538118,0.0538118
541,5,-0.46944,-0.46944
541,6,-0.4342,0.717488
541,7,-0.0152323,0.999618
541,8,-0.1322,0.971499
541,9,0.20713,0.930907
541,10,-0.562877,-0.562877
541,11,0.0414964,0.0414964
541,12,0.0392393,0.997469
541,13,0.452316,0.452316
541,14,-0.0952751,0.985135
541,15,-0.454308,-0.454308
541,16,-0.305595,-0.305595
541,17,-0.0637733,0.993323
541,18,0.635631,0.456001
541,19,0.228344,0.916411
541,20,0.434161,0.434161
542,1,-0.821347,0.206271
542,2,-0.21346,0.926716
542,3,0.120805,0.976166
542,4,0.0541846,0.0541846
542,5,-0.470617,-0.470617
542,6,-0.433912,0.717827
542,7,-0.0163289,0.999561
542,8,-0.132306,0.971453
542,9,0.206467,0.931339
542,10,-0.561147,-0.561147
542,11,0.0403896,0.0403896
542,12,0.0382261,0.997598
542,13,0.454221,0.454221
542,14,-0.0960298,0.9849
542,15,-0.452795,-0.452795
542,16,-0.306061,-0.306061
542,17,-0.0623501,0.993618
542,18,0.635277,0.456485
542,19,0.229013,0.915933
542,20,0.43586,0.43586
543,1,-0.820153,0.207802
543,2,-0.212657,0.927253
543,3,0.120644,0.976229
543,4,0.0536224,0.0536224
543,5,-0.470081,-0.470081
543,6,-0.433895,0.717848
543,7,-0.0150588,0.999627
543,8,-0.13256,0.971344
543,9,0.206637,0.931228
543,10,-0.561802,-0.561802
543,11,0.0408668,0.0408668
543,12,0.0388041,0.997525
543,13,0.453208,0.453208
543,14,-0.095683,0.985008
543,15,-0.453997,-0.453997
543,16,-0.305702,-0.305702
543,17,-0.0633095,0.99342
543,18,0.635614,0.456025
543,19,0.229023,0.915927
543,20,0.434996,0.434996
544,1,-0.818541,0.209872
544,2,-0.210725,0.92854
544,3,0.122834,0.975365
544,4,0.0563789,0.0563789
544,5,-0.468161,-0.468161
544,6,-0.436297,0.71501
544,7,-0.0134315,0.999703
544,8,-0.129907,0.972471
544,9,0.209072,0.929633
544,10,-0.563553,-0.563553
544,11,0.0428541,0.0428541
544,12,0.0405929,0.997292
544,13,0.451481,0.451481
544,14,-0.0935342,0.985671
544,15,-0.455695,-0.455695
544,16,-0.303607,-0.303607
544,17,-0.065359,0.992988
544,18,0.637721,0.453142
544,19,0.226722,0.917565
544,20,0.433103,0.433103
545,1,-0.819896,0.208132
545,2,-0.211327,0.928141
545,3,0.123346,0.975161
545,4,0.0568264,0.0568264
545,5,-0.468714,-0.468714
545,6,-0.436209,0.715114
545,7,-0.0137058,0.999691
545,8,-0.129245,0.972748
545,9,0.207604,0.930597
545,10,-0.562315,-0.562315
545,11,0.0423879,0.0423879
545,12,0.0401176,0.997355
545,13,0.453615,0.453615
545,14,-0.094945,0.985237
545,15,-0.453847,-0.453847
545,16,-0.303141,-0.303141
545,17,-0.0644581,0.99318
545,18,0.636593,0.454685
545,19,0.227479,0.917027
545,20,0.434909,0.434909
546,1,-0.818847,0.20948
546,2,-0.210744,0.928528
546,3,0.123838,0.974964
546,4,0.0563225,0.0563225
546,5,-0.467685,-0.467685
