t,unit,input,output
500,1,3.98441,-0.00391148
500,2,3.84004,3.84004
500,3,-3.78105,-0.0534484
500,4,-4.05207,0.0127937
500,5,3.70369,3.70369
500,6,-3.92802,-3.92802
500,7,-3.7792,-0.0538515
500,8,-3.92979,-3.92979
500,9,-3.73399,-3.73399
500,10,3.71381,-0.0670904
500,11,3.92639,-0.0185816
500,12,-3.83862,-3.83862
500,13,3.84213,3.84213
500,14,-3.86571,-3.86571
500,15,3.91457,3.91457
500,16,-3.88305,-3.88305
500,17,3.79261,-0.0508946
500,18,3.92132,-0.0198603
500,19,3.90231,-0.0246435
500,20,3.95551,-0.0112107
500,21,4.00463,4.00463
500,22,4.00821,4.00821
500,23,-3.92034,-0.020109
500,24,-3.51937,-3.51937
500,25,3.97422,-0.00648025
501,1,0.467112,0.677809
501,2,0.4707,0.4707
501,3,-1.6146,-0.184504
501,4,0.287027,0.869887
501,5,0.886909,0.886909
501,6,-0.103435,-0.103435
501,7,-0.85988,0.157741
501,8,-0.107923,-0.107923
501,9,-1.22913,-1.22913
501,10,0.864557,0.151977
501,11,0.843935,0.177605
501,12,-0.099162,-0.099162
501,13,0.126749,0.126749
501,14,-0.464798,-0.464798
501,15,0.858975,0.858975
501,16,-0.481285,-0.481285
501,17,0.132624,0.971317
501,18,0.467712,0.677069
501,19,0.0905194,0.986576
501,20,0.107266,0.981181
501,21,0.0919972,0.0919972
501,22,0.103954,0.103954
501,23,-0.834531,0.189467
501,24,-1.62924,-1.62924
501,25,0.469501,0.674865
502,1,4.67499,0.0580552
502,2,4.331,4.331
502,3,-4.7158,0.0525722
502,4,-4.54766,0.0692111
502,5,4.46877,4.46877
502,6,-4.16244,-4.16244
502,7,-4.35337,0.0654961
502,8,-4.41355,-4.41355
502,9,-4.64312,-4.64312
502,10,4.38901,0.0681598
502,11,4.68837,0.0563479
502,12,-4.52738,-4.52738
502,13,4.15168,4.15168
502,14,-4.42487,-4.42487
502,15,4.3741,4.3741
502,16,-4.48346,-4.48346
502,17,4.19639,0.0438875
502,18,4.66043,0.0598079
502,19,4.4869,0.070882
502,20,4.48104,0.0709088
502,21,4.35778,4.35778
502,22,4.32845,4.32845
502,23,-4.64342,0.0617093
502,24,-4.56999,-4.56999
502,25,4.43475,0.0702736
503,1,3.1754,-0.052483
503,2,3.14804,3.14804
503,3,-4.48701,0.0708813
503,4,-2.33831,0.118941
503,5,3.54356,3.54356
503,6,-2.69723,-2.69723
503,7,-3.53461,-0.0895236
503,8,-2.71772,-2.71772
503,9,-4.04862,-4.04862
503,10,3.57169,-0.0868693
503,11,3.58127,-0.0860008
503,12,-2.72392,-2.72392
503,13,2.70348,2.70348
503,14,-3.14396,-3.14396
503,15,3.5837,3.5837
503,16,-3.15563,-3.15563
503,17,2.70498,0.0941083
503,18,3.16233,-0.0491355
503,19,2.73086,0.0872257
503,20,2.72437,0.0889953
503,21,2.72827,2.72827
503,22,2.73001,2.73001
503,23,-3.60048,-0.0840396
503,24,-4.44784,-4.44784
503,25,3.15576,-0.0474106
504,1,-2.51852,0.126174
504,2,-2.61179,-2.61179
504,3,1.5929,-0.191381
