t,unit,input,output
500,1,-2.30422,0.112827
500,2,-1.49451,-0.212954
500,3,5.65663,-0.0495962
500,4,6.39479,6.39479
500,5,-7.98789,-7.98789
500,6,1.11404,-0.100187
500,7,5.33997,-0.0522333
500,8,-7.78671,-0.0253873
500,9,9.03816,-0.00421179
500,10,-3.51285,-3.51285
500,11,-6.5788,-6.5788
500,12,7.16614,-0.0221455
500,13,-6.28319,-6.28319
500,14,9.67462,-0.0280737
500,15,-1.14302,-0.120957
500,16,-7.42314,-7.42314
500,17,9.40082,-0.0322296
500,18,3.17351,-0.0520064
500,19,-2.7625,0.0782158
500,20,9.60159,-0.0314777
501,1,-2.35087,0.120811
501,2,-1.54249,-0.204524
501,3,5.61049,-0.0533513
501,4,6.3481,6.3481
501,5,-8.03511,-8.03511
501,6,1.16113,-0.132919
501,7,5.29224,-0.0477828
501,8,-7.83349,-0.0203
501,9,8.99009,0.00110251
501,10,-3.46575,-3.46575
501,11,-6.62549,-6.62549
501,12,7.1187,-0.016291
501,13,-6.23532,-6.23532
501,14,9.62803,-0.0304223
501,15,-1.09547,-0.0858492
501,16,-7.47026,-7.47026
501,17,9.44896,-0.0332552
501,18,3.12648,-0.0393975
501,19,-2.71672,0.0910428
501,20,9.64824,-0.0294782
502,1,-2.276,0.106632
502,2,-1.46502,-0.215963
502,3,5.68432,-0.0468687
502,4,6.42299,6.42299
502,5,-7.95908,-7.95908
502,6,1.08539,-0.07773
502,7,5.36925,-0.0543524
502,8,-7.75841,-0.0282346
502,9,9.06778,-0.00741865
502,10,-3.54157,-3.54157
502,11,-6.55054,-6.55054
502,12,7.19517,-0.025457
502,13,-6.31266,-6.31266
502,14,9.70278,-0.0263709
502,15,-1.17214,-0.139806
502,16,-7.39444,-7.39444
502,17,9.37111,-0.0312202
502,18,3.20211,-0.0589624
502,19,-2.78985,0.069972
502,20,9.57334,-0.0323708
503,1,-2.43703,0.128066
503,2,-1.63036,-0.179093
503,3,5.52492,-0.057437
503,4,6.26178,6.26178
503,5,-8.12195,-8.12195
503,6,1.24786,-0.179155
503,7,5.20469,-0.0366736
503,8,-7.91987,-0.0100105
503,9,8.90216,0.0108187
503,10,-3.3791,-3.3791
503,11,-6.71172,-6.71172
503,12,7.0316,-0.00448649
503,13,-6.14767,-6.14767
503,14,9.54195,-0.0330697
503,15,-1.0082,-0.00813295
503,16,-7.55698,-7.55698
503,17,9.53695,-0.0331518
503,18,3.03986,-0.0130772
503,19,-2.63166,0.110755
503,20,9.73437,-0.0242294
504,1,-2.34503,0.119967
504,2,-1.52994,-0.207134
504,3,5.61319,-0.0531598
504,4,6.35321,6.35321
504,5,-8.02592,-8.02592
504,6,1.15306,-0.127687
504,7,5.30372,-0.0489632
504,8,-7.82761,-0.0209629
504,9,9.00363,-0.000402921
504,10,-3.47467,-3.47467
504,11,-6.61951,-6.61951
504,12,7.12916,-0.0176245
504,13,-6.24823,-6.24823
504,14,9.63357,-0.0301752
504,15,-1.10633,-0.0943319
504,16,-7.46167,-7.46167
504,17,9.43473,-0.0330314
504,18,3.13448,-0.0416382
504,19,-2.71773,0.0907746
504,20,9.64212,-0.0297764
505,1,-2.32212,0.116225
505,2,-1.5115,-0.210454
505,3,5.63842,-0.0511997
505,4,6.377,6.377
505,5,-8.00535,-8.00535
505,6,1.13154,-0.112968
505,7,5.32287,-0.0507776
505,8,-7.80444,-0.0235105
505,9,9.02129,-0.00235795
505,10,-3.49528,-3.49528
505,11,-6.59667,-6.59667
505,12,7.14878,-0.0200621
505,13,-6.26618,-6.26618
505,14,9.65673,-0.0290467
505,15,-1.12573,-0.108807
505,16,-7.44067,-7.44067
505,17,9.41775,-0.0326769
505,18,3.15598,-0.0474699
505,19,-2.74419,0.0835023
505,20,9.61946,-0.0307871
506,1,-2.32115,0.116051
506,2,-1.51176,-0.210412
506,3,5.63983,-0.0510809
506,4,6.37788,6.37788
506,5,-8.00495,-8.00495
506,6,1.13105,-0.112624
506,7,5.32279,-0.0507711
506,8,-7.80365,-0.023596
506,9,9.02089,-0.00231425
506,10,-3.4958,-3.4958
506,11,-6.59574,-6.59574
506,12,7.14901,-0.020091
506,13,-6.26596,-6.26596
506,14,9.65772,-0.0289954
506,15,-1.12587,-0.108907
506,16,-7.44018,-7.44018
506,17,9.41813,-0.0326858
506,18,3.15651,-0.0476083
506,19,-2.74582,0.0830413
506,20,9.61852,-0.030826
507,1,-2.31564,0.115042
507,2,-1.50629,-0.211279
507,3,5.64535,-0.0506075
507,4,6.38337,6.38337
507,5,-7.99947,-7.99947
507,6,1.12557,-0.108692
507,7,5.32826,-0.0512538
507,8,-7.79816,-0.0241834
507,9,9.02635,-0.00291627
507,10,-3.5013,-3.5013
507,11,-6.59023,-6.59023
507,12,7.1545,-0.0207573
507,13,-6.27144,-6.27144
507,14,9.66322,-0.0287039
507,15,-1.13136,-0.112837
507,16,-7.43469,-7.43469
507,17,9.41265,-0.032552
507,18,3.16199,-0.0490468
507,19,-2.75132,0.0814675
507,20,9.61301,-0.0310474
508,1,-2.32516,0.116761
508,2,-1.51613,-0.20968
508,3,5.63595,-0.0514055
508,4,6.37384,6.37384
508,5,-8.00912,-8.00912
508,6,1.1352,-0.11555
508,7,5.31848,-0.0503794
508,8,-7.80771,-0.0231572
508,9,9.0165,-0.00182876
508,10,-3.49167,-3.49167
508,11,-6.59976,-6.59976
508,12,7.1448,-0.0195742
508,13,-6.26163,-6.26163
508,14,9.65371,-0.0292026
508,15,-1.12162,-0.105814
508,16,-7.44432,-7.44432
508,17,9.42252,-0.0327861
508,18,3.15237,-0.0465107
508,19,-2.742,0.0841231
508,20,9.62253,-0.0306588
509,1,-2.30723,0.113427
509,2,-1.49765,-0.212533
509,3,5.65367,-0.0498672
509,4,6.39178,6.39178
509,5,-7.99096,-7.99096
509,6,1.11709,-0.102469
509,7,5.33686,-0.0519799
509,8,-7.78973,-0.0250723
509,9,9.03501,-0.00386689
509,10,-3.50979,-3.50979
509,11,-6.58181,-6.58181
509,12,7.16305,-0.0217803
509,13,-6.28006,-6.28006
509,14,9.67161,-0.0282432
509,15,-1.13992,-0.118832
509,16,-7.4262,-7.4262
509,17,9.40398,-0.0323201
509,18,3.17046,-0.0512317
509,19,-2.75957,0.0790742
509,20,9.6046,-0.0313681
510,1,-2.34343,0.119728
510,2,-1.53488,-0.20614
510,3,5.61786,-0.0528207
510,4,6.35555,6.35555
510,5,-8.0276,-8.0276
510,6,1.15363,-0.128064
510,7,5.29982,-0.0485696
510,8,-7.82603,-0.0211391
510,9,8.99771,0.000254486
510,10,-3.47324,-3.47324
510,11,-6.61805,-6.61805
510,12,7.12624,-0.0172543
510,13,-6.24291,-6.24291
510,14,9.63546,-0.0300887
510,15,-1.10303,-0.09178
510,16,-7.46276,-7.46276
510,17,9.44133,-0.0331435
510,18,3.13396,-0.041495
510,19,-2.72404,0.0890822
510,20,9.6408,-0.0298392
511,1,-2.28253,0.108156
511,2,-1.47195,-0.215411
511,3,5.67796,-0.0475253
511,4,6.41647,6.41647
511,5,-7.9658,-7.9658
511,6,1.09205,-0.0831248
511,7,5.36239,-0.0538982
511,8,-7.76496,-0.0275925
511,9,9.06081,-0.00667013
511,10,-3.53487,-3.53487
511,11,-6.55708,-6.55708
511,12,7.18838,-0.0247027
511,13,-6.30573,-6.30573
511,14,9.69627,-0.0267828
511,15,-1.16532,-0.135576
511,16,-7.40112,-7.40112
511,17,9.37811,-0.0314837
511,18,3.19546,-0.0573954
511,19,-2.78359,0.0718922
511,20,9.57989,-0.0321859
512,1,-2.41383,0.127067
512,2,-1.60676,-0.187068
512,3,5.54798,-0.0567234
512,4,6.28503,6.28503
512,5,-8.09859,-8.09859
512,6,1.22453,-0.168528
512,7,5.22822,-0.0400063
512,8,-7.89662,-0.0128628
512,9,8.92577,0.00824135
512,10,-3.40241,-3.40241
512,11,-6.68851,-6.68851
512,12,7.05501,-0.00775909
512,13,-6.17121,-6.17121
512,14,9.56513,-0.032584
512,15,-1.03166,-0.030635
512,16,-7.53365,-7.53365
512,17,9.51333,-0.03343
512,18,3.06316,-0.0204841
512,19,-2.65459,0.106043
512,20,9.71118,-0.0258248
513,1,-2.30033,0.112033
513,2,-1.48625,-0.21397
513,3,5.65849,-0.0494237
513,4,6.39821,6.39821
513,5,-7.98181,-7.98181
513,6,1.10869,-0.0961404
513,7,5.34754,-0.0528263
513,8,-7.78279,-0.0257932
513,9,9.04706,-0.00518303
513,10,-3.51876,-3.51876
513,11,-6.5748,-6.5748
513,12,7.17304,-0.0229535
513,13,-6.29169,-6.29169
513,14,9.67832,-0.0278618
513,15,-1.15018,-0.125781
513,16,-7.41745,-7.41745
513,17,9.39147,-0.0319423
513,18,3.17881,-0.0533388
513,19,-2.76325,0.0779932
513,20,9.59751,-0.0316218
514,1,-2.38929,0.125246
514,2,-1.58118,-0.194799
514,3,5.57221,-0.0556611
514,4,6.30973,6.30973
514,5,-8.07361,-8.07361
514,6,1.19958,-0.155684
514,7,5.25363,-0.0433278
514,8,-7.87187,-0.0158406
514,9,8.95141,0.00540705
514,10,-3.42725,-3.42725
514,11,-6.66392,-6.66392
514,12,7.08012,-0.0111973
514,13,-6.19667,-6.19667
514,14,9.58966,-0.0318848
514,15,-1.05686,-0.0535145
514,16,-7.50875,-7.50875
514,17,9.48772,-0.0335247
514,18,3.08805,-0.0281517
514,19,-2.67862,0.10061
514,20,9.68664,-0.027372
515,1,-2.27649,0.106747
515,2,-1.46356,-0.216066
515,3,5.68294,-0.047013
515,4,6.4223,6.4223
515,5,-7.95859,-7.95859
515,6,1.08522,-0.0775949
515,7,5.3704,-0.0544258
515,8,-7.75887,-0.0281896
515,9,9.06952,-0.00760448
515,10,-3.54197,-3.54197
515,11,-6.55098,-6.55098
515,12,7.19601,-0.0255502
515,13,-6.31421,-6.31421
515,14,9.70222,-0.0264073
515,15,-1.1731,-0.140394
515,16,-7.39412,-7.39412
515,17,9.36917,-0.0311449
515,18,3.20226,-0.0589967
515,19,-2.78799,0.070545
515,20,9.57375,-0.0323598
516,1,-2.44894,0.12831
516,2,-1.64226,-0.174786
516,3,5.51303,-0.0576894
516,4,6.2499,6.2499
516,5,-8.13384,-8.13384
516,6,1.25974,-0.184052
516,7,5.19281,-0.0349004
516,8,-7.93175,-0.00853862
516,9,8.89027,0.0120996
516,10,-3.3672,-3.3672
516,11,-6.72362,-6.72362
516,12,7.01969,-0.00280378
516,13,-6.13578,-6.13578
516,14,9.53006,-0.0332518
516,15,-0.996293,0.00372121
516,16,-7.56887,-7.56887
516,17,9.54887,-0.0329428
516,18,3.02798,-0.00922962
516,19,-2.61981,0.112996
516,20,9.74627,-0.023363
517,1,-2.37614,0.123947
517,2,-1.56056,-0.200291
517,3,5.58176,-0.0551559
517,4,6.32191,6.32191
517,5,-8.05673,-8.05673
517,6,1.18402,-0.146905
517,7,5.27304,-0.0456598
517,8,-7.8588,-0.0173836
517,9,8.97315,0.00298921
517,10,-3.44387,-3.44387
517,11,-6.65063,-6.65063
517,12,7.09847,-0.0136512
517,13,-6.21775,-6.21775
517,14,9.60243,-0.0314473
517,15,-1.07564,-0.069661
517,16,-7.49255,-7.49255
517,17,9.46512,-0.0334281
517,18,3.10355,-0.0327799
517,19,-2.6862,0.0987947
517,20,9.67318,-0.0281553
518,1,-2.31474,0.114874
518,2,-1.50251,-0.211845
518,3,5.64509,-0.0506304
518,4,6.38428,6.38428
518,5,-7.9972,-7.9972
518,6,1.12361,-0.107269
518,7,5.33159,-0.0515401
518,8,-7.797,-0.0243068
518,9,9.03049,-0.00337067
518,10,-3.50334,-3.50334
518,11,-6.58926,-6.58926
518,12,7.15721,-0.0210833
518,13,-6.2752,-6.2752
518,14,9.66405,-0.0286594
518,15,-1.13428,-0.114903
518,16,-7.43266,-7.43266
518,17,9.40844,-0.0324423
518,18,3.16388,-0.0495399
518,19,-2.75048,0.0817101
518,20,9.61203,-0.0310857
519,1,-2.3445,0.119888
519,2,-1.53555,-0.206003
519,3,5.61665,-0.0529092
519,4,6.35454,6.35454
519,5,-8.02849,-8.02849
519,6,1.15454,-0.128654
519,7,5.29909,-0.0484956
519,8,-7.82702,-0.0210283
519,9,8.99708,0.000324606
519,10,-3.4723,-3.4723
519,11,-6.61911,-6.61911
519,12,7.1254,-0.017147
519,13,-6.24221,-6.24221
519,14,9.63439,-0.0301376
519,15,-1.10222,-0.0911508
519,16,-7.46368,-7.46368
519,17,9.44199,-0.0331538
519,18,3.13305,-0.0412402
519,19,-2.72279,0.0894199
519,20,9.64187,-0.0297884
520,1,-2.28373,0.108428
520,2,-1.47309,-0.215311
520,3,5.67674,-0.0476485
520,4,6.41528,6.41528
520,5,-7.96697,-7.96697
520,6,1.09323,-0.0840617
520,7,5.36124,-0.0538198
520,8,-7.76615,-0.0274753
520,9,9.05967,-0.0065481
520,10,-3.5337,-3.5337
520,11,-6.55827,-6.55827
520,12,7.18722,-0.0245725
520,13,-6.30459,-6.30459
520,14,9.69508,-0.026857
520,15,-1.16417,-0.134848
520,16,-7.40229,-7.40229
520,17,9.37925,-0.0315249
520,18,3.19429,-0.0571164
520,19,-2.78237,0.0722635
520,20,9.58108,-0.0321508
521,1,-2.41058,0.126871
521,2,-1.60343,-0.18813
521,3,5.55122,-0.0565999
521,4,6.28829,6.28829
521,5,-8.09531,-8.09531
521,6,1.22125,-0.166925
521,7,5.23153,-0.0404565
521,8,-7.89335,-0.0132599
521,9,8.9291,0.00787482
521,10,-3.40568,-3.40568
521,11,-6.68525,-6.68525
521,12,7.05831,-0.00821505
521,13,-6.17453,-6.17453
521,14,9.56838,-0.0325021
521,15,-1.03496,-0.0337112
521,16,-7.53037,-7.53037
521,17,9.51,-0.0334546
521,18,3.06644,-0.0215091
521,19,-2.65781,0.105345
521,20,9.70792,-0.0260387
522,1,-2.29564,0.11105
522,2,-1.48171,-0.214471
522,3,5.66326,-0.0489741
522,4,6.40293,6.40293
522,5,-7.9772,-7.9772
522,6,1.10405,-0.0925731
522,7,5.3521,-0.0531687
522,8,-7.77808,-0.0262752
522,9,9.05157,-0.00567263
522,10,-3.52336,-3.52336
522,11,-6.57012,-6.57012
522,12,7.17762,-0.0234819
522,13,-6.29621,-6.29621
522,14,9.68301,-0.0275875
522,15,-1.15475,-0.128795
522,16,-7.41283,-7.41283
522,17,9.38698,-0.0317946
522,18,3.18345,-0.0544884
522,19,-2.76806,0.0765712
522,20,9.59283,-0.0317809
523,1,-2.40004,0.126141
523,2,-1.59222,-0.191585
523,3,5.56155,-0.0561675
523,4,6.29895,6.29895
523,5,-8.08448,-8.08448
523,6,1.21043,-0.161458
523,7,5.24264,-0.0419287
523,8,-7.88267,-0.0145499
523,9,8.94036,0.0066315
523,10,-3.41641,-3.41641
523,11,-6.67469,-6.67469
523,12,7.06921,-0.00971355
523,13,-6.18567,-6.18567
523,14,9.57892,-0.0322142
523,15,-1.04592,-0.0437541
523,16,-7.5196,-7.5196
523,17,9.49877,-0.0335104
523,18,3.07722,-0.0248472
523,19,-2.66803,0.103065
