t,unit,input,output
500,1,0.420952,0.732969
500,2,-0.520276,0.610568
500,3,-0.573528,0.540262
500,4,-0.274221,0.880815
500,5,0.518456,0.612926
500,6,0.523915,0.605846
500,7,-0.960806,0.0406897
500,8,-0.380617,0.778168
500,9,-0.21829,0.923441
500,10,-0.701591,0.365712
500,11,0.319414,0.840425
500,12,-0.102771,0.982717
500,13,0.151261,0.962787
500,14,0.429168,0.723403
500,15,0.217404,0.924047
500,16,-0.231865,0.913883
500,17,0.522969,0.607075
500,18,-0.69662,-0.69662
500,19,0.132431,0.9714
500,20,-0.27412,0.8809
501,1,0.420684,0.73328
501,2,-0.519836,0.61114
501,3,-0.573411,0.540419
501,4,-0.274302,0.880747
501,5,0.518574,0.612773
501,6,0.523426,0.606482
501,7,-0.960526,0.0409912
501,8,-0.38078,0.777991
501,9,-0.218069,0.923592
501,10,-0.701451,0.365902
501,11,0.318677,0.841124
501,12,-0.102882,0.98268
501,13,0.151117,0.962857
501,14,0.429102,0.723481
501,15,0.217331,0.924096
501,16,-0.231994,0.913789
501,17,0.523353,0.606576
501,18,-0.696604,-0.696604
501,19,0.132373,0.971425
501,20,-0.273842,0.881132
502,1,0.420968,0.732951
502,2,-0.520266,0.610582
502,3,-0.573821,0.539868
502,4,-0.274163,0.880864
502,5,0.518288,0.613143
502,6,0.523901,0.605865
502,7,-0.960699,0.0408044
502,8,-0.380654,0.778128
502,9,-0.218212,0.923494
502,10,-0.701405,0.365965
502,11,0.319396,0.840442
502,12,-0.10287,0.982683
502,13,0.151186,0.962823
502,14,0.428951,0.723657
502,15,0.217564,0.923937
502,16,-0.231825,0.913912
502,17,0.523002,0.607033
502,18,-0.696627,-0.696627
502,19,0.132474,0.971381
502,20,-0.274087,0.880928
503,1,0.420809,0.733135
503,2,-0.519977,0.610957
503,3,-0.573885,0.539783
503,4,-0.274354,0.880704
503,5,0.518317,0.613106
503,6,0.523576,0.606287
503,7,-0.960391,0.0411362
503,8,-0.38074,0.778034
503,9,-0.218025,0.923622
503,10,-0.701144,0.366322
503,11,0.318818,0.84099
503,12,-0.103055,0.982621
503,13,0.151088,0.962871
503,14,0.428753,0.723888
503,15,0.217618,0.9239
503,16,-0.231911,0.91385
503,17,0.523216,0.606754
503,18,-0.696701,-0.696701
503,19,0.132524,0.97136
503,20,-0.274029,0.880976
504,1,0.420493,0.733501
504,2,-0.519698,0.611318
504,3,-0.573905,0.539756
504,4,-0.273772,0.881191
504,5,0.518557,0.612795
504,6,0.523443,0.606459
504,7,-0.960993,0.0404887
504,8,-0.381227,0.777507
504,9,-0.217524,0.923964
504,10,-0.701466,0.365883
504,11,0.318804,0.841003
504,12,-0.102561,0.982787
504,13,0.150548,0.963133
504,14,0.42897,0.723634
504,15,0.217395,0.924053
504,16,-0.232301,0.913567
504,17,0.523385,0.606535
504,18,-0.696202,-0.696202
504,19,0.132169,0.971512
504,20,-0.273731,0.881225
505,1,0.420341,0.733677
505,2,-0.520153,0.610728
505,3,-0.57355,0.540233
505,4,-0.273558,0.88137
505,5,0.518357,0.613054
505,6,0.523117,0.606884
505,7,-0.961325,0.040132
505,8,-0.380918,0.777841
505,9,-0.217404,0.924047
505,10,-0.701672,0.3656
505,11,0.31909,0.840732
505,12,-0.102681,0.982747
505,13,0.150558,0.963128
505,14,0.429561,0.722943
505,15,0.21721,0.924179
505,16,-0.232378,0.913512
505,17,0.523794,0.606003
505,18,-0.695939,-0.695939
505,19,0.131764,0.971685
505,20,-0.273819,0.881151
506,1,0.420881,0.733051
506,2,-0.520778,0.609918
506,3,-0.57357,0.540205
506,4,-0.273835,0.881139
506,5,0.517851,0.613709
506,6,0.523488,0.606401
506,7,-0.960651,0.0408562
506,8,-0.380219,0.778598
506,9,-0.218257,0.923463
506,10,-0.701525,0.365801
506,11,0.319595,0.840253
506,12,-0.103257,0.982554
506,13,0.151382,0.962728
506,14,0.429387,0.723146
506,15,0.217519,0.923968
506,16,-0.231616,0.914063
506,17,0.523644,0.606198
506,18,-0.696501,-0.696501
506,19,0.132038,0.971568
506,20,-0.273882,0.881099
507,1,0.421007,0.732906
507,2,-0.52012,0.610771
507,3,-0.573681,0.540057
507,4,-0.274012,0.88099
507,5,0.518349,0.613064
507,6,0.523666,0.606169
507,7,-0.960124,0.0414237
507,8,-0.380683,0.778095
507,9,-0.218418,0.923353
507,10,-0.701477,0.365866
507,11,0.318883,0.840929
507,12,-0.10306,0.98262
507,13,0.151371,0.962733
507,14,0.428803,0.72383
507,15,0.217541,0.923953
507,16,-0.231652,0.914037
507,17,0.523439,0.606465
507,18,-0.69688,-0.69688
507,19,0.132358,0.971431
507,20,-0.273561,0.881367
508,1,0.420523,0.733466
508,2,-0.519636,0.611398
508,3,-0.573539,0.540247
508,4,-0.273679,0.881268
508,5,0.518931,0.612311
508,6,0.523475,0.606418
508,7,-0.960956,0.0405286
508,8,-0.381322,0.777403
508,9,-0.217678,0.923859
508,10,-0.70179,0.36544
508,11,0.31869,0.841111
508,12,-0.102353,0.982856
508,13,0.15066,0.963079
508,14,0.429106,0.723476
508,15,0.21715,0.92422
508,16,-0.232426,0.913477
508,17,0.52337,0.606554
508,18,-0.696265,-0.696265
508,19,0.132008,0.971581
508,20,-0.273548,0.881378
509,1,0.420551,0.733434
509,2,-0.520376,0.610439
509,3,-0.573305,0.540561
509,4,-0.273834,0.881139
509,5,0.518367,0.613041
509,6,0.523361,0.606566
509,7,-0.961193,0.0402739
509,8,-0.380601,0.778184
509,9,-0.217771,0.923795
509,10,-0.70171,0.365549
509,11,0.319359,0.840477
509,12,-0.102779,0.982714
509,13,0.150963,0.962932
509,14,0.429665,0.722821
509,15,0.217201,0.924185
509,16,-0.232188,0.913649
509,17,0.52349,0.606398
509,18,-0.696123,-0.696123
509,19,0.131889,0.971631
509,20,-0.274014,0.880989
510,1,0.420832,0.733109
510,2,-0.520357,0.610464
510,3,-0.573247,0.540639
510,4,-0.274013,0.880989
510,5,0.518221,0.61323
510,6,0.523458,0.60644
510,7,-0.960518,0.0409996
510,8,-0.380393,0.778409
510,9,-0.218346,0.923402
510,10,-0.701658,0.36562
510,11,0.31914,0.840685
510,12,-0.103099,0.982607
510,13,0.151414,0.962712
510,14,0.429412,0.723117
510,15,0.217349,0.924084
510,16,-0.231642,0.914044
510,17,0.523626,0.606221
510,18,-0.696603,-0.696603
510,19,0.132164,0.971514
510,20,-0.273701,0.881251
511,1,0.420838,0.733102
511,2,-0.519978,0.610955
511,3,-0.57329,0.540581
511,4,-0.273868,0.881111
511,5,0.518724,0.612579
511,6,0.523631,0.606216
511,7,-0.960594,0.0409178
511,8,-0.38089,0.777871
511,9,-0.218302,0.923432
511,10,-0.701878,0.36532
511,11,0.318911,0.840902
511,12,-0.102648,0.982758
511,13,0.151193,0.96282
511,14,0.42919,0.723378
511,15,0.217195,0.924189
511,16,-0.231933,0.913834
511,17,0.523424,0.606484
511,18,-0.696642,-0.696642
511,19,0.132172,0.971511
511,20,-0.273509,0.88141
512,1,0.42064,0.73333
512,2,-0.520022,0.610898
512,3,-0.573093,0.540845
512,4,-0.273908,0.881077
512,5,0.518796,0.612485
512,6,0.523472,0.606422
512,7,-0.960927,0.0405594
512,8,-0.380843,0.777922
512,9,-0.218043,0.92361
512,10,-0.701902,0.365287
512,11,0.319001,0.840817
