t,unit,input,output
500,1,-1.35112,-0.210287
500,2,-1.25111,-0.180529
500,3,-0.181095,0.94692
500,4,0.845674,0.175424
500,5,0.867506,0.148358
500,6,-0.50943,0.624561
500,7,-0.555776,0.56396
500,8,-1.45156,-0.216754
500,9,1.44645,-0.216956
500,10,-0.0891753,-0.0891753
500,11,-1.10205,-0.0910216
500,12,0.735725,0.735725
500,13,-1.01102,-0.0108946
500,14,0.499609,0.637117
500,15,1.39357,-0.215764
500,16,-0.674982,0.402104
500,17,0.16166,0.957562
500,18,0.384221,0.774255
500,19,1.05317,1.05317
500,20,-0.573537,-0.573537
500,21,1.60068,-0.188993
500,22,0.481163,0.481163
500,23,0.587488,0.521478
500,24,-1.54119,-1.54119
500,25,0.419036,0.735184
500,26,-0.866688,0.14936
500,27,-0.160256,-0.160256
500,28,0.956457,0.956457
500,29,0.995401,0.00462025
500,30,0.091858,0.986178
500,31,1.10734,-0.0951095
500,32,-0.671481,0.4069
500,33,1.32451,-0.204714
500,34,-1.66363,-0.166604
500,35,-1.22632,-0.16939
500,36,0.36613,0.79363
500,37,-1.24317,-0.177124
500,38,-0.0277806,0.998731
500,39,0.162318,0.957221
500,40,1.01503,1.01503
500,41,0.388163,0.769946
500,42,-0.681331,0.39341
500,43,-0.282442,0.873848
500,44,-0.0961746,0.984854
500,45,-0.741532,0.3115
500,46,-0.31684,-0.31684
500,47,0.476982,0.665597
500,48,-1.28164,-0.192179
500,49,0.117706,0.117706
500,50,-0.110644,0.979984
501,1,-1.35528,-0.211008
501,2,-1.2422,-0.176698
501,3,-0.173425,0.951256
501,4,0.852976,0.166302
501,5,0.861235,0.156068
501,6,-0.515492,0.616757
501,7,-0.55943,0.559101
501,8,-1.4463,-0.216961
501,9,1.45245,-0.216713
501,10,-0.0927208,-0.0927208
501,11,-1.10047,-0.0897915
501,12,0.73799,0.73799
501,13,-1.00352,-0.00350843
501,14,0.506044,0.628903
501,15,1.39731,-0.21605
501,16,-0.670949,0.407629
501,17,0.156229,0.960332
501,18,0.382874,0.775719
501,19,1.04536,1.04536
501,20,-0.573448,-0.573448
501,21,1.60572,-0.187401
501,22,0.486837,0.486837
