t,unit,input,output
504,13,0.361166,0.361166
504,14,0.697619,0.697619
504,15,-0.475316,-0.475316
504,16,0.0911808,0.0911808
504,17,-0.723646,0.335692
504,18,-0.512445,-0.512445
504,19,0.19671,0.937554
504,20,-0.43935,0.71139
504,21,0.00251427,0.00251427
504,22,0.842022,0.180009
504,23,0.773526,0.268698
504,24,0.819431,0.208729
504,25,-0.850085,0.169906
504,26,-0.0133741,0.999706
504,27,-0.907604,-0.907604
504,28,-0.874826,-0.874826
504,29,-0.653305,0.431806
504,30,0.260169,0.892318
504,31,-0.883782,-0.883782
504,32,0.928501,0.0763587
504,33,-0.22226,0.920699
504,34,-0.406284,0.749755
504,35,-0.563702,0.553408
504,36,0.220769,0.220769
504,37,0.0608625,0.0608625
504,38,-0.444621,-0.444621
504,39,-0.0458363,0.996548
504,40,0.4768,0.665823
504,41,0.296949,0.861134
504,42,0.415636,0.415636
504,43,-0.356441,0.803729
504,44,0.553874,0.553874
504,45,0.595944,0.595944
504,46,0.0760308,0.0760308
504,47,-0.215885,0.92508
504,48,-0.583628,-0.583628
504,49,0.610667,0.610667
504,50,0.547095,0.575462
505,1,-0.530514,0.597248
505,2,-0.854371,0.164568
505,3,0.347539,0.812831
505,4,0.881539,0.881539
505,5,-0.718525,-0.718525
505,6,1.0108,-0.0106857
505,7,0.24811,0.901772
505,8,-0.413798,0.741204
505,9,-0.128308,0.973139
505,10,0.169671,0.953313
505,11,0.768069,0.275947
505,12,0.795901,0.239223
505,13,0.362232,0.362232
505,14,0.646297,0.646297
505,15,-0.507622,-0.507622
505,16,0.0319946,0.0319946
505,17,-0.745251,0.30649
505,18,-0.585691,-0.585691
505,19,0.176169,0.949725
505,20,-0.444066,0.70577
505,21,0.0163047,0.0163047
505,22,0.842676,0.179188
505,23,0.829618,0.195707
505,24,0.867166,0.148774
505,25,-0.902259,0.106635
505,26,0.000505657,1
505,27,-0.931852,-0.931852
505,28,-0.871758,-0.871758
505,29,-0.595869,0.510148
505,30,0.229793,0.915375
505,31,-0.887762,-0.887762
505,32,0.930073,0.0745807
505,33,-0.20129,0.934671
505,34,-0.443154,0.706859
505,35,-0.527355,0.60137
505,36,0.249452,0.249452
505,37,0.0850732,0.0850732
505,38,-0.464313,-0.464313
505,39,-0.0816546,0.989068
505,40,0.475428,0.667529
505,41,0.327012,0.833148
505,42,0.423973,0.423973
505,43,-0.366484,0.793257
505,44,0.560014,0.560014
505,45,0.553677,0.553677
505,46,0.059178,0.059178
505,47,-0.232553,0.913384
505,48,-0.59594,-0.59594
505,49,0.573767,0.573767
505,50,0.578511,0.53357
506,1,-0.390241,0.767662
506,2,-0.996774,0.00323672
506,3,0.205796,0.931776
506,4,0.743179,0.743179
506,5,-0.576784,-0.576784
506,6,0.870045,0.145251
506,7,0.121607,0.975851
506,8,-0.270774,0.883685
506,9,-0.270802,0.883662
506,10,0.0302212,0.998498
506,11,0.891995,0.118773
506,12,0.942604,0.0605618
506,13,0.208632,0.208632
506,14,0.778657,0.778657
506,15,-0.374612,-0.374612
506,16,0.148703,0.148703
506,17,-0.601442,0.502595
506,18,-0.460567,-0.460567
506,19,0.310663,0.848637
506,20,-0.302644,0.856
506,21,-0.124352,-0.124352
506,22,0.980677,0.0196915
506,23,0.695569,0.373935
506,24,0.726096,0.332368
506,25,-0.772289,0.270339
506,26,-0.14697,0.964846
506,27,-0.788742,-0.788742
506,28,-0.733013,-0.733013
506,29,-0.719962,0.340694
506,30,0.369641,0.789922
506,31,-1.04374,-1.04374
506,32,0.787288,0.250518
506,33,-0.338165,0.822227
506,34,-0.317034,0.842676
506,35,-0.658498,0.42469
506,36,0.400896,0.400896
506,37,-0.0542081,-0.0542081
506,38,-0.325744,-0.325744
506,39,0.0578,0.994514
506,40,0.617346,0.480968
506,41,0.186832,0.943563
506,42,0.567048,0.567048
506,43,-0.233673,0.912571
506,44,0.420071,0.420071
506,45,0.684984,0.684984
506,46,0.191191,0.191191
506,47,-0.100798,0.983371
506,48,-0.456589,-0.456589
506,49,0.708478,0.708478
506,50,0.439622,0.711068
507,1,-0.42841,0.72429
507,2,-0.96381,0.0374683
507,3,0.207002,0.93099
507,4,0.753885,0.753885
507,5,-0.608154,-0.608154
507,6,0.884731,0.127458
507,7,0.103432,0.982495
507,8,-0.277656,0.877925
507,9,-0.220284,0.922069
507,10,0.0356563,0.99791
507,11,0.908619,0.0991958
507,12,0.877799,0.135818
507,13,0.2548,0.2548
507,14,0.796324,0.796324
507,15,-0.385571,-0.385571
507,16,0.168279,0.168279
507,17,-0.623322,0.472818
507,18,-0.414068,-0.414068
507,19,0.283912,0.872584
507,20,-0.351593,0.808708
507,21,-0.0903669,-0.0903669
507,22,0.922302,0.0834091
507,23,0.670926,0.407661
507,24,0.709309,0.355186
507,25,-0.755007,0.293389
507,26,-0.115122,0.978342
507,27,-0.808438,-0.808438
507,28,-0.793479,-0.793479
507,29,-0.742389,0.310344
507,30,0.359526,0.800536
507,31,-0.988198,-0.988198
507,32,0.840256,0.182233
507,33,-0.31186,0.847524
507,34,-0.324888,0.835196
507,35,-0.651255,0.434613
507,36,0.309712,0.309712
507,37,-0.0350247,-0.0350247
507,38,-0.352551,-0.352551
507,39,0.0568484,0.994692
507,40,0.563988,0.553026
507,41,0.197907,0.936806
507,42,0.49875,0.49875
507,43,-0.278364,0.877326
507,44,0.467912,0.467912
507,45,0.689009,0.689009
507,46,0.157505,0.157505
507,47,-0.137507,0.969186
507,48,-0.493313,-0.493313
507,49,0.70673,0.70673
507,50,0.449057,0.699782
508,1,-0.551439,0.569714
508,2,-0.835597,0.188118
508,3,0.347608,0.812761
508,4,0.888968,0.888968
508,5,-0.737649,-0.737649
508,6,1.01986,-0.0194649
508,7,0.230124,0.915138
508,8,-0.415717,0.739004
508,9,-0.0961825,0.984852
508,10,0.169972,0.95315
508,11,0.78602,0.252187
508,12,0.75619,0.291805
508,13,0.392709,0.392709
508,14,0.660893,0.660893
508,15,-0.511687,-0.511687
508,16,0.0511817,0.0511817
508,17,-0.757758,0.289706
508,18,-0.551343,-0.551343
508,19,0.161708,0.957537
508,20,-0.472844,0.670733
508,21,0.0367929,0.0367929
508,22,0.808961,0.222229
508,23,0.808404,0.222951
508,24,0.85459,0.164295
508,25,-0.887657,0.12395
508,26,0.020632,0.9993
508,27,-0.943181,-0.943181
508,28,-0.907456,-0.907456
508,29,-0.614667,0.484618
508,30,0.225503,0.918427
508,31,-0.852848,-0.852848
508,32,0.96204,0.0393643
508,33,-0.188124,0.942793
508,34,-0.44171,0.708582
508,35,-0.52689,0.601975
508,36,0.189206,0.189206
508,37,0.0962332,0.0962332
508,38,-0.478211,-0.478211
508,39,-0.0818767,0.989009
508,40,0.442521,0.707614
508,41,0.332106,0.828195
508,42,0.383438,0.383438
508,43,-0.390299,0.767598
508,44,0.587002,0.587002
508,45,0.558662,0.558662
508,46,0.0411844,0.0411844
508,47,-0.2502,0.900162
508,48,-0.618308,-0.618308
508,49,0.576754,0.576754
508,50,0.580392,0.531041
509,1,-0.469916,0.674353
509,2,-0.913975,0.0929807
509,3,0.296329,0.861689
509,4,0.829919,0.829919
509,5,-0.660057,-0.660057
509,6,0.957671,0.0440693
509,7,0.202713,0.933763
509,8,-0.361059,0.798941
509,9,-0.189735,0.941827
509,10,0.116921,0.977664
509,11,0.814278,0.21536
509,12,0.863499,0.153278
509,13,0.299006,0.299006
509,14,0.691807,0.691807
509,15,-0.456314,-0.456314
509,16,0.0744077,0.0744077
509,17,-0.688191,0.384022
509,18,-0.548529,-0.548529
509,19,0.232124,0.913695
509,20,-0.380877,0.777886
509,21,-0.0414637,-0.0414637
509,22,0.905955,0.102304
509,23,0.784461,0.25424
509,24,0.820743,0.207045
509,25,-0.857996,0.160072
509,26,-0.0584742,0.994385
509,27,-0.874537,-0.874537
509,28,-0.80791,-0.80791
509,29,-0.639507,0.450699
509,30,0.282503,0.873795
509,31,-0.953932,-0.953932
509,32,0.866442,0.149662
509,33,-0.25735,0.894563
509,34,-0.392888,0.764741
509,35,-0.577992,0.534269
509,36,0.321932,0.321932
509,37,0.0312004,0.0312004
509,38,-0.408141,-0.408141
509,39,-0.0311278,0.998407
509,40,0.537918,0.587551
509,41,0.274141,0.880883
509,42,0.490803,0.490803
509,43,-0.305852,0.853073
509,44,0.498547,0.498547
509,45,0.601272,0.601272
509,46,0.116598,0.116598
509,47,-0.174018,0.950927
509,48,-0.537476,-0.537476
509,49,0.624076,0.624076
509,50,0.525811,0.60338
510,1,-0.431568,0.720586
510,2,-0.959047,0.042584
510,3,0.22858,0.916243
510,4,0.769144,0.769144
510,5,-0.613802,-0.613802
510,6,0.898344,0.111245
510,7,0.140997,0.967618
510,8,-0.295915,0.862058
510,9,-0.228125,0.916568
510,10,0.0566287,0.994733
510,11,0.870553,0.14463
510,12,0.891854,0.11894
510,13,0.248999,0.248999
510,14,0.761737,0.761737
510,15,-0.403097,-0.403097
510,16,0.129099,0.129099
510,17,-0.634295,0.457828
510,18,-0.465731,-0.465731
510,19,0.2748,0.880331
510,20,-0.348046,0.812317
510,21,-0.0875663,-0.0875663
510,22,0.931801,0.0726318
510,23,0.710264,0.353886
510,24,0.740902,0.312348
510,25,-0.78889,0.248412
510,26,-0.111321,0.97974
510,27,-0.821957,-0.821957
510,28,-0.782545,-0.782545
510,29,-0.703318,0.363355
510,30,0.343002,0.817403
510,31,-0.998617,-0.998617
510,32,0.833879,0.190294
510,33,-0.30272,0.855931
510,34,-0.345878,0.81451
510,35,-0.630499,0.463017
510,36,0.341901,0.341901
510,37,-0.0239664,-0.0239664
510,38,-0.360164,-0.360164
510,39,0.0347534,0.998014
510,40,0.571858,0.5425
510,41,0.214362,0.926109
510,42,0.514304,0.514304
510,43,-0.278796,0.87696
510,44,0.464317,0.464317
510,45,0.663147,0.663147
510,46,0.151664,0.151664
510,47,-0.142945,0.966726
510,48,-0.494911,-0.494911
510,49,0.683967,0.683967
510,50,0.466319,0.678784
511,1,-0.483861,0.657008
511,2,-0.905846,0.102432
511,3,0.276269,0.879096
511,4,0.819949,0.819949
511,5,-0.66734,-0.66734
511,6,0.948905,0.053615
511,7,0.169846,0.953218
511,8,-0.344225,0.816175
511,9,-0.167332,0.954574
511,10,0.101068,0.983282
511,11,0.843301,0.178401
511,12,0.828114,0.197622
511,13,0.313731,0.313731
511,14,0.726258,0.726258
511,15,-0.447358,-0.447358
511,16,0.103799,0.103799
511,17,-0.686306,0.3866
511,18,-0.489856,-0.489856
511,19,0.226812,0.917501
511,20,-0.405182,0.751
511,21,-0.0327634,-0.0327634
511,22,0.874354,0.139999
511,23,0.742275,0.310497
511,24,0.782226,0.257187
511,25,-0.823939,0.202952
511,26,-0.0534053,0.995315
511,27,-0.873538,-0.873538
511,28,-0.84088,-0.84088
511,29,-0.673517,0.404112
511,30,0.295282,0.862622
511,31,-0.931681,-0.931681
511,32,0.893126,0.117427
511,33,-0.254596,0.896736
511,34,-0.382701,0.775908
511,35,-0.589376,0.51893
511,36,0.26457,0.26457
511,37,0.0268215,0.0268215
511,38,-0.410426,-0.410426
511,39,-0.0116262,0.999778
511,40,0.511385,0.622049
511,41,0.262499,0.890447
511,42,0.4516,0.4516
511,43,-0.328503,0.831706
511,44,0.519667,0.519667
511,45,0.623246,0.623246
511,46,0.103529,0.103529
511,47,-0.189198,0.942149
511,48,-0.550147,-0.550147
511,49,0.643511,0.643511
511,50,0.511973,0.621292
512,1,-0.502025,0.634039
512,2,-0.884969,0.127172
512,3,0.31027,0.849001
512,4,0.848211,0.848211
512,5,-0.689193,-0.689193
512,6,0.977266,0.0232427
512,7,0.2065,0.931318
512,8,-0.37648,0.782626
512,9,-0.15384,0.961522
512,10,0.132609,0.971324
512,11,0.808558,0.222751
512,12,0.818986,0.2093
512,13,0.333786,0.333786
512,14,0.687751,0.687751
512,15,-0.473988,-0.473988
512,16,0.0706417,0.0706417
512,17,-0.712795,0.350439
512,18,-0.537793,-0.537793
512,19,0.206022,0.931629
512,20,-0.418861,0.735386
512,21,-0.0126977,-0.0126977
512,22,0.865586,0.150713
512,23,0.784725,0.253892
512,24,0.824078,0.202775
512,25,-0.861295,0.155993
512,26,-0.0296605,0.998554
512,27,-0.900414,-0.900414
512,28,-0.849017,-0.849017
512,29,-0.63657,0.454717
512,30,0.265789,0.88778
512,31,-0.914357,-0.914357
512,32,0.906043,0.102201
512,33,-0.23262,0.913336
512,34,-0.4079,0.747925
512,35,-0.561768,0.555986
512,36,0.264921,0.264921
512,37,0.0525675,0.0525675
512,38,-0.432362,-0.432362
512,39,-0.0447812,0.996705
512,40,0.498967,0.637934
512,41,0.292142,0.865405
512,42,0.445347,0.445347
512,43,-0.340787,0.819618
512,44,0.533869,0.533869
512,45,0.590918,0.590918
512,46,0.0870352,0.0870352
512,47,-0.204746,0.932456
512,48,-0.568172,-0.568172
512,49,0.612365,0.612365
512,50,0.541168,0.583278
513,1,-0.390382,0.767507
513,2,-0.997083,0.0029258
513,3,0.200061,0.93545
513,4,0.737692,0.737692
513,5,-0.576605,-0.576605
513,6,0.866158,0.150011
513,7,0.106935,0.981296
513,8,-0.266032,0.887582
513,9,-0.26874,0.885363
513,10,0.02413,0.999043
513,11,0.907002,0.101081
513,12,0.936086,0.0678204
513,13,0.214283,0.214283
513,14,0.791302,0.791302
513,15,-0.367165,-0.367165
513,16,0.166766,0.166766
513,17,-0.600359,0.504064
513,18,-0.440316,-0.440316
513,19,0.314811,0.844767
513,20,-0.305092,0.853769
513,21,-0.125256,-0.125256
513,22,0.978258,0.0222084
513,23,0.68228,0.392111
513,24,0.716612,0.345246
513,25,-0.758673,0.288482
513,26,-0.145157,0.965699
513,27,-0.787941,-0.787941
513,28,-0.735591,-0.735591
513,29,-0.736215,0.318674
513,30,0.375415,0.783769
513,31,-1.03514,-1.03514
513,32,0.791034,0.245598
513,33,-0.341714,0.818693
513,34,-0.305947,0.852986
513,35,-0.666847,0.41325
513,36,0.388427,0.388427
513,37,-0.0582382,-0.0582382
513,38,-0.322388,-0.322388
513,39,0.0643488,0.993203
513,40,0.613992,0.485538
513,41,0.18209,0.946345
513,42,0.561177,0.561177
513,43,-0.232122,0.913697
513,44,0.421387,0.421387
513,45,0.695744,0.695744
513,46,0.195024,0.195024
513,47,-0.0973296,0.98449
513,48,-0.455818,-0.455818
513,49,0.717628,0.717628
513,50,0.433007,0.718894
514,1,-0.430417,0.721938
514,2,-0.960209,0.0413325
514,3,0.210371,0.928775
514,4,0.75578,0.75578
514,5,-0.611301,-0.611301
514,6,0.887728,0.123865
514,7,0.102988,0.982644
514,8,-0.281476,0.874676
514,9,-0.217072,0.924272
514,10,0.0382028,0.997601
514,11,0.910377,0.0971501
514,12,0.873822,0.140646
514,13,0.260841,0.260841
514,14,0.795401,0.795401
514,15,-0.38603,-0.38603
514,16,0.172517,0.172517
514,17,-0.62684,0.468016
514,18,-0.413553,-0.413553
514,19,0.283049,0.873326
514,20,-0.353215,0.807048
514,21,-0.0878617,-0.0878617
514,22,0.921078,0.0848097
514,23,0.672901,0.404954
514,24,0.713561,0.349397
514,25,-0.755224,0.293098
514,26,-0.110896,0.979893
514,27,-0.810912,-0.810912
514,28,-0.794802,-0.794802
514,29,-0.744325,0.307737
514,30,0.356826,0.803332
514,31,-0.981799,-0.981799
514,32,0.842355,0.179591
514,33,-0.310153,0.849109
514,34,-0.324016,0.836034
514,35,-0.651174,0.434724
514,36,0.305402,0.305402
514,37,-0.0326768,-0.0326768
514,38,-0.354732,-0.354732
514,39,0.0539806,0.995214
514,40,0.5618,0.555944
514,41,0.200604,0.935107
514,42,0.496819,0.496819
514,43,-0.278273,0.877403
514,44,0.469878,0.469878
514,45,0.688491,0.688491
514,46,0.157609,0.157609
514,47,-0.136746,0.969523
514,48,-0.495196,-0.495196
514,49,0.704347,0.704347
514,50,0.451722,0.696569
515,1,-0.541784,0.582467
515,2,-0.844895,0.176399
515,3,0.338158,0.822234
515,4,0.878462,0.878462
515,5,-0.727766,-0.727766
515,6,1.00991,-0.00981109
515,7,0.221183,0.921447
515,8,-0.406628,0.749366
515,9,-0.106542,0.981432
515,10,0.1609,0.957955
515,11,0.79517,0.240179
515,12,0.76592,0.278808
515,13,0.383296,0.383296
515,14,0.670145,0.670145
515,15,-0.501643,-0.501643
515,16,0.0615227,0.0615227
515,17,-0.748255,0.30245
515,18,-0.542145,-0.542145
515,19,0.171788,0.952158
515,20,-0.46272,0.683198
515,21,0.0267156,0.0267156
515,22,0.819357,0.208824
515,23,0.800077,0.233772
515,24,0.845847,0.175207
515,25,-0.878019,0.135552
515,26,0.0108511,0.999806
515,27,-0.933378,-0.933378
515,28,-0.897124,-0.897124
515,29,-0.624501,0.471209
515,30,0.234988,0.911611
515,31,-0.862198,-0.862198
515,32,0.951791,0.0504579
515,33,-0.19787,0.93683
515,34,-0.432,0.720079
515,35,-0.536971,0.588794
515,36,0.200202,0.200202
515,37,0.0862146,0.0862146
515,38,-0.468603,-0.468603
515,39,-0.0722298,0.99144
515,40,0.453176,0.694812
515,41,0.322521,0.837466
515,42,0.393782,0.393782
515,43,-0.38008,0.778748
515,44,0.576967,0.576967
515,45,0.568682,0.568682
515,46,0.0514462,0.0514462
515,47,-0.24014,0.907804
515,48,-0.607963,-0.607963
515,49,0.585771,0.585771
515,50,0.571404,0.543109
516,1,-0.520559,0.610202
516,2,-0.86371,0.153019
516,3,0.343963,0.816438
516,4,0.877731,0.877731
516,5,-0.709942,-0.709942
516,6,1.00587,-0.00583187
516,7,0.249185,0.900946
516,8,-0.40915,0.746505
516,9,-0.139054,0.968496
516,10,0.165165,0.955728
516,11,0.767399,0.276839
516,12,0.810939,0.21967
516,13,0.349857,0.349857
516,14,0.645592,0.645592
516,15,-0.504267,-0.504267
516,16,0.0285403,0.0285403
516,17,-0.737608,0.316793
516,18,-0.592426,-0.592426
516,19,0.182776,0.945946
516,20,-0.432284,0.719745
516,21,0.00817515,0.00817515
516,22,0.854465,0.16445
516,23,0.830588,0.194472
516,24,0.866905,0.149094
516,25,-0.90388,0.104733
516,26,-0.00866736,0.999876
516,27,-0.9241,-0.9241
516,28,-0.859497,-0.859497
516,29,-0.593536,0.513307
516,30,0.234357,0.912072
516,31,-0.902188,-0.902188
516,32,0.917882,0.0884755
516,33,-0.208037,0.930314
516,34,-0.440857,0.709598
516,35,-0.530115,0.597769
516,36,0.26818,0.26818
516,37,0.0796731,0.0796731
516,38,-0.457414,-0.457414
516,39,-0.0786162,0.989864
516,40,0.486845,0.653264
516,41,0.322327,0.837652
516,42,0.438374,0.438374
516,43,-0.356795,0.803364
516,44,0.549426,0.549426
516,45,0.554417,0.554417
516,46,0.0666697,0.0666697
516,47,-0.224335,0.919249
516,48,-0.587397,-0.587397
516,49,0.576428,0.576428
516,50,0.574038,0.539578
517,1,-0.417405,0.737064
517,2,-0.970882,0.0299492
517,3,0.229027,0.915923
517,4,0.767616,0.767616
517,5,-0.602824,-0.602824
517,6,0.894571,0.115711
517,7,0.147087,0.96479
517,8,-0.294025,0.863739
517,9,-0.244022,0.904888
517,10,0.0546005,0.995103
517,11,0.865615,0.150677
517,12,0.915012,0.0917827
517,13,0.233176,0.233176
517,14,0.754676,0.754676
517,15,-0.400572,-0.400572
517,16,0.121345,0.121345
517,17,-0.626264,0.468802
517,18,-0.48355,-0.48355
517,19,0.283535,0.872908
517,20,-0.330379,0.829882
517,21,-0.0982483,-0.0982483
517,22,0.951852,0.0503908
517,23,0.718628,0.342506
517,24,0.747822,0.303031
517,25,-0.796495,0.238447
517,26,-0.12226,0.975593
517,27,-0.813974,-0.813974
517,28,-0.761913,-0.761913
517,29,-0.694525,0.375361
517,30,0.345456,0.814936
517,31,-1.01887,-1.01887
517,32,0.815026,0.214395
517,33,-0.311702,0.847671
517,34,-0.344016,0.816385
517,35,-0.632391,0.460432
517,36,0.372588,0.372588
517,37,-0.0291011,-0.0291011
517,38,-0.351662,-0.351662
517,39,0.0340353,0.998096
517,40,0.589835,0.518309
517,41,0.211245,0.928195
517,42,0.538361,0.538361
517,43,-0.262804,0.890201
517,44,0.447638,0.447638
517,45,0.66004,0.66004
517,46,0.162977,0.162977
517,47,-0.129626,0.972589
517,48,-0.48321,-0.48321
517,49,0.683875,0.683875
517,50,0.463854,0.681809
518,1,-0.439138,0.711642
518,2,-0.952728,0.0494356
518,3,0.225135,0.918686
518,4,0.770652,0.770652
518,5,-0.62027,-0.62027
518,6,0.899912,0.109396
518,7,0.124113,0.974853
518,8,-0.293816,0.863924
518,9,-0.212783,0.927169
518,10,0.0523674,0.995495
518,11,0.887614,0.124001
518,12,0.872727,0.141978
518,13,0.263696,0.263696
518,14,0.775109,0.775109
518,15,-0.401416,-0.401416
518,16,0.146194,0.146194
518,17,-0.637447,0.453517
518,18,-0.440427,-0.440427
518,19,0.271266,0.883277
518,20,-0.360924,0.799081
518,21,-0.0791406,-0.0791406
518,22,0.915978,0.0906673
518,23,0.692549,0.378063
518,24,0.729591,0.327634
518,25,-0.775907,0.265541
518,26,-0.102787,0.982711
518,27,-0.824611,-0.824611
518,28,-0.799208,-0.799208
518,29,-0.719656,0.341109
518,30,0.344082,0.816319
518,31,-0.981043,-0.981043
518,32,0.848768,0.17155
518,33,-0.299696,0.858668
518,34,-0.339904,0.820499
518,35,-0.6347,0.457274
518,36,0.308937,0.308937
518,37,-0.0208934,-0.0208934
518,38,-0.364496,-0.364496
518,39,0.0387158,0.997536
518,40,0.555846,0.563867
518,41,0.213675,0.926571
518,42,0.493921,0.493921
