t,unit,input,output
500,1,7.60549,7.60549
500,2,-4.20001,0.0445494
500,3,6.47745,6.47745
500,4,0.984689,0.984689
500,5,6.15088,6.15088
500,6,-2.05082,-2.05082
500,7,8.23303,8.23303
500,8,-3.44394,-3.44394
500,9,-5.2449,-5.2449
500,10,1.58892,-0.192566
500,11,-5.36388,-5.36388
500,12,2.9436,2.9436
500,13,-4.10991,-4.10991
500,14,6.36447,6.36447
500,15,-5.44537,-5.44537
500,16,3.02771,3.02771
500,17,3.67084,3.67084
500,18,-7.66401,-7.66401
500,19,-6.45552,-6.45552
500,20,-6.50809,-6.50809
500,21,-5.07325,-5.07325
500,22,-2.8952,0.0355459
500,23,3.56236,3.56236
500,24,-1.84272,-1.84272
500,25,3.21123,3.21123
500,26,-6.42599,-6.42599
500,27,2.12428,2.12428
500,28,-6.49126,-6.49126
500,29,-5.40313,-5.40313
500,30,-2.94023,-2.94023
501,1,5.36547,5.36547
501,2,0.678973,0.396639
501,3,1.74476,1.74476
501,4,-3.03098,-3.03098
501,5,1.35609,1.35609
501,6,3.02297,3.02297
501,7,3.20168,3.20168
501,8,-0.574213,-0.574213
501,9,-2.30811,-2.30811
501,10,-2.40296,0.126357
501,11,-0.420671,-0.420671
501,12,0.000284907,0.000284907
501,13,-0.207648,-0.207648
501,14,3.08845,3.08845
501,15,-1.44192,-1.44192
501,16,-0.611371,-0.611371
501,17,-2.87979,-2.87979
501,18,-3.66353,-3.66353
501,19,-2.25946,-2.25946
501,20,-0.791559,-0.791559
501,21,-1.09895,-1.09895
501,22,-0.41801,0.736367
501,23,-1.90459,-1.90459
501,24,1.29778,1.29778
501,25,0.144991,0.144991
501,26,-1.80463,-1.80463
501,27,-0.593302,-0.593302
501,28,-1.57422,-1.57422
501,29,-1.94254,-1.94254
501,30,1.17718,1.17718
502,1,8.98869,8.98869
502,2,-4.86447,0.0270277
502,3,7.2548,7.2548
502,4,1.80926,1.80926
502,5,6.83662,6.83662
502,6,-2.61043,-2.61043
502,7,8.79297,8.79297
502,8,-4.49395,-4.49395
502,9,-6.43063,-6.43063
502,10,2.44988,0.128321
502,11,-5.9289,-5.9289
502,12,4.12772,4.12772
502,13,-4.98782,-4.98782
502,14,7.39441,7.39441
502,15,-6.32511,-6.32511
502,16,3.90063,3.90063
502,17,3.82125,3.82125
502,18,-8.5586,-8.5586
502,19,-7.22726,-7.22726
502,20,-6.87246,-6.87246
502,21,-5.94627,-5.94627
502,22,-4.18951,0.0426084
502,23,4.03244,4.03244
502,24,-2.92221,-2.92221
502,25,4.406,4.406
502,26,-7.20449,-7.20449
502,27,3.40531,3.40531
502,28,-7.05796,-7.05796
502,29,-6.37239,-6.37239
502,30,-3.8014,-3.8014
503,1,9.15178,9.15178
503,2,-2.73069,0.0872716
503,3,5.28916,5.28916
503,4,0.484452,0.484452
503,5,4.79418,4.79418
503,6,-0.302326,-0.302326
503,7,6.50922,6.50922
503,8,-4.07137,-4.07137
503,9,-6.00164,-6.00164
503,10,1.09904,-0.0886692
503,11,-3.70989,-3.70989
503,12,3.67817,3.67817
503,13,-3.68299,-3.68299
503,14,6.71571,6.71571
503,15,-4.94483,-4.94483
503,16,2.79159,2.79159
503,17,0.214401,0.214401
503,18,-7.15452,-7.15452
503,19,-5.65666,-5.65666
