t,unit,input,output
500,1,-0.317405,0.842326
500,2,-0.239061,0.908607
500,3,0.130707,0.972133
500,4,-0.0745393,-0.0745393
500,5,0.620377,0.620377
500,6,-0.685168,0.388158
500,7,-0.346146,0.81424
500,8,0.868553,0.147076
500,9,-0.304412,0.85439
500,10,-0.587038,-0.587038
500,11,0.143275,0.143275
500,12,-0.248814,0.901231
500,13,0.467092,0.467092
500,14,0.540245,0.584492
500,15,0.73764,0.316749
500,16,0.825692,0.825692
500,17,-0.351261,0.809046
500,18,-0.157887,0.959496
500,19,-0.718912,0.34212
500,20,0.505623,0.629442
501,1,-0.37165,0.787789
501,2,-0.286397,0.870434
501,3,0.178821,0.948224
501,4,-0.00041899,-0.00041899
501,5,0.521771,0.521771
501,6,-0.649845,0.436544
501,7,-0.403913,0.752432
501,8,0.829301,0.19611
501,9,-0.231888,0.913866
501,10,-0.477313,-0.477313
501,11,0.069691,0.069691
501,12,-0.165967,0.955302
501,13,0.534785,0.534785
501,14,0.48534,0.655154
501,15,0.797919,0.236587
501,16,0.766522,0.766522
501,17,-0.285428,0.871274
501,18,-0.244393,0.904607
501,19,-0.668389,0.411137
501,20,0.462075,0.683987
502,1,-0.301823,0.856745
502,2,-0.22479,0.918929
502,3,0.115524,0.978191
502,4,-0.083158,-0.083158
502,5,0.622868,0.622868
502,6,-0.703813,0.362679
502,7,-0.331922,0.828375
502,8,0.887052,0.124674
502,9,-0.314393,0.845159
502,10,-0.586409,-0.586409
502,11,0.153027,0.153027
502,12,-0.254199,0.897048
502,13,0.455956,0.455956
502,14,0.553314,0.567228
502,15,0.727019,0.331117
502,16,0.841048,0.841048
502,17,-0.360766,0.799246
502,18,-0.153103,0.961885
502,19,-0.732361,0.323884
502,20,0.522709,0.607413
503,1,-0.31642,0.843255
503,2,-0.235893,0.910947
503,3,0.127023,0.97367
503,4,-0.050349,-0.050349
503,5,0.569432,0.569432
503,6,-0.703229,0.363476
503,7,-0.351224,0.809085
503,8,0.884678,0.127522
503,9,-0.283242,0.87316
503,10,-0.523579,-0.523579
503,11,0.119893,0.119893
503,12,-0.213091,0.926963
503,13,0.483125,0.483125
503,14,0.536658,0.589204
503,15,0.749194,0.301188
503,16,0.820664,0.820664
503,17,-0.334478,0.825869
503,18,-0.196647,0.937593
503,19,-0.718953,0.342064
503,20,0.51496,0.617443
504,1,-0.42652,0.726498
504,2,-0.354468,0.805761
504,3,0.243362,0.905387
504,4,0.0577145,0.0577145
504,5,0.469324,0.469324
504,6,-0.582981,0.527556
504,7,-0.461351,0.684872
504,8,0.768195,0.275779
504,9,-0.176505,0.949536
504,10,-0.426215,-0.426215
504,11,0.0130412,0.0130412
504,12,-0.105738,0.98171
504,13,0.591343,0.591343
504,14,0.421715,0.732086
504,15,0.865141,0.151259
504,16,0.713901,0.713901
504,17,-0.221002,0.921572
504,18,-0.301989,0.856595
504,19,-0.601313,0.50277
504,20,0.398773,0.758199
505,1,-0.475217,0.66779
505,2,-0.395214,0.762163
505,3,0.28703,0.869885
505,4,0.0701964,0.0701964
505,5,0.485135,0.485135
505,6,-0.525986,0.603152
505,7,-0.502411,0.633546
505,8,0.705486,0.360397
505,9,-0.156228,0.960333
505,10,-0.457755,-0.457755
505,11,-0.00274898,-0.00274898
505,12,-0.107027,0.981264
505,13,0.617006,0.617006
505,14,0.388477,0.769601
505,15,0.885702,0.126293
505,16,0.667157,0.667157
505,17,-0.205872,0.931726
505,18,-0.298566,0.859685
505,19,-0.566313,0.549921
505,20,0.344945,0.81545
506,1,-0.336313,0.82406
506,2,-0.236174,0.910741
506,3,0.136098,0.969809
506,4,-0.0879924,-0.0879924
506,5,0.646225,0.646225
506,6,-0.671397,0.407016
506,7,-0.355054,0.805158
506,8,0.84647,0.174425
506,9,-0.306936,0.852078
506,10,-0.619527,-0.619527
506,11,0.147747,0.147747
506,12,-0.27434,0.880715
506,13,0.465641,0.465641
506,14,0.542028,0.582146
506,15,0.724583,0.33442
506,16,0.801823,0.801823
506,17,-0.36946,0.790113
506,18,-0.132903,0.971198
506,19,-0.723908,0.335336
506,20,0.490501,0.64866
507,1,-0.331911,0.828387
507,2,-0.233125,0.912969
507,3,0.131504,0.971795
507,4,-0.0429936,-0.0429936
507,5,0.563437,0.563437
507,6,-0.694026,0.376044
507,7,-0.359469,0.800594
507,8,0.874737,0.139534
507,9,-0.271847,0.882795
507,10,-0.516337,-0.516337
507,11,0.108715,0.108715
507,12,-0.216532,0.92464
507,13,0.492746,0.492746
507,14,0.53071,0.596992
507,15,0.747661,0.303248
507,16,0.80362,0.80362
507,17,-0.333321,0.827006
507,18,-0.195737,0.938158
507,19,-0.717664,0.343815
507,20,0.508093,0.626278
508,1,-0.466253,0.678864
508,2,-0.390346,0.767547
508,3,0.281991,0.874234
508,4,0.0955759,0.0955759
508,5,0.433192,0.433192
508,6,-0.541527,0.582805
508,7,-0.499438,0.637335
508,8,0.729963,0.327129
508,9,-0.138252,0.968855
508,10,-0.389598,-0.389598
508,11,-0.026668,-0.026668
508,12,-0.0713971,0.991636
508,13,0.629379,0.629379
508,14,0.383373,0.775177
508,15,0.901848,0.107118
508,16,0.674406,0.674406
508,17,-0.183414,0.945575
508,18,-0.336566,0.82381
508,19,-0.563308,0.553934
508,20,0.360764,0.799248
509,1,-0.420933,0.732991
509,2,-0.338528,0.821867
509,3,0.233172,0.912936
509,4,0.00432742,0.00432742
509,5,0.561337,0.561337
509,6,-0.573697,0.540035
509,7,-0.447023,0.702227
509,8,0.755468,0.292771
509,9,-0.219219,0.922803
509,10,-0.538466,-0.538466
509,11,0.0585702,0.0585702
509,12,-0.178694,0.948296
509,13,0.555398,0.555398
509,14,0.446851,0.702434
509,15,0.823663,0.203306
509,16,0.718265,0.718265
509,17,-0.270943,0.883545
509,18,-0.225213,0.918631
509,19,-0.624316,0.471462
509,20,0.394723,0.762708
510,1,-0.364696,0.795138
510,2,-0.259744,0.892658
510,3,0.159043,0.958908
510,4,-0.0435458,-0.0435458
510,5,0.585021,0.585021
510,6,-0.656365,0.427612
510,7,-0.383228,0.775335
510,8,0.828718,0.196853
510,9,-0.265368,0.888123
510,10,-0.550557,-0.550557
510,11,0.107539,0.107539
510,12,-0.225138,0.918684
510,13,0.50412,0.50412
510,14,0.511603,0.621768
510,15,0.758438,0.288796
510,16,0.776764,0.776764
510,17,-0.329071,0.831154
510,18,-0.185814,0.944165
510,19,-0.696654,0.372452
510,20,0.473233,0.670251
511,1,-0.400911,0.755806
511,2,-0.309741,0.849491
511,3,0.205961,0.931668
511,4,0.0188588,0.0188588
511,5,0.510268,0.510268
511,6,-0.615221,0.483864
511,7,-0.428155,0.724588
511,8,0.798035,0.236436
511,9,-0.210558,0.928652
511,10,-0.467895,-0.467895
511,11,0.0477657,0.0477657
511,12,-0.154458,0.961216
511,13,0.557125,0.557125
511,14,0.459917,0.686623
511,15,0.818568,0.209838
511,16,0.738191,0.738191
511,17,-0.265572,0.887957
511,18,-0.255699,0.895868
511,19,-0.643002,0.445915
511,20,0.433619,0.718173
512,1,-0.434235,0.717446
512,2,-0.350569,0.809752
512,3,0.244062,0.904858
512,4,0.0394685,0.0394685
512,5,0.504787,0.504787
512,6,-0.571697,0.542717
512,7,-0.461255,0.684989
512,8,0.754036,0.29469
512,9,-0.188952,0.942297
512,10,-0.471301,-0.471301
512,11,0.0281975,0.0281975
512,12,-0.135844,0.96992
512,13,0.582327,0.582327
512,14,0.427394,0.725478
512,15,0.84954,0.170586
512,16,0.708727,0.708727
512,17,-0.23864,0.90892
512,18,-0.271633,0.882973
512,19,-0.606847,0.495256
512,20,0.392473,0.7652
513,1,-0.32267,0.837324
513,2,-0.230254,0.915044
513,3,0.126459,0.973901
513,4,-0.0861894,-0.0861894
513,5,0.635879,0.635879
513,6,-0.686267,0.386654
513,7,-0.345577,0.814813
513,8,0.863472,0.153311
513,9,-0.310102,0.849157
513,10,-0.605805,-0.605805
513,11,0.150925,0.150925
513,12,-0.266049,0.887568
513,13,0.462004,0.462004
513,14,0.547921,0.57437
513,15,0.724012,0.335196
513,16,0.818725,0.818725
513,17,-0.366346,0.793402
513,18,-0.141776,0.967263
513,19,-0.728735,0.328792
513,20,0.505614,0.629454
514,1,-0.330374,0.829887
514,2,-0.239351,0.908392
514,3,0.134871,0.970346
514,4,-0.0407622,-0.0407622
514,5,0.560468,0.560468
514,6,-0.692549,0.378062
514,7,-0.36122,0.798773
514,8,0.873932,0.140512
514,9,-0.271542,0.883048
514,10,-0.513642,-0.513642
514,11,0.107881,0.107881
514,12,-0.209774,0.92917
514,13,0.493756,0.493756
514,14,0.527897,0.600662
514,15,0.753722,0.295111
514,16,0.805532,0.805532
514,17,-0.3286,0.831611
514,18,-0.201363,0.934624
514,19,-0.712944,0.350237
514,20,0.505769,0.629254
515,1,-0.455892,0.69152
515,2,-0.381332,0.777393
515,3,0.271836,0.882804
515,4,0.0844125,0.0844125
515,5,0.44494,0.44494
515,6,-0.55221,0.568692
515,7,-0.48927,0.650211
515,8,0.738995,0.314921
515,9,-0.149304,0.963733
515,10,-0.402361,-0.402361
515,11,-0.0146211,-0.0146211
515,12,-0.0817237,0.98905
515,13,0.618717,0.618717
515,14,0.393797,0.763735
515,15,0.89157,0.119279
515,16,0.685186,0.685186
515,17,-0.194143,0.939143
515,18,-0.326086,0.834043
515,19,-0.573434,0.540388
515,20,0.370362,0.789158
516,1,-0.473414,0.670027
516,2,-0.391015,0.766809
516,3,0.284983,0.871659
516,4,0.0595615,0.0595615
516,5,0.503006,0.503006
516,6,-0.523701,0.606124
516,7,-0.499503,0.637252
516,8,0.704319,0.36199
516,9,-0.164606,0.956022
516,10,-0.478827,-0.478827
516,11,0.00462245,0.00462245
516,12,-0.121904,0.975734
516,13,0.609599,0.609599
516,14,0.393746,0.763791
516,15,0.877559,0.136109
516,16,0.66672,0.66672
516,17,-0.216198,0.924867
516,18,-0.282623,0.873692
