t,unit,input,output
500,1,10.1733,0.0162022
500,2,-9.20989,-0.0211735
500,3,-10.335,-10.335
500,4,22.8468,22.8468
500,5,15.3698,15.3698
500,6,19.1146,-0.0058669
500,7,-5.09858,-0.0190274
500,8,22.8125,0.00775101
500,9,-25.9224,-0.00296281
500,10,4.01476,0.00367488
500,11,-13.2397,-13.2397
500,12,18.7174,18.7174
500,13,-4.86051,-4.86051
500,14,-23.1518,-23.1518
500,15,10.4902,0.0303292
500,16,10.0465,0.00460831
500,17,0.630587,0.462897
500,18,2.3548,2.3548
500,19,11.2177,-0.0179291
500,20,6.93325,0.00955733
501,1,15.1054,-0.00685113
501,2,-4.06693,0.0163356
501,3,-5.65371,-5.65371
501,4,17.9315,17.9315
501,5,10.6628,10.6628
501,6,13.9586,-0.0029573
501,7,0.0864112,0.987763
501,8,17.6418,-0.016281
501,9,-21.219,-0.00952413
501,10,8.68326,0.0307486
501,11,-8.03691,-8.03691
501,12,13.7529,13.7529
501,13,0.338475,0.338475
501,14,-17.97,-17.97
501,15,5.5308,-0.057283
501,16,14.7275,0.0163244
501,17,-4.81115,0.0369893
501,18,7.06334,7.06334
501,19,16.4424,0.0190425
501,20,2.25576,0.101568
502,1,7.16785,-0.0223466
502,2,-12.458,0.0253283
502,3,-13.0756,-13.0756
502,4,25.8786,25.8786
502,5,18.1446,18.1446
502,6,22.2654,0.0105859
502,7,-8.34899,0.0339151
502,8,25.9733,-0.00102858
502,9,-28.6903,0.00917063
502,10,1.28697,-0.193979
502,11,-16.5033,-16.5033
502,12,21.8211,21.8211
502,13,-8.12452,-8.12452
502,14,-26.3987,-26.3987
502,15,13.5196,-0.0235
502,16,7.30881,-0.0359288
502,17,4.20242,0.0449866
502,18,-0.415741,-0.415741
502,19,7.97735,-0.00283728
502,20,9.68435,-0.0275086
503,1,24.195,0.00756415
503,2,5.37292,-0.0545842
503,3,3.1343,3.1343
503,4,8.7457,8.7457
503,5,1.8499,1.8499
503,6,4.601,0.0657293
503,7,9.50066,-0.0335039
503,8,8.24641,0.0269848
503,9,-12.3816,0.0239515
503,10,17.4375,-0.0179032
503,11,1.38682,1.38682
503,12,4.65052,4.65052
503,13,9.73848,9.73848
503,14,-8.56837,-8.56837
503,15,-3.62343,-0.0813253
503,16,23.5094,-0.0135338
503,17,-14.4902,0.0219569
503,18,15.8882,15.8882
503,19,25.808,-0.00699606
503,20,-6.51848,0.0487497
504,1,14.2829,0.0173005
504,2,-6.25599,0.0366489
504,3,-5.01132,-5.01132
504,4,18.827,18.827
504,5,10.1635,10.1635
504,6,16.1366,0.00820903
504,7,-2.14841,0.0666023
504,8,19.8785,-0.00596383
504,9,-20.6859,0.0128378
504,10,9.36848,-0.0311174
504,11,-10.3393,-10.3393
504,12,14.6273,14.6273
504,13,-1.94772,-1.94772
504,14,-20.2017,-20.2017
504,15,6.46118,0.048899
504,16,15.3733,-0.0190856
504,17,-1.22535,-0.168924
504,18,7.57635,7.57635
504,19,14.1699,0.0114294
504,20,1.63225,-0.178424
505,1,11.9942,-0.00048429
505,2,-7.49972,-0.0424429
505,3,-8.46307,-8.46307
505,4,20.7337,20.7337
505,5,13.2235,13.2235
505,6,17.577,-0.0175815
505,7,-3.40639,-0.0894334
505,8,21.134,-0.0061543
505,9,-23.7962,-0.00799081
505,10,5.77756,-0.0354429
505,11,-11.415,-11.415
505,12,16.7444,16.7444
505,13,-3.05322,-3.05322
505,14,-21.475,-21.475
505,15,8.38566,0.0355359
505,16,11.9305,-0.00577985
505,17,-0.778853,0.261642
505,18,4.50258,4.50258
505,19,12.8856,0.00869145
505,20,5.04285,-0.00847216
506,1,11.9483,-0.0043075
506,2,-7.40556,-0.0411045
506,3,-8.59212,-8.59212
506,4,21.0153,21.0153
506,5,13.6272,13.6272
506,6,17.309,-0.0151769
506,7,-3.26575,-0.0722462
506,8,20.9997,1.59798e-05
506,9,-24.1251,0.00505159
506,10,5.67091,-0.0482317
506,11,-11.368,-11.368
506,12,16.8664,16.8664
506,13,-2.99628,-2.99628
506,14,-21.3044,-21.3044
506,15,8.67975,0.030979
506,16,11.7421,-0.0196404
506,17,-1.25136,-0.180636
506,18,4.09784,4.09784
506,19,13.0596,-0.00453361
506,20,5.24309,-0.0419869
507,1,11.3685,-0.0256423
507,2,-7.91136,-0.0110602
507,3,-9.19034,-9.19034
507,4,21.6056,21.6056
507,5,14.2189,14.2189
507,6,17.8724,-0.00695106
507,7,-3.82885,-0.0425763
507,8,21.5651,-0.0144529
507,9,-24.7685,0.00854549
507,10,5.14547,-0.0272981
507,11,-11.9502,-11.9502
507,12,17.4742,17.4742
507,13,-3.58012,-3.58012
507,14,-21.8801,-21.8801
507,15,9.27331,-0.0259824
507,16,11.1848,-0.015613
507,17,-0.726798,0.331417
507,18,3.51067,3.51067
507,19,12.4666,0.0253925
507,20,5.80285,-0.0318434
508,1,12.3754,0.0237759
508,2,-6.89403,0.0150894
508,3,-8.24048,-8.24048
508,4,20.6493,20.6493
508,5,13.2753,13.2753
508,6,16.798,0.0112356
508,7,-2.75519,0.0803485
508,8,20.4867,0.0155239
508,9,-23.8191,-0.00719269
508,10,6.09784,0.0157938
508,11,-10.8845,-10.8845
508,12,16.4739,16.4739
508,13,-2.51312,-2.51312
508,14,-20.8088,-20.8088
508,15,8.26252,0.0282912
508,16,12.1406,0.0112115
508,17,-1.85032,-0.0779479
508,18,4.45615,4.45615
508,19,13.5935,-0.0224136
508,20,4.85277,0.0292699
509,1,10.4901,0.0303292
509,2,-8.85548,0.0157654
509,3,-10.0382,-10.0382
509,4,22.5221,22.5221
509,5,15.0734,15.0734
509,6,18.7757,0.0109814
509,7,-4.75354,0.0468198
509,8,22.4743,0.0141171
509,9,-25.6288,-0.0114164
509,10,4.31386,0.0615273
509,11,-12.893,-12.893
509,12,18.3952,18.3952
509,13,-4.51748,-4.51748
509,14,-22.8093,-22.8093
509,15,10.1742,0.0162829
509,16,10.3433,0.0271207
509,17,0.250944,0.899586
509,18,2.65206,2.65206
509,19,11.5491,-0.0272336
509,20,6.63513,0.0437153
510,1,14.3246,0.0189323
510,2,-4.93395,0.0132902
510,3,-6.41112,-6.41112
510,4,18.7676,18.7676
510,5,11.4202,11.4202
510,6,14.7622,0.0146527
510,7,-0.729219,0.328136
510,8,18.4489,0.0170316
510,9,-21.9813,-0.000849598
510,10,7.9312,-0.00860741
510,11,-8.8613,-8.8613
510,12,14.5515,14.5515
510,13,-0.48,-0.48
510,14,-18.7902,-18.7902
510,15,6.31935,0.0424741
510,16,13.9753,-0.00176795
510,17,-3.95738,-0.0107382
510,18,6.30375,6.30375
510,19,15.6681,-0.0175495
510,20,3.0038,-0.00126502
511,1,7.86205,-0.0170022
511,2,-11.6744,-0.0232763
511,3,-12.4555,-12.4555
511,4,25.1709,25.1709
511,5,17.5153,17.5153
511,6,21.561,-0.0144932
511,7,-7.57,-0.0410363
511,8,25.2684,-0.00940668
511,9,-28.0637,0.00225587
511,10,1.90651,-0.0483347
511,11,-15.7182,-15.7182
511,12,21.0541,21.0541
511,13,-7.34772,-7.34772
511,14,-25.6191,-25.6191
511,15,12.8212,0.0132246
511,16,7.92053,-0.00992932
511,17,3.27863,-0.0745385
511,18,0.210801,0.210801
511,19,8.74146,0.0264302
511,20,9.05636,-0.00619061
512,1,21.7491,-0.010379
512,2,2.87416,0.0426531
512,3,0.751427,0.751427
512,4,11.1943,11.1943
512,5,4.22685,4.22685
512,6,7.10367,-0.0143375
512,7,6.97068,0.00420079
512,8,10.7609,0.0201914
512,9,-14.7804,0.0137081
512,10,15.0728,-0.00478974
512,11,-1.13545,-1.13545
512,12,7.08716,7.08716
512,13,7.23249,7.23249
512,14,-11.0865,-11.0865
512,15,-1.15342,-0.127926
512,16,21.1325,-0.00609013
512,17,-11.9074,-0.00766546
512,18,13.4994,13.4994
512,19,23.2747,-0.0103919
512,20,-4.14501,0.0337864
513,1,9.61898,-0.0308068
513,2,-10.6782,0.0252596
513,3,-9.92421,-9.92421
513,4,23.4631,23.4631
513,5,15.0576,15.0576
513,6,20.5532,0.0152713
513,7,-6.55599,0.0478032
513,8,24.2901,0.0103562
513,9,-25.5854,-0.0119957
513,10,4.4486,0.0706221
513,11,-14.7492,-14.7492
513,12,19.2926,19.2926
