t,unit,input,output
512,14,31.0301,-0.000968969
512,15,3.73522,-0.0629901
512,16,-37.3453,-37.3453
512,17,45.2891,-0.00554078
512,18,5.1878,-0.0341362
512,19,-3.52819,-0.0898652
512,20,46.0587,0.0012668
513,1,2.08979,0.0423999
513,2,7.28628,-0.0342037
513,3,34.8378,0.00445696
513,4,36.8353,36.8353
513,5,-20.6511,0.0137092
513,6,-6.69648,0.0387624
513,7,32.1094,0.00334023
513,8,-19.8713,-0.00630054
513,9,48.9005,0.00200122
513,10,-25.7585,-25.7585
513,11,-14.4984,0.0219546
513,12,39.9527,-0.00117859
513,13,-35.4986,-0.00896674
513,14,49.9893,-0.000213085
513,15,-15.2208,-0.0133686
513,16,-18.3904,-18.3904
513,17,26.3345,0.0104902
513,18,25.877,-0.00463419
513,19,-22.485,0.0141409
513,20,27.0933,-0.00339282
514,1,-12.8032,0.0144104
514,2,-10.4971,0.0303223
514,3,21.3402,-0.0130746
514,4,21.9564,21.9564
514,5,-35.5323,-0.00891213
514,6,6.8015,0.0273292
514,7,17.2231,-0.0119167
514,8,-34.7535,0.00640453
514,9,30.9883,0.000378405
514,10,-12.2642,-12.2642
514,11,-29.3752,-0.0100136
514,12,25.0761,-0.00300699
514,13,-19.1038,-0.00533881
514,14,35.1099,-0.0030672
514,15,-0.340359,0.820045
514,16,-33.2743,-33.2743
514,17,41.2185,-0.00489408
514,18,9.48495,-0.033522
514,19,-7.6088,-0.0394143
514,20,41.9817,-0.000434531
515,1,5.93642,-0.0106394
515,2,10.4392,0.0299366
515,3,38.9913,0.000224048
515,4,40.6139,40.6139
515,5,-16.7962,0.0113238
515,6,-10.8508,0.0132486
515,7,35.9609,-0.00108525
515,8,-16.0895,0.00548748
515,9,52.1001,0.00188945
515,10,-29.986,-29.986
515,11,-10.6471,0.0267612
515,12,43.8745,-0.00278592
515,13,-39.0941,-0.00237114
515,14,53.8407,-0.00283659
515,15,-19.0726,-0.0037761
515,16,-14.5349,-14.5349
515,17,22.4809,0.0141337
515,18,29.4046,-0.0103422
515,19,-26.3378,0.0105506
515,20,23.2464,-0.00957205
516,1,-22.6506,0.0125097
516,2,-20.9939,0.000289434
516,3,11.8277,-0.0138696
516,4,12.0954,12.0954
516,5,-45.3787,-0.00651166
516,6,16.3196,0.0164543
516,7,7.37325,-0.0397932
516,8,-44.6089,0.00672219
516,9,20.5216,0.0154753
516,10,-2.7564,-2.7564
516,11,-39.2265,-0.00529907
516,12,15.2259,-0.0136245
516,13,-8.95079,0.00547611
516,14,25.2563,-0.00908631
516,15,9.51113,-0.0334466
516,16,-43.1199,-43.1199
516,17,51.0689,-0.00133819
516,18,-0.676126,0.400537
516,19,2.24517,0.0987186
516,20,51.8349,-0.0030435
517,1,-10.3163,0.0258575
517,2,-4.15048,0.0349203
517,3,22.024,0.00108956
517,4,24.4776,24.4776
517,5,-32.972,0.000847015
517,6,6.11785,0.0188266
517,7,19.7194,-0.0124579
517,8,-32.2275,0.00647391
517,9,37.4691,-0.00845531
517,10,-12.9823,-12.9823
517,11,-26.8564,0.00516863
517,12,27.5972,-0.011
517,13,-23.6078,-0.0127174
517,14,37.6352,-0.00770634
517,15,-2.86496,0.0457324
517,16,-30.7459,-30.7459
517,17,38.69,0.00680398
517,18,13.982,-0.00128781
517,19,-10.1297,0.0124519
517,20,39.4675,-0.00802322
518,1,-0.375303,0.783889
518,2,3.93799,-0.0156472
518,3,32.7447,0.00698674
518,4,34.373,34.373
518,5,-23.0977,-0.00416392
518,6,-4.60355,0.0655177
518,7,29.6531,-0.00951682
518,8,-22.33,0.0122704
518,9,45.392,-0.00661286
518,10,-23.6803,-23.6803
518,11,-16.9503,0.00292311
518,12,37.508,-0.00848381
518,13,-32.5258,0.00975429
518,14,47.5366,-0.00665188
518,15,-12.7687,0.0165643
518,16,-20.8389,-20.8389
518,17,28.7855,0.00690027
518,18,22.8999,0.00429993
518,19,-20.0348,0.00173385
518,20,29.5565,-0.0106005
519,1,-5.48057,-0.0579715
519,2,-2.75639,0.0800026
519,3,28.5553,0.0109791
519,4,29.3956,29.3956
519,5,-28.1465,0.00502291
519,6,-0.475728,0.667157
519,7,24.6043,0.0122488
519,8,-27.3114,-0.00966748
519,9,38.8239,0.00430806
519,10,-19.4857,-19.4857
519,11,-21.9947,-0.000243217
519,12,32.461,0.00973249
519,13,-26.6872,0.0099244
519,14,42.4953,0.00748965
519,15,-7.72508,-0.0313257
519,16,-25.8872,-25.8872
519,17,33.7715,-0.00619971
519,18,17.0617,-0.00359175
519,19,-14.9917,0.000554489
519,20,34.5967,0.00877938
520,1,4.63643,0.0624442
520,2,7.98592,-0.00176239
520,3,38.2664,0.00617641
520,4,39.3701,39.3701
520,5,-18.0935,0.00509344
520,6,-10.1214,0.0117021
520,7,34.6058,0.00869497
520,8,-17.3309,-0.015836
520,9,49.6068,-0.00605873
520,10,-29.2005,-29.2005
520,11,-11.9457,-0.00452632
520,12,42.5042,0.00748824
520,13,-37.1286,-0.00337023
520,14,52.589,0.00581753
520,15,-17.7722,-0.0117531
520,16,-15.8339,-15.8339
520,17,23.7838,-0.0084085
520,18,27.5147,-0.0115563
520,19,-25.0866,-0.00340874
520,20,24.4999,0.0129923
521,1,-16.3421,0.0171304
521,2,-14.515,0.0219054
521,3,18.0732,0.0040166
521,4,18.414,18.414
521,5,-39.0698,-0.00177262
521,6,10.062,0.00611976
521,7,13.6892,-0.0192656
521,8,-38.2935,0.00662405
521,9,27.0441,-0.00162402
521,10,-9.00168,-9.00168
521,11,-32.9167,0.00250208
521,12,21.5352,-0.0146906
521,13,-15.3622,-0.0188081
521,14,31.5667,-0.00986323
521,15,3.19863,-0.0581459
521,16,-36.8103,-36.8103
521,17,44.7517,0.00500188
521,18,5.74053,-0.0403576
521,19,-4.06499,0.0158771
521,20,45.5222,-0.00697534
522,1,2.84235,0.0532251
522,2,7.96504,-0.00438064
522,3,35.6399,-0.00808197
522,4,37.5956,37.5956
522,5,-19.8885,-0.00549054
522,6,-7.49856,-0.042449
522,7,32.8716,0.0038
522,8,-19.108,-0.00554407
522,9,49.5758,-0.00623934
522,10,-26.5635,-26.5635
522,11,-13.737,-0.0170394
522,12,40.7129,0.00613381
522,13,-36.217,0.00553815
522,14,50.7501,0.00443295
522,15,-15.9831,-0.00105705
522,16,-17.6262,-17.6262
522,17,25.5734,-0.0121174
522,18,26.5993,0.0113888
522,19,-23.2484,-0.00963133
522,20,26.3444,0.010668
523,1,-14.5809,0.0211301
523,2,-12.3945,0.0242842
523,3,19.6251,-0.0149829
523,4,20.1755,20.1755
523,5,-37.3044,-0.00697114
523,6,8.51009,0.037385
523,7,15.4552,-0.0203917
523,8,-36.5315,0.00867065
523,9,29.0916,-0.00310643
523,10,-10.5559,-10.5559
523,11,-31.1554,-0.00479223
523,12,23.2997,-0.0110443
523,13,-17.2681,-0.0137528
523,14,33.3248,-0.0081409
523,15,1.43624,-0.217196
523,16,-35.0467,-35.0467
523,17,42.9883,0.000272138
523,18,7.64434,-0.0374315
523,19,-5.82189,-0.0290218
523,20,43.7627,-0.00493475
524,1,4.56247,0.0684276
524,2,9.42709,-0.0328835
524,3,37.4825,-0.00847935
524,4,39.3256,39.3256
524,5,-18.1692,0.00888122
524,6,-9.34119,-0.0299219
524,7,34.5869,0.00886237
524,8,-17.3778,-0.0169844
524,9,51.0118,-0.0002307
524,10,-28.3928,-28.3928
524,11,-12.0203,0.00168655
524,12,42.4187,0.00726053
524,13,-37.7808,-0.00535316
524,14,52.4697,0.00603902
524,15,-17.6994,-0.0145695
524,16,-15.9081,-15.9081
524,17,23.8547,-0.00588343
524,18,28.1735,0.00585734
524,19,-24.9671,0.00131349
524,20,24.6197,0.0120263
525,1,-18.8786,0.00627359
525,2,-16.9753,0.00145474
525,3,15.4759,-0.0205092
525,4,15.8829,15.8829
525,5,-41.6046,-0.0072416
525,6,12.661,0.0219948
525,7,11.1562,-0.013443
525,8,-40.8273,0.00402616
525,9,24.5195,0.0129577
525,10,-6.40137,-6.40137
525,11,-35.4506,-0.00887103
525,12,19.0019,-9.84854e-05
525,13,-12.8309,0.0125675
525,14,29.0291,-0.00100237
525,15,5.73452,-0.0411118
525,16,-39.348,-39.348
525,17,47.2888,-0.00530292
525,18,3.21109,-0.0610233
525,19,-1.52773,-0.207565
525,20,48.0591,0.00122355
526,1,-1.561,-0.200181
526,2,3.94949,-0.0127364
526,3,31.009,-0.000290629
526,4,33.1704,33.1704
526,5,-24.315,0.0109413
526,6,-2.86733,0.0449416
526,7,28.4496,0.0110488
526,8,-23.5356,-0.0134403
526,9,45.5573,-0.006874
526,10,-21.9296,-21.9296
526,11,-18.161,0.00848986
526,12,36.2921,0.0069653
526,13,-31.997,-9.34682e-05
526,14,46.3266,0.00587593
526,15,-11.5581,-0.0270829
526,16,-22.0523,-22.0523
526,17,29.9964,-0.000118644
526,18,22.3744,0.0131331
526,19,-18.822,0.00897114
526,20,30.7468,0.00739344
527,1,-5.78866,-0.0338861
527,2,-2.9017,0.0333422
527,3,28.0287,0.00102364
527,4,28.9311,28.9311
527,5,-28.5325,0.0110978
527,6,0.13008,0.972398
527,7,24.2187,0.00833488
527,8,-27.7775,-0.00737432
527,9,38.5514,0.00814922
527,10,-18.9555,-18.9555
527,11,-22.3799,0.0132227
527,12,32.0707,0.00218761
527,13,-26.3918,0.0113714
527,14,42.105,0.00244919
527,15,-7.33594,-0.0377537
527,16,-26.276,-26.276
527,17,34.2388,0.00633866
527,18,16.773,0.0124148
527,19,-14.6035,0.0206558
527,20,34.9843,0.000449505
528,1,4.58749,0.0667816
528,2,7.9916,-0.00105059
528,3,38.1819,0.00450873
528,4,39.333,39.333
528,5,-18.1394,0.00744133
528,6,-10.0355,0.00352589
528,7,34.5344,0.00916342
528,8,-17.3716,-0.0168536
528,9,49.6321,-0.00586921
528,10,-29.1112,-29.1112
528,11,-11.989,-0.000914246
528,12,42.4609,0.00744015
528,13,-37.1207,-0.00317452
528,14,52.5703,0.00590779
528,15,-17.7267,-0.0135902
528,16,-15.8827,-15.8827
528,17,23.8305,-0.00678266
528,18,27.5007,-0.0115746
528,19,-25.0678,-0.00268565
528,20,24.5205,0.0129544
529,1,-16.3267,0.0166784
529,2,-14.4875,0.0219543
529,3,18.0822,0.00449646
529,4,18.4301,18.4301
529,5,-39.0539,-0.00137452
529,6,10.0533,0.00528138
529,7,13.7052,-0.0185624
529,8,-38.2774,0.00636405
529,9,27.0669,-0.00245174
529,10,-9.01015,-9.01015
529,11,-32.9007,0.00297021
529,12,21.5509,-0.0145814
529,13,-15.3806,-0.0192556
529,14,31.5818,-0.00974805
529,15,3.18326,-0.0544416
529,16,-36.7948,-36.7948
529,17,44.7359,0.00524899
529,18,5.76003,-0.0378262
529,19,-4.0802,0.0194497
529,20,45.5071,-0.006993
530,1,2.85174,0.050129
530,2,7.97271,-0.00341832
530,3,35.6504,-0.00794985
530,4,37.6051,37.6051
530,5,-19.8785,-0.00596581
530,6,-7.509,-0.0423735
530,7,32.8813,0.00352723
530,8,-19.0985,-0.00507721
530,9,49.5831,-0.00620239
530,10,-26.5745,-26.5745
530,11,-13.7271,-0.0175329
530,12,40.723,0.00597479
530,13,-36.2258,0.0057233
530,14,50.7599,0.00429454
530,15,-15.9929,-0.000442159
530,16,-17.6163,-17.6163
530,17,25.5637,-0.0122033
530,18,26.608,0.0112803
530,19,-23.2582,-0.00992261
530,20,26.3349,0.010498
531,1,-14.6017,0.0206958
531,2,-12.4173,0.0247749
531,3,19.6048,-0.0153639
531,4,20.154,20.154
531,5,-37.3254,-0.00727701
531,6,8.53054,0.0371425
531,7,15.4341,-0.0201832
531,8,-36.5529,0.0085884
531,9,29.0687,-0.0023462
531,10,-10.5358,-10.5358
531,11,-31.1766,-0.0053777
531,12,23.2786,-0.0104975
531,13,-17.2463,-0.0128968
531,14,33.3037,-0.00779693
531,15,1.4573,-0.216462
531,16,-35.0677,-35.0677
531,17,43.0095,-0.000221407
531,18,7.62242,-0.0387092
531,19,-5.80074,-0.0321503
531,20,43.7838,-0.00456755
532,1,4.54275,0.069439
532,2,9.41021,-0.0324892
532,3,37.4607,-0.00843254
532,4,39.3053,39.3053
532,5,-18.1894,0.00981072
532,6,-9.3195,-0.0288092
532,7,34.567,0.00900541
532,8,-17.3981,-0.0173661
532,9,50.9951,9.70145e-05
532,10,-28.3711,-28.3711
532,11,-12.0404,0.00334806
532,12,42.3987,0.0071302
532,13,-37.7625,-0.00572154
532,14,52.4495,0.00599262
532,15,-17.6793,-0.0152234
532,16,-15.9282,-15.9282
532,17,23.8747,-0.0051155
532,18,28.155,0.00528901
532,19,-24.9469,0.00211916
532,20,24.6395,0.0116979
533,1,-18.8249,0.00884124
533,2,-16.9181,0.00478676
533,3,15.5282,-0.0204187
533,4,15.9369,15.9369
533,5,-41.5508,-0.0075635
533,6,12.6089,0.0237819
533,7,11.2098,-0.0173906
533,8,-40.7733,0.00510169
533,9,24.5766,0.012579
533,10,-6.45342,-6.45342
533,11,-35.3966,-0.0085224
533,12,19.0557,-0.00290843
533,13,-12.8863,0.00863892
533,14,29.0831,-0.00282584
533,15,5.68074,-0.0472403
533,16,-39.2942,-39.2942
533,17,47.235,-0.00453508
533,18,3.26659,-0.0723997
533,19,-1.58178,-0.194631
533,20,48.0053,0.000109509
534,1,-1.45965,-0.216323
534,2,4.04314,0.0106366
534,3,31.115,-0.00361509
534,4,33.2727,33.2727
534,5,-24.2138,0.00818175
534,6,-2.97329,0.00897146
534,7,28.5521,0.0109997
534,8,-23.4328,-0.0132822
534,9,45.6506,-0.00620655
534,10,-22.0344,-22.0344
534,11,-18.0596,0.00327844
534,12,36.3931,0.00825806
534,13,-32.0941,0.00288811
534,14,46.4288,0.006685
534,15,-11.6598,-0.0239312
534,16,-21.9502,-21.9502
534,17,29.8945,-0.00346348
534,18,22.4719,0.0141095
534,19,-18.9244,0.00395942
534,20,30.6463,0.00930936
535,1,-5.94326,-0.00949566
535,2,-3.07183,-0.0231861
535,3,27.8808,-0.0041777
535,4,28.7714,28.7714
535,5,-28.6866,0.00924381
535,6,0.278716,0.877027
535,7,24.0658,0.00271527
535,8,-27.9353,-0.00229957
535,9,38.3778,0.00769082
535,10,-18.8099,-18.8099
535,11,-22.5365,0.0140314
535,12,31.9149,-0.00263514
535,13,-26.2279,0.0079659
535,14,41.9458,-0.00128667
535,15,-7.17972,-0.0237231
535,16,-26.4301,-26.4301
535,17,34.3938,0.00874439
535,18,16.6081,0.0180707
535,19,-14.4438,0.0216957
535,20,35.1427,-0.00392576
536,1,4.73465,0.0497758
536,2,8.17213,0.0200517
536,3,38.3208,0.00702404
536,4,39.4887,39.4887
536,5,-17.993,-0.000390787
536,6,-10.1754,0.0163816
536,7,34.6912,0.00756934
536,8,-17.22,-0.0117812
536,9,49.809,-0.00360887
536,10,-29.2466,-29.2466
536,11,-11.8395,-0.0129917
536,12,42.6124,0.00700885
536,13,-37.2848,-0.00665883
536,14,52.7131,0.0047348
536,15,-17.8764,-0.00674011
536,16,-15.737,-15.737
536,17,23.6833,-0.0112721
536,18,27.6625,-0.0100402
536,19,-25.2107,-0.00775962
536,20,24.3782,0.0121131
537,1,-16.8248,0.00989632
537,2,-15.0108,-0.000720228
537,3,17.5926,-0.0173332
537,4,17.9273,17.9273
537,5,-39.5518,-0.0079416
537,6,10.5423,0.0299276
537,7,13.2057,-0.0145149
537,8,-38.7782,0.00526873
537,9,26.5424,0.0118861
537,10,-8.52406,-8.52406
537,11,-33.401,-0.0090727
537,12,21.0519,-0.00245618
537,13,-14.8698,0.00851335
537,14,31.0833,-0.00264983
537,15,3.68166,-0.0727564
537,16,-37.2918,-37.2918
537,17,45.2342,-0.00472258
537,18,5.24943,-0.0427997
537,19,-3.58169,-0.0859608
537,20,46.0053,0.000114454
538,1,2.14898,0.0668211
538,2,7.33863,-0.0379191
538,3,34.9001,0.00281544
538,4,36.8951,36.8951
538,5,-20.5923,0.0148121
538,6,-6.75887,0.0323605
538,7,32.169,0.00501064
538,8,-19.8109,-0.00899382
538,9,48.9511,0.000995448
538,10,-25.8197,-25.8197
538,11,-14.4396,0.0216481
538,12,40.0109,0.00027117
538,13,-35.5526,-0.00883144
538,14,50.0488,0.000971502
538,15,-15.2799,-0.0160464
538,16,-18.3308,-18.3308
538,17,26.2751,0.00921397
538,18,25.9319,-0.00260463
538,19,-22.5446,0.0139807
538,20,27.0347,-0.00128063
539,1,-12.935,0.00499318
539,2,-10.636,0.0272393
539,3,21.2153,-0.00939189
539,4,21.8289,21.8289
539,5,-35.6621,-0.00779267
539,6,6.9244,0.0108151
539,7,17.0937,-0.0054041
539,8,-34.8816,0.00331791
539,9,30.8509,0.00465802
539,10,-12.1389,-12.1389
539,11,-29.5049,-0.0107871
539,12,24.9461,0.00214892
539,13,-18.969,0.00163393
539,14,34.9794,0.000588952
539,15,-0.210288,0.92883
539,16,-33.4045,-33.4045
539,17,41.3467,-0.00682246
539,18,9.35031,-0.0303472
539,19,-7.4784,-0.0424659
539,20,42.1119,0.00260181
540,1,5.86098,-0.0229731
540,2,10.3758,0.0283719
540,3,38.9044,0.0024193
540,4,40.528,40.528
540,5,-16.8732,0.00731698
540,6,-10.764,0.0199717
540,7,35.8858,-0.00311407
540,8,-16.176,0.0103349
540,9,52.0437,0.000836545
540,10,-29.9082,-29.9082
540,11,-10.7229,0.0226973
540,12,43.8068,-0.0041444
540,13,-39.0364,-0.000930437
540,14,53.7624,-0.00401976
540,15,-18.9965,0.000181947
540,16,-14.6121,-14.6121
540,17,22.5577,0.0138795
540,18,29.3388,-0.00948763
540,19,-26.2593,0.00881823
540,20,23.3237,-0.0116067
541,1,-22.4383,0.0139205
541,2,-20.7708,0.010106
541,3,12.0325,0.00269929
541,4,12.306,12.306
541,5,-45.1673,-0.0035356
541,6,16.1149,0.00697885
541,7,7.5844,-0.0405022
541,8,-44.3981,0.00680512
541,9,20.7453,0.0110102
541,10,-2.96204,-2.96204
541,11,-39.0154,-0.000394625
541,12,15.4377,-0.0202252
541,13,-9.16969,-0.0176414
541,14,25.4684,-0.0124366
541,15,9.29905,-0.0276329
541,16,-42.908,-42.908
541,17,50.8579,0.00270131
541,18,-0.45846,0.688398
541,19,2.03338,0.0163848
541,20,51.623,-0.00571136
542,1,-9.76519,-0.021923
542,2,-3.61593,-0.0822552
542,3,22.6072,0.0132891
542,4,25.0443,25.0443
542,5,-32.3815,0.00915698
542,6,5.53429,-0.0571825
542,7,20.2642,0.0115901
542,8,-31.6597,-0.00881533
542,9,38.0028,7.2758e-05
542,10,-13.5907,-13.5907
542,11,-26.2886,0.00953536
542,12,28.1642,0.00557506
542,13,-24.159,0.00631201
542,14,38.2024,0.00494733
542,15,-3.43345,-0.0906897
542,16,-30.1774,-30.1774
542,17,38.1237,0.0031642
542,18,14.5358,0.0217599
542,19,-10.699,0.024127
542,20,38.8954,0.0026402
543,1,-0.246076,0.903328
543,2,3.98779,-0.00306008
543,3,32.9197,0.00241265
543,4,34.5155,34.5155
543,5,-22.9799,0.000872663
543,6,-4.77602,0.0431209
543,7,29.7848,-0.00668764
543,8,-22.1985,0.00837465
543,9,45.4246,-0.00681193
543,10,-23.8375,-23.8375
543,11,-16.8207,0.0101045
543,12,37.6241,-0.00782538
543,13,-32.5958,0.00932669
543,14,47.6559,-0.00589383
543,15,-12.8962,0.00790356
543,16,-20.7229,-20.7229
543,17,28.6706,0.00954614
543,18,22.9827,0.000750286
543,19,-20.1538,0.0073385
543,20,29.4356,-0.0105931
544,1,-5.56783,-0.0558761
544,2,-2.85361,0.0495105
544,3,28.491,0.0111678
544,4,29.327,29.327
544,5,-28.2232,0.00727727
544,6,-0.419488,0.734662
544,7,24.5279,0.0129274
544,8,-27.3793,-0.0108006
544,9,38.7347,0.00608324
544,10,-19.4204,-19.4204
544,11,-22.0717,0.00322168
