t,unit,input,output
500,1,7.94242,7.94242
500,2,-9.72314,-9.72314
500,3,3.74694,-0.0606445
500,4,-5.49674,-0.0579058
500,5,-5.60193,-5.60193
500,6,1.6502,1.6502
500,7,-3.92282,-3.92282
500,8,8.89935,8.89935
500,9,-5.37703,-0.0548353
500,10,0.353625,0.806627
500,11,4.47606,0.0709128
500,12,1.73559,-0.13542
500,13,-4.5173,-4.5173
500,14,1.19455,1.19455
500,15,-7.56168,-7.56168
500,16,4.80199,0.0386267
500,17,4.69709,4.69709
500,18,-5.18179,-0.0332057
500,19,-9.83042,-9.83042
500,20,1.9275,1.9275
501,1,7.89457,7.89457
501,2,-9.67637,-9.67637
501,3,3.70074,-0.0694681
501,4,-5.4512,-0.0577078
501,5,-5.55546,-5.55546
501,6,1.69711,1.69711
501,7,-3.9693,-3.9693
501,8,8.9469,8.9469
501,9,-5.32905,-0.0513224
501,10,0.307259,0.851782
501,11,4.42831,0.0700652
501,12,1.68877,-0.1563
501,13,-4.56489,-4.56489
501,14,1.24159,1.24159
501,15,-7.51397,-7.51397
501,16,4.84958,0.0298759
501,17,4.74515,4.74515
501,18,-5.13502,-0.0255124
501,19,-9.78432,-9.78432
501,20,1.88137,1.88137
502,1,7.97184,7.97184
502,2,-9.75146,-9.75146
502,3,3.77474,-0.0548177
502,4,-5.52384,-0.0574632
502,5,-5.62997,-5.62997
502,6,1.62172,1.62172
502,7,-3.89478,-3.89478
502,8,8.87023,8.87023
502,9,-5.40658,-0.056357
502,10,0.381566,0.777139
502,11,4.50539,0.0706408
502,12,1.76399,-0.121868
502,13,-4.48811,-4.48811
502,14,1.16595,1.16595
502,15,-7.59095,-7.59095
502,16,4.77283,0.0436578
502,17,4.66744,4.66744
502,18,-5.2101,-0.0374609
502,19,-9.8581,-9.8581
502,20,1.95518,1.95518
503,1,7.80693,7.80693
503,2,-9.59005,-9.59005
503,3,3.61515,-0.0823497
503,4,-5.36637,-0.0541654
503,5,-5.46951,-5.46951
503,6,1.78357,1.78357
503,7,-4.05525,-4.05525
503,8,9.03419,9.03419
503,9,-5.24125,-0.0417473
503,10,0.221427,0.921278
503,11,4.34078,0.0643463
503,12,1.60243,-0.188447
503,13,-4.65218,-4.65218
503,14,1.32824,1.32824
503,15,-7.4265,-7.4265
503,16,4.93689,0.0126992
503,17,4.83303,4.83303
