t,unit,input,output
500,1,-3.24772,-0.0688051
500,2,-39.6207,-0.00746294
500,3,-14.7431,0.0155939
500,4,2.65842,0.10521
500,5,33.95,-0.00146657
500,6,5.71047,-0.0439943
500,7,-5.8472,-0.0251407
500,8,-42.295,0.00601798
500,9,19.7094,-0.0127797
500,10,17.7459,17.7459
500,11,-36.0406,0.00112444
500,12,-0.945013,-0.945013
500,13,-26.5343,0.0119265
500,14,-4.15621,0.0360941
500,15,13.5743,-0.0228133
500,16,-33.6264,-0.00872934
500,17,13.0781,-0.00591498
500,18,11.6336,-0.0249851
500,19,34.3396,34.3396
500,20,-22.4855,-22.4855
500,21,14.6962,0.0176751
500,22,-12.8993,-12.8993
500,23,2.11681,0.0539499
500,24,-15.3421,-15.3421
500,25,1.09231,-0.0833334
500,26,-9.14347,-0.0151651
500,27,-25.9631,-25.9631
500,28,29.5199,29.5199
500,29,3.73612,-0.0628128
500,30,-20.0683,0.00337897
500,31,7.12203,-0.0167181
500,32,-34.7411,0.00665658
500,33,14.0508,0.00360047
500,34,-40.3292,0.00678309
500,35,-39.8262,-0.00414934
500,36,11.5747,-0.0267476
500,37,-35.8462,-0.00412564
500,38,-18.209,0.0106701
500,39,-6.16254,0.025244
500,40,2.01013,2.01013
500,41,27.2452,-0.00813638
500,42,-20.1641,0.00778449
500,43,-14.2349,0.0150433
500,44,6.30593,0.0413828
500,45,-7.12817,-0.0174984
500,46,7.62963,7.62963
500,47,27.6198,-0.0107186
500,48,-36.0185,0.000512975
500,49,10.733,10.733
500,50,4.85602,0.0286493
501,1,-10.7155,0.0231558
501,2,-30.5216,0.0104051
501,3,-6.29609,0.0405336
501,4,11.7601,-0.0185194
501,5,25.9883,-0.000448616
501,6,-1.88567,-0.0593346
501,7,-14.3789,0.020554
501,8,-34.2316,0.00618477
501,9,28.7958,0.00661548
501,10,9.30425,9.30425
501,11,-27.482,-0.011564
501,12,8.13924,8.13924
501,13,-18.0567,0.0031234
501,14,3.82253,-0.044058
501,15,21.6128,-0.0138129
501,16,-24.4557,0.0128899
501,17,4.08991,0.0216927
501,18,2.50034,0.127307
501,19,24.6728,24.6728
501,20,-13.3951,-13.3951
501,21,22.7596,0.00958775
501,22,-4.89671,-4.89671
501,23,11.3975,-0.0264923
501,24,-23.8344,-23.8344
501,25,10.1756,0.016397
501,26,-18.2713,0.0131144
501,27,-17.3898,-17.3898
501,28,21.3716,21.3716
501,29,12.3029,0.0210675
501,30,-12.1103,0.00892791
501,31,15.1114,-0.00722104
501,32,-26.313,0.0100683
501,33,22.6108,0.013234
501,34,-31.2357,-0.00687428
501,35,-31.2322,-0.00679267
501,36,3.08058,-0.0258782
501,37,-27.2711,-0.00878164
501,38,-9.65273,-0.0292526
501,39,2.89052,0.0371316
501,40,10.5862,10.5862
501,41,18.183,0.00952009
501,42,-11.6171,-0.0255669
501,43,-5.22275,-0.0392529
501,44,-2.23902,0.0969984
501,45,-15.6724,-0.0174019
501,46,-1.50803,-1.50803
501,47,18.5037,0.0172013
501,48,-27.5776,-0.0112012
501,49,1.5617,1.5617
501,50,-3.69841,-0.0698819
502,1,0.837249,0.186028
502,2,-45.339,-0.00614158
502,3,-20.0804,0.00396386
502,4,-3.02355,-0.00778199
502,5,38.5588,0.00811456
502,6,9.65762,-0.0290006
502,7,-0.647632,0.439575
502,8,-46.8367,0.00333523
502,9,13.9674,-0.00233032
502,10,23.0599,23.0599
502,11,-41.253,-0.00550783
502,12,-6.83715,-6.83715
502,13,-31.6355,-0.00916323
502,14,-8.79281,0.0219349
502,15,8.90942,0.0100306
502,16,-39.4375,-0.007916
502,17,18.947,0.00278592
