t,unit,input,output
502,37,-38.2063,-38.2063
502,38,-22.9537,-22.9537
502,39,-1.37692,-1.37692
502,40,10.3354,10.3354
502,41,28.4656,28.4656
502,42,-16.6792,-16.6792
502,43,-11.3193,-11.3193
502,44,-1.85352,-1.85352
502,45,-19.3143,-19.3143
502,46,4.63582,4.63582
502,47,32.2799,32.2799
502,48,-40.4665,-40.4665
502,49,6.54013,6.54013
502,50,-3.20656,-3.20656
503,1,-22.8773,-22.8773
503,2,-30.6258,-30.6258
503,3,1.69335,1.69335
503,4,21.0092,21.0092
503,5,17.6316,17.6316
503,6,-15.9721,-15.9721
503,7,-29.915,-29.915
503,8,-29.0172,-29.0172
503,9,49.4485,49.4485
503,10,-0.109681,-0.109681
503,11,-27.2767,-27.2767
503,12,13.6878,13.6878
503,13,-19.0758,-19.0758
503,14,10.0364,10.0364
503,15,42.442,42.442
503,16,-25.9529,-25.9529
503,17,0.955041,0.955041
503,18,-7.32216,-7.32216
503,19,25.3036,25.3036
503,20,-10.0732,-10.0732
503,21,45.8697,45.8697
503,22,3.26225,3.26225
503,23,20.556,20.556
503,24,-41.1641,-41.1641
503,25,27.2904,27.2904
503,26,-28.6949,-28.6949
503,27,-13.6854,-13.6854
503,28,14.5348,14.5348
503,29,31.3958,31.3958
503,30,-4.85193,-4.85193
503,31,26.589,26.589
503,32,-24.6589,-24.6589
503,33,42.2925,42.2925
503,34,-27.0413,-27.0413
503,35,-34.4055,-34.4055
503,36,-4.98719,-4.98719
503,37,-22.6973,-22.6973
503,38,-7.43066,-7.43066
503,39,14.9907,14.9907
503,40,24.9888,24.9888
503,41,11.4937,11.4937
503,42,-1.98356,-1.98356
503,43,4.7928,4.7928
503,44,-18.8428,-18.8428
503,45,-35.6044,-35.6044
503,46,-10.8194,-10.8194
503,47,16.9182,16.9182
503,48,-24.1807,-24.1807
503,49,-7.51158,-7.51158
503,50,-17.2019,-17.2019
504,1,-16.4881,-16.4881
504,2,-41.7012,-41.7012
504,3,-5.5714,-5.5714
504,4,9.79135,9.79135
504,5,23.8448,23.8448
504,6,-7.93286,-7.93286
504,7,-23.4974,-23.4974
504,8,-36.984,-36.984
504,9,38.0853,38.0853
504,10,7.76278,7.76278
504,11,-35.2054,-35.2054
504,12,4.10088,4.10088
504,13,-25.2588,-25.2588
504,14,2.00091,2.00091
504,15,32.9506,32.9506
504,16,-37.1263,-37.1263
504,17,9.0507,9.0507
504,18,0.62413,0.62413
504,19,34.8578,34.8578
504,20,-18.0745,-18.0745
504,21,36.3833,36.3833
504,22,-4.84427,-4.84427
504,23,10.9759,10.9759
504,24,-33.1978,-33.1978
504,25,16.0849,16.0849
504,26,-20.773,-20.773
504,27,-21.7073,-21.7073
504,28,21.0054,21.0054
504,29,23.3097,23.3097
504,30,-14.3219,-14.3219
504,31,21.8508,21.8508
504,32,-36.1039,-36.1039
504,33,32.0817,32.0817
504,34,-38.2569,-38.2569
504,35,-42.3213,-42.3213
504,36,1.26723,1.26723
504,37,-32.3614,-32.3614
504,38,-17.1177,-17.1177
504,39,3.53901,3.53901
504,40,17.1063,17.1063
504,41,24.323,24.323
504,42,-9.93059,-9.93059
504,43,-6.2466,-6.2466
504,44,-5.98854,-5.98854
504,45,-24.2782,-24.2782
504,46,-1.24325,-1.24325
504,47,26.3469,26.3469
504,48,-35.4982,-35.4982
504,49,-1.00163,-1.00163
504,50,-10.7849,-10.7849
505,1,-13.1237,-13.1237
505,2,-42.6014,-42.6014
505,3,-8.32588,-8.32588
505,4,9.19671,9.19671
505,5,27.5795,27.5795
505,6,-5.58189,-5.58189
505,7,-20.2002,-20.2002
505,8,-39.4946,-39.4946
505,9,37.8009,37.8009
505,10,10.4685,10.4685
505,11,-37.7992,-37.7992
505,12,2.53408,2.53408
505,13,-29.0639,-29.0639
505,14,-0.356006,-0.356006
505,15,31.1864,31.1864
505,16,-37.8141,-37.8141
505,17,11.2776,11.2776
505,18,3.17845,3.17845
505,19,36.4883,36.4883
505,20,-20.5079,-20.5079
505,21,34.6113,34.6113
505,22,-7.05427,-7.05427
505,23,9.39785,9.39785
505,24,-30.686,-30.686
505,25,15.4593,15.4593
505,26,-18.1679,-18.1679
505,27,-24.1076,-24.1076
505,28,24.1954,24.1954
505,29,21.0561,21.0561
505,30,-16.1314,-16.1314
505,31,17.471,17.471
505,32,-36.2133,-36.2133
505,33,30.5897,30.5897
505,34,-38.8551,-38.8551
505,35,-44.9362,-44.9362
505,36,4.91365,4.91365
505,37,-33.7605,-33.7605
505,38,-18.4691,-18.4691
505,39,3.44016,3.44016
505,40,14.4163,14.4163
505,41,23.9987,23.9987
505,42,-12.4731,-12.4731
505,43,-7.22626,-7.22626
505,44,-6.37477,-6.37477
505,45,-23.9122,-23.9122
505,46,0.340992,0.340992
505,47,28.2554,28.2554
505,48,-35.8782,-35.8782
505,49,2.10336,2.10336
505,50,-7.48668,-7.48668
506,1,-12.695,-12.695
506,2,-42.1425,-42.1425
506,3,-8.73945,-8.73945
506,4,9.47635,9.47635
506,5,27.7576,27.7576
506,6,-5.35341,-5.35341
506,7,-19.7626,-19.7626
506,8,-39.6511,-39.6511
506,9,37.8914,37.8914
506,10,10.4779,10.4779
506,11,-37.9134,-37.9134
506,12,2.59183,2.59183
506,13,-29.2267,-29.2267
506,14,-0.57146,-0.57146
506,15,31.3956,31.3956
506,16,-37.4701,-37.4701
506,17,11.5666,11.5666
506,18,3.30867,3.30867
506,19,36.3621,36.3621
506,20,-20.6941,-20.6941
506,21,34.8376,34.8376
506,22,-7.38094,-7.38094
506,23,9.47888,9.47888
506,24,-30.5309,-30.5309
506,25,15.7371,15.7371
506,26,-18.0771,-18.0771
506,27,-24.3652,-24.3652
506,28,24.7261,24.7261
506,29,20.7555,20.7555
506,30,-15.8928,-15.8928
506,31,16.8453,16.8453
506,32,-36.2271,-36.2271
506,33,30.9963,30.9963
506,34,-38.5679,-38.5679
506,35,-45.0059,-45.0059
506,36,5.14456,5.14456
506,37,-33.7906,-33.7906
506,38,-18.5337,-18.5337
506,39,3.40362,3.40362
506,40,14.3723,14.3723
506,41,23.5193,23.5193
506,42,-12.5614,-12.5614
506,43,-6.73215,-6.73215
506,44,-6.85717,-6.85717
506,45,-24.0413,-24.0413
506,46,0.245894,0.245894
506,47,28.0083,28.0083
506,48,-35.7197,-35.7197
506,49,2.68109,2.68109
506,50,-7.05136,-7.05136
507,1,-12.1863,-12.1863
507,2,-42.6138,-42.6138
507,3,-9.25258,-9.25258
507,4,8.96885,8.96885
507,5,28.2501,28.2501
507,6,-4.8136,-4.8136
507,7,-19.215,-19.215
507,8,-40.1451,-40.1451
507,9,37.3546,37.3546
507,10,10.9744,10.9744
507,11,-38.3924,-38.3924
507,12,2.10215,2.10215
507,13,-29.6866,-29.6866
507,14,-1.11746,-1.11746
507,15,30.8979,30.8979
507,16,-37.9735,-37.9735
507,17,12.1242,12.1242
507,18,3.79528,3.79528
507,19,36.873,36.873
507,20,-21.2118,-21.2118
507,21,34.3324,34.3324
507,22,-7.92313,-7.92313
507,23,8.97205,8.97205
507,24,-30.0303,-30.0303
507,25,15.2501,15.2501
507,26,-17.5808,-17.5808
507,27,-24.8425,-24.8425
507,28,25.2561,25.2561
507,29,20.2211,20.2211
507,30,-16.3863,-16.3863
507,31,16.3608,16.3608
507,32,-36.788,-36.788
507,33,30.5582,30.5582
507,34,-39.0806,-39.0806
507,35,-45.5147,-45.5147
507,36,5.64396,5.64396
507,37,-34.3103,-34.3103
507,38,-19.0542,-19.0542
507,39,2.85528,2.85528
507,40,13.892,13.892
507,41,23.9933,23.9933
507,42,-13.0958,-13.0958
507,43,-7.18069,-7.18069
507,44,-6.34044,-6.34044
507,45,-23.52,-23.52
507,46,0.757478,0.757478
507,47,28.4454,28.4454
507,48,-36.2603,-36.2603
507,49,3.22682,3.22682
507,50,-6.50244,-6.50244
508,1,-13.0001,-13.0001
508,2,-41.6365,-41.6365
508,3,-8.40977,-8.40977
508,4,9.94226,9.94226
508,5,27.4392,27.4392
508,6,-5.68158,-5.68158
508,7,-20.0262,-20.0262
508,8,-39.2781,-39.2781
508,9,38.3256,38.3256
508,10,10.1137,10.1137
508,11,-37.5222,-37.5222
508,12,3.02693,3.02693
508,13,-28.8712,-28.8712
508,14,-0.25303,-0.25303
508,15,31.8185,31.8185
508,16,-37.0013,-37.0013
508,17,11.2669,11.2669
508,18,2.92965,2.92965
508,19,35.9523,35.9523
508,20,-20.3474,-20.3474
508,21,35.2477,35.2477
508,22,-7.05418,-7.05418
508,23,9.89678,9.89678
508,24,-30.9028,-30.9028
508,25,16.2288,16.2288
508,26,-18.4513,-18.4513
508,27,-23.9674,-23.9674
508,28,24.4435,24.4435
508,29,21.088,21.088
508,30,-15.4678,-15.4678
508,31,17.125,17.125
508,32,-35.8156,-35.8156
508,33,31.5053,31.5053
508,34,-38.1067,-38.1067
508,35,-44.6462,-44.6462
508,36,4.83588,4.83588
508,37,-33.3892,-33.3892
508,38,-18.1321,-18.1321
508,39,3.83225,3.83225
508,40,14.7613,14.7613
508,41,22.9575,22.9575
508,42,-12.2365,-12.2365
508,43,-6.20272,-6.20272
508,44,-7.36912,-7.36912
508,45,-24.4951,-24.4951
508,46,-0.161917,-0.161917
508,47,27.5168,27.5168
508,48,-35.2874,-35.2874
508,49,2.4131,2.4131
508,50,-7.31328,-7.31328
509,1,-11.4605,-11.4605
509,2,-43.4519,-43.4519
509,3,-10.0019,-10.0019
509,4,8.11637,8.11637
509,5,28.9672,28.9672
509,6,-4.04364,-4.04364
509,7,-18.4836,-18.4836
509,8,-40.9107,-40.9107
509,9,36.488,36.488
509,10,11.741,11.741
509,11,-39.152,-39.152
509,12,1.29778,1.29778
509,13,-30.3962,-30.3962
509,14,-1.89091,-1.89091
509,15,30.0952,30.0952
509,16,-38.8252,-38.8252
509,17,12.9105,12.9105
509,18,4.56168,4.56168
509,19,37.6797,37.6797
509,20,-21.9836,-21.9836
509,21,33.5247,33.5247
509,22,-8.69714,-8.69714
509,23,8.16836,8.16836
509,24,-29.2707,-29.2707
509,25,14.4043,14.4043
509,26,-16.8218,-16.8218
509,27,-25.6032,-25.6032
509,28,25.9897,25.9897
509,29,19.446,19.446
509,30,-17.1889,-17.1889
509,31,15.6843,15.6843
509,32,-37.6579,-37.6579
509,33,29.7412,29.7412
509,34,-39.9331,-39.9331
509,35,-46.2762,-46.2762
509,36,6.36759,6.36759
509,37,-35.1241,-35.1241
509,38,-19.868,-19.868
509,39,1.98937,1.98937
509,40,13.1345,13.1345
509,41,24.8777,24.8777
509,42,-13.87,-13.87
509,43,-8.01577,-8.01577
509,44,-5.44542,-5.44542
509,45,-22.6615,-22.6615
509,46,1.56685,1.56685
509,47,29.2336,29.2336
509,48,-37.1206,-37.1206
509,49,3.96192,3.96192
509,50,-5.77077,-5.77077
510,1,-14.5877,-14.5877
510,2,-39.8049,-39.8049
510,3,-6.77619,-6.77619
510,4,11.7814,11.7814
510,5,25.8622,25.8622
510,6,-7.35533,-7.35533
510,7,-21.6146,-21.6146
510,8,-37.6084,-37.6084
510,9,40.1713,40.1713
510,10,8.45053,8.45053
510,11,-35.8546,-35.8546
510,12,4.78068,4.78068
510,13,-27.2951,-27.2951
510,14,1.42049,1.42049
510,15,33.5661,33.5661
510,16,-35.1658,-35.1658
510,17,9.59165,9.59165
510,18,1.26205,1.26205
510,19,34.2007,34.2007
510,20,-18.6768,-18.6768
510,21,36.9951,36.9951
510,22,-5.37697,-5.37697
510,23,11.6506,11.6506
510,24,-32.5731,-32.5731
510,25,18.0676,18.0676
510,26,-20.1186,-20.1186
510,27,-22.294,-22.294
510,28,22.8522,22.8522
510,29,22.7635,22.7635
510,30,-13.7206,-13.7206
510,31,18.6269,18.6269
510,32,-33.964,-33.964
510,33,33.2907,33.2907
510,34,-36.2685,-36.2685
510,35,-42.9802,-42.9802
510,36,3.25754,3.25754
510,37,-31.6312,-31.6312
510,38,-16.3722,-16.3722
510,39,5.6839,5.6839
510,40,16.4262,16.4262
510,41,21.0333,21.0333
510,42,-10.5699,-10.5699
510,43,-4.37348,-4.37348
510,44,-9.29312,-9.29312
510,45,-26.3402,-26.3402
510,46,-1.91486,-1.91486
510,47,25.7708,25.7708
510,48,-33.4427,-33.4427
510,49,0.819418,0.819418
510,50,-8.90161,-8.90161
511,1,-9.40855,-9.40855
511,2,-46.0359,-46.0359
511,3,-12.153,-12.153
511,4,5.51633,5.51633
511,5,30.9998,30.9998
511,6,-1.80429,-1.80429
511,7,-16.4282,-16.4282
511,8,-43.1418,-43.1418
511,9,33.8715,33.8715
511,10,13.9619,13.9619
511,11,-41.3788,-41.3788
511,12,-1.11715,-1.11715
511,13,-32.4251,-32.4251
511,14,-4.12976,-4.12976
511,15,27.6907,27.6907
511,16,-41.4204,-41.4204
511,17,15.1564,15.1564
511,18,6.79061,6.79061
511,19,40.0911,40.0911
511,20,-24.2187,-24.2187
511,21,31.1206,31.1206
511,22,-10.9439,-10.9439
511,23,5.75414,5.75414
511,24,-27.0398,-27.0398
511,25,11.8057,11.8057
511,26,-14.5958,-14.5958
511,27,-27.8401,-27.8401
511,28,28.0508,28.0508
511,29,17.2015,17.2015
511,30,-19.5909,-19.5909
511,31,13.8199,13.8199
511,32,-40.2833,-40.2833
511,33,27.2551,27.2551
511,34,-42.5331,-42.5331
511,35,-48.5018,-48.5018
511,36,8.40492,8.40492
511,37,-37.5476,-37.5476
511,38,-22.294,-22.294
511,39,-0.636747,-0.636747
511,40,10.9128,10.9128
511,41,27.6603,27.6603
511,42,-16.0993,-16.0993
511,43,-10.5958,-10.5958
511,44,-2.6596,-2.6596
511,45,-20.0494,-20.0494
511,46,3.98074,3.98074
511,47,31.6306,31.6306
511,48,-39.7317,-39.7317
511,49,6.02747,6.02747
511,50,-3.71539,-3.71539
512,1,-20.8064,-20.8064
512,2,-32.8791,-32.8791
512,3,-0.417067,-0.417067
512,4,18.7418,18.7418
512,5,19.6855,19.6855
512,6,-13.8315,-13.8315
512,7,-27.8409,-27.8409
512,8,-31.1503,-31.1503
512,9,47.1667,47.1667
512,10,2.0146,2.0146
512,11,-29.406,-29.406
512,12,11.4883,11.4883
512,13,-21.1264,-21.1264
512,14,7.89605,7.89605
512,15,40.2514,40.2514
512,16,-28.216,-28.216
512,17,3.10143,3.10143
512,18,-5.19099,-5.19099
512,19,27.5004,27.5004
512,20,-12.21,-12.21
512,21,43.6794,43.6794
512,22,1.1152,1.1152
512,23,18.3569,18.3569
512,24,-39.031,-39.031
512,25,25.0244,25.0244
512,26,-26.566,-26.566
512,27,-15.8235,-15.8235
512,28,16.6138,16.6138
512,29,29.2507,29.2507
512,30,-7.04046,-7.04046
512,31,24.5879,24.5879
512,32,-26.9486,-26.9486
512,33,40.078,40.078
512,34,-29.3085,-29.3085
512,35,-36.534,-36.534
512,36,-2.92918,-2.92918
512,37,-24.9046,-24.9046
512,38,-9.64019,-9.64019
512,39,12.7005,12.7005
512,40,22.8639,22.8639
512,41,13.8262,13.8262
512,42,-4.11545,-4.11545
512,43,2.54319,2.54319
512,44,-16.5072,-16.5072
512,45,-33.3265,-33.3265
512,46,-8.62049,-8.62049
512,47,19.102,19.102
512,48,-26.458,-26.458
512,49,-5.42872,-5.42872
512,50,-15.1279,-15.1279
513,1,-12.0146,-12.0146
513,2,-45.4927,-45.4927
513,3,-9.92238,-9.92238
513,4,6.0125,6.0125
513,5,28.3347,28.3347
513,6,-3.69406,-3.69406
513,7,-19.0256,-19.0256
513,8,-41.2286,-41.2286
513,9,34.3194,34.3194
513,10,12.0166,12.0166
513,11,-39.4531,-39.4531
513,12,0.0890299,0.0890299
513,13,-29.7506,-29.7506
513,14,-2.23849,-2.23849
513,15,28.9293,28.9293
513,16,-40.9093,-40.9093
513,17,13.2849,13.2849
513,18,4.87056,4.87056
513,19,38.8734,38.8734
513,20,-22.3165,-22.3165
513,21,32.3612,32.3612
513,22,-9.0767,-9.0767
513,23,6.96295,6.96295
513,24,-28.9532,-28.9532
513,25,12.3055,12.3055
513,26,-16.5241,-16.5241
513,27,-25.946,-25.946
513,28,25.4716,25.4716
513,29,19.0754,19.0754
513,30,-18.3451,-18.3451
513,31,17.1426,17.1426
513,32,-39.8624,-39.8624
513,33,28.1696,28.1696
513,34,-42.0361,-42.0361
513,35,-46.5711,-46.5711
513,36,5.75347,5.75347
513,37,-36.3667,-36.3667
513,38,-21.1208,-21.1208
513,39,-0.218506,-0.218506
513,40,12.8541,12.8541
513,41,27.869,27.869
513,42,-14.1783,-14.1783
513,43,-10.0409,-10.0409
513,44,-2.44357,-2.44357
513,45,-20.5094,-20.5094
513,46,2.77032,2.77032
513,47,30.3724,30.3724
513,48,-39.2684,-39.2684
513,49,3.46123,3.46123
513,50,-6.31307,-6.31307
514,1,-18.7676,-18.7676
514,2,-35.5768,-35.5768
514,3,-2.47986,-2.47986
514,4,16.1774,16.1774
514,5,21.8836,21.8836
514,6,-11.658,-11.658
514,7,-25.8335,-25.8335
514,8,-33.3949,-33.3949
514,9,44.7373,44.7373
514,10,4.34208,4.34208
514,11,-31.6873,-31.6873
514,12,9.07676,9.07676
514,13,-23.3569,-23.3569
514,14,5.72056,5.72056
514,15,37.7562,37.7562
514,16,-30.8204,-30.8204
514,17,5.21997,5.21997
514,18,-2.9274,-2.9274
514,19,29.9376,29.9376
514,20,-14.4199,-14.4199
514,21,41.1817,41.1817
514,22,-0.997899,-0.997899
514,23,15.9416,15.9416
514,24,-36.7859,-36.7859
514,25,22.4452,22.4452
514,26,-24.2809,-24.2809
514,27,-18.0224,-18.0224
514,28,18.5765,18.5765
514,29,27.1186,27.1186
514,30,-9.55522,-9.55522
514,31,22.6831,22.6831
514,32,-29.3019,-29.3019
514,33,37.4105,37.4105
514,34,-31.8741,-31.8741
514,35,-38.8224,-38.8224
514,36,-0.769582,-0.769582
514,37,-27.2422,-27.2422
514,38,-11.9575,-11.9575
514,39,10.3506,10.3506
514,40,20.5415,20.5415
514,41,16.5703,16.5703
514,42,-6.37058,-6.37058
514,43,-0.189868,-0.189868
514,44,-13.7928,-13.7928
514,45,-30.8607,-30.8607
514,46,-6.20323,-6.20323
514,47,21.6633,21.6633
514,48,-28.9284,-28.9284
514,49,-3.50326,-3.50326
514,50,-13.1201,-13.1201
515,1,-9.4513,-9.4513
515,2,-47.3303,-47.3303
515,3,-12.3554,-12.3554
515,4,4.20554,4.20554
515,5,30.913,30.913
515,6,-1.40311,-1.40311
515,7,-16.4892,-16.4892
515,8,-43.5499,-43.5499
515,9,32.5389,32.5389
515,10,14.3357,14.3357
515,11,-41.7871,-41.7871
515,12,-1.9846,-1.9846
515,13,-32.3533,-32.3533
515,14,-4.52367,-4.52367
515,15,26.8595,26.8595
515,16,-42.7192,-42.7192
515,17,15.5551,15.5551
515,18,7.19574,7.19574
515,19,40.9328,40.9328
515,20,-24.6196,-24.6196
515,21,30.299,30.299
515,22,-11.3638,-11.3638
515,23,4.89923,4.89923
515,24,-26.6321,-26.6321
515,25,10.4821,10.4821
515,26,-14.2001,-14.2001
515,27,-28.2805,-28.2805
515,28,28.0173,28.0173
515,29,16.7844,16.7844
515,30,-20.4176,-20.4176
515,31,14.308,14.308
515,32,-41.6265,-41.6265
515,33,26.1858,26.1858
515,34,-43.8398,-43.8398
515,35,-48.8859,-48.8859
515,36,8.32357,8.32357
515,37,-38.4166,-38.4166
515,38,-23.1702,-23.1702
515,39,-1.99257,-1.99257
515,40,10.5196,10.5196
515,41,29.4502,29.4502
515,42,-16.4699,-16.4699
515,43,-11.894,-11.894
515,44,-0.894786,-0.894786
515,45,-18.7144,-18.7144
515,46,4.82768,4.82768
515,47,32.4877,32.4877
515,48,-41.0507,-41.0507
515,49,5.99649,5.99649
515,50,-3.77768,-3.77768
516,1,-23.9938,-23.9938
516,2,-29.5921,-29.5921
516,3,2.84216,2.84216
516,4,22.1173,22.1173
516,5,16.6004,16.6004
516,6,-17.1059,-17.1059
516,7,-31.0487,-31.0487
516,8,-27.9196,-27.9196
516,9,50.6321,50.6321
516,10,-1.16537,-1.16537
516,11,-26.2005,-26.2005
516,12,14.7851,14.7851
516,13,-18.0638,-18.0638
516,14,11.1708,11.1708
516,15,43.4951,43.4951
516,16,-24.8654,-24.8654
516,17,-0.215272,-0.215272
516,18,-8.41095,-8.41095
516,19,24.2194,24.2194
516,20,-8.95569,-8.95569
516,21,46.924,46.924
516,22,4.42912,4.42912
516,23,21.6499,21.6499
516,24,-42.2575,-42.2575
516,25,28.3882,28.3882
516,26,-29.7677,-29.7677
516,27,-12.5664,-12.5664
516,28,13.3761,13.3761
516,29,32.554,32.554
516,30,-3.80874,-3.80874
516,31,27.6846,27.6846
516,32,-23.4359,-23.4359
516,33,43.3003,43.3003
516,34,-25.9339,-25.9339
516,35,-33.3335,-33.3335
516,36,-6.04143,-6.04143
516,37,-21.5586,-21.5586
516,38,-6.28167,-6.28167
516,39,16.2139,16.2139
516,40,26.0427,26.0427
516,41,10.3947,10.3947
516,42,-0.888708,-0.888708
516,43,5.80804,5.80804
516,44,-19.9606,-19.9606
516,45,-36.7655,-36.7655
516,46,-11.9153,-11.9153
516,47,15.9039,15.9039
516,48,-23.022,-23.022
516,49,-8.68938,-8.68938
516,50,-18.3355,-18.3355
517,1,-19.5388,-19.5388
517,2,-38.9973,-38.9973
517,3,-2.58383,-2.58383
517,4,12.4947,12.4947
517,5,20.7823,20.7823
517,6,-10.873,-10.873
517,7,-26.5581,-26.5581
517,8,-34.0504,-34.0504
517,9,40.7865,40.7865
517,10,4.81795,4.81795
517,11,-32.2735,-32.2735
517,12,6.91599,6.91599
517,13,-22.2047,-22.2047
517,14,4.94393,4.94393
517,15,35.7777,35.7777
517,16,-34.419,-34.419
517,17,6.10646,6.10646
517,18,-2.31031,-2.31031
517,19,32.0327,32.0327
517,20,-15.1356,-15.1356
517,21,39.2141,39.2141
517,22,-1.9091,-1.9091
517,23,13.796,13.796
517,24,-36.1315,-36.1315
517,25,18.782,18.782
517,26,-23.7101,-23.7101
517,27,-18.7854,-18.7854
517,28,17.9544,17.9544
517,29,26.2454,26.2454
517,30,-11.4944,-11.4944
517,31,25.0128,25.0128
517,32,-33.4043,-33.4043
517,33,34.8409,34.8409
517,34,-35.5514,-35.5514
517,35,-39.3787,-39.3787
517,36,-1.79516,-1.79516
517,37,-29.5434,-29.5434
517,38,-14.3023,-14.3023
517,39,6.23375,6.23375
517,40,20.0428,20.0428
517,41,21.748,21.748
517,42,-6.98042,-6.98042
517,43,-3.54585,-3.54585
517,44,-8.57646,-8.57646
517,45,-26.976,-26.976
517,46,-4.06683,-4.06683
517,47,23.535,23.535
517,48,-32.7939,-32.7939
517,49,-4.05323,-4.05323
517,50,-13.8461,-13.8461
518,1,-12.8591,-12.8591
518,2,-43.8196,-43.8196
518,3,-8.73521,-8.73521
518,4,8.00184,8.00184
518,5,27.8702,27.8702
518,6,-5.01328,-5.01328
518,7,-19.9411,-19.9411
518,8,-40.0741,-40.0741
518,9,36.6298,36.6298
518,10,11.0605,11.0605
518,11,-38.3855,-38.3855
518,12,1.64486,1.64486
518,13,-29.3608,-29.3608
518,14,-0.924292,-0.924292
518,15,30.2838,30.2838
518,16,-39.0152,-39.0152
518,17,11.834,11.834
518,18,3.76048,3.76048
518,19,37.3814,37.3814
518,20,-21.0811,-21.0811
518,21,33.7094,33.7094
518,22,-7.61271,-7.61271
518,23,8.50746,8.50746
518,24,-30.1045,-30.1045
518,25,14.261,14.261
518,26,-17.5803,-17.5803
518,27,-24.6811,-24.6811
518,28,24.4467,24.4467
518,29,20.4953,20.4953
518,30,-17.037,-17.037
518,31,17.509,17.509
518,32,-37.3727,-37.3727
518,33,29.5187,29.5187
518,34,-40.0502,-40.0502
