t,unit,input,output
500,1,1.83826,1.83826
500,2,-0.939587,0.0639125
500,3,-1.27754,-1.27754
500,4,2.87337,2.87337
500,5,1.65268,1.65268
500,6,2.25112,2.25112
500,7,-0.772817,-0.772817
500,8,2.53334,2.53334
500,9,-3.25677,-3.25677
500,10,0.431788,0.431788
500,11,-2.00665,-2.00665
500,12,2.34738,2.34738
500,13,-0.575694,-0.575694
500,14,-3.12147,-3.12147
500,15,1.49314,1.49314
500,16,1.30147,1.30147
500,17,0.371685,0.371685
500,18,-0.10398,-0.10398
500,19,1.11903,1.11903
500,20,0.44778,0.701318
501,1,2.51106,2.51106
501,2,-0.308932,0.850239
501,3,-0.604149,-0.604149
501,4,2.37568,2.37568
501,5,1.13253,1.13253
501,6,1.64348,1.64348
501,7,-0.161808,-0.161808
501,8,2.00049,2.00049
501,9,-2.56398,-2.56398
501,10,1.05831,1.05831
501,11,-1.11164,-1.11164
501,12,1.49279,1.49279
501,13,0.212258,0.212258
501,14,-2.26462,-2.26462
501,15,0.796218,0.796218
501,16,1.95069,1.95069
501,17,-0.663335,-0.663335
501,18,0.588071,0.588071
501,19,1.83154,1.83154
501,20,-0.213999,0.926353
502,1,1.73973,1.73973
502,2,-1.0709,-0.0656627
502,3,-1.39921,-1.39921
502,4,3.04129,3.04129
502,5,1.82137,1.82137
502,6,2.39589,2.39589
502,7,-0.908484,-0.908484
502,8,2.70243,2.70243
502,9,-3.37832,-3.37832
502,10,0.309775,0.309775
502,11,-2.08217,-2.08217
502,12,2.43175,2.43175
502,13,-0.683784,-0.683784
502,14,-3.19638,-3.19638
502,15,1.61459,1.61459
502,16,1.18,1.18
502,17,0.399006,0.399006
502,18,-0.2256,-0.2256
502,19,0.996756,0.996756
502,20,0.559838,0.558559
503,1,1.96289,1.96289
503,2,-0.836191,0.187365
503,3,-1.14551,-1.14551
503,4,2.93778,2.93778
503,5,1.69915,1.69915
503,6,2.19771,2.19771
503,7,-0.71896,-0.71896
503,8,2.56988,2.56988
503,9,-3.10972,-3.10972
503,10,0.530202,0.530202
503,11,-1.64094,-1.64094
503,12,2.0098,2.0098
503,13,-0.318065,-0.318065
503,14,-2.78509,-2.78509
503,15,1.33874,1.33874
503,16,1.41833,1.41833
503,17,-0.170569,-0.170569
503,18,0.0446065,0.0446065
503,19,1.28118,1.28118
503,20,0.321446,0.838492
504,1,3.15439,3.15439
504,2,0.367367,0.792327
504,3,0.0192772,0.0192772
504,4,1.72195,1.72195
504,5,0.503487,0.503487
504,6,1.02656,1.02656
504,7,0.44681,0.44681
504,8,1.3877,1.3877
504,9,-1.96118,-1.96118
504,10,1.73502,1.73502
504,11,-0.561367,-0.561367
504,12,0.894525,0.894525
504,13,0.800395,0.800395
504,14,-1.67231,-1.67231
504,15,0.193896,0.193896
504,16,2.60468,2.60468
504,17,-1.23015,-1.23015
504,18,1.19417,1.19417
504,19,2.41233,2.41233
504,20,-0.852932,0.166356
505,1,3.37856,3.37856
505,2,0.689644,0.382035
505,3,0.297444,0.297444
505,4,1.2194,1.2194
505,5,-0.00950149,-0.00950149
505,6,0.62488,0.62488
505,7,0.794573,0.794573
505,8,0.873857,0.873857
505,9,-1.67637,-1.67637
505,10,2.00221,2.00221
505,11,-0.48644,-0.48644
505,12,0.775375,0.775375
505,13,1.03826,1.03826
505,14,-1.61094,-1.61094
505,15,-0.0989377,-0.0989377
505,16,2.88127,2.88127
505,17,-1.07953,-1.07953
505,18,1.48306,1.48306
505,19,2.70437,2.70437
505,20,-1.08323,-0.075963
506,1,1.73707,1.73707
506,2,-0.89663,0.113271
506,3,-1.28946,-1.28946
506,4,2.76488,2.76488
506,5,1.5184,1.5184
506,6,2.18383,2.18383
506,7,-0.819611,-0.819611
506,8,2.38996,2.38996
506,9,-3.24294,-3.24294
506,10,0.3502,0.3502
506,11,-2.0848,-2.0848
506,12,2.35489,2.35489
506,13,-0.510921,-0.510921
506,14,-3.24862,-3.24862
506,15,1.4881,1.4881
506,16,1.24888,1.24888
506,17,0.632245,0.632245
506,18,-0.0973224,-0.0973224
506,19,1.15662,1.15662
506,20,0.606841,0.495265
507,1,2.01028,2.01028
507,2,-0.803079,0.229863
507,3,-1.0479,-1.0479
507,4,2.8393,2.8393
507,5,1.59071,1.59071
507,6,2.11251,2.11251
507,7,-0.613061,-0.613061
507,8,2.46637,2.46637
507,9,-2.99968,-2.99968
507,10,0.575526,0.575526
507,11,-1.53942,-1.53942
507,12,1.93963,1.93963
507,13,-0.264304,-0.264304
507,14,-2.7094,-2.7094
507,15,1.26457,1.26457
507,16,1.47249,1.47249
507,17,-0.194196,-0.194196
507,18,0.136787,0.136787
507,19,1.40212,1.40212
507,20,0.25823,0.893864
508,1,3.55585,3.55585
508,2,0.769239,0.274391
508,3,0.427175,0.427175
508,4,1.30851,1.30851
508,5,0.0864907,0.0864907
508,6,0.619939,0.619939
508,7,0.856166,0.856166
508,8,0.966983,0.966983
508,9,-1.55417,-1.55417
508,10,2.13888,2.13888
508,11,-0.171196,-0.171196
508,12,0.507618,0.507618
508,13,1.19709,1.19709
508,14,-1.28361,-1.28361
508,15,-0.207357,-0.207357
508,16,3.00546,3.00546
508,17,-1.59316,-1.59316
508,18,1.59644,1.59644
508,19,2.81914,2.81914
508,20,-1.25055,-0.180295
509,1,2.70799,2.70799
509,2,0.136898,0.969456
509,3,-0.338798,-0.338798
509,4,1.7808,1.7808
509,5,0.548969,0.548969
509,6,1.22218,1.22218
509,7,0.111473,0.111473
509,8,1.43052,1.43052
509,9,-2.31146,-2.31146
509,10,1.36305,1.36305
509,11,-1.1956,-1.1956
509,12,1.40104,1.40104
509,13,0.452338,0.452338
509,14,-2.3233,-2.3233
509,15,0.536332,0.536332
509,16,2.24247,2.24247
509,17,-0.289821,-0.289821
509,18,0.847908,0.847908
509,19,2.07289,2.07289
509,20,-0.358399,0.801705
510,1,2.1844,2.1844
510,2,-0.659346,0.423528
510,3,-0.91395,-0.91395
510,4,2.51454,2.51454
510,5,1.26115,1.26115
510,6,1.87423,1.87423
510,7,-0.389932,-0.389932
510,8,2.14135,2.14135
510,9,-2.8604,-2.8604
510,10,0.703945,0.703945
510,11,-1.57149,-1.57149
510,12,1.9628,1.9628
510,13,-0.197014,-0.197014
510,14,-2.74942,-2.74942
510,15,1.11847,1.11847
510,16,1.6092,1.6092
510,17,0.0200968,0.0200968
510,18,0.280938,0.280938
510,19,1.54652,1.54652
510,20,0.126846,0.973743
511,1,2.77193,2.77193
511,2,-0.0638245,0.993313
511,3,-0.346662,-0.346662
511,4,2.06591,2.06591
511,5,0.829194,0.829194
511,6,1.37644,1.37644
511,7,0.112823,0.112823
511,8,1.69484,1.69484
511,9,-2.31127,-2.31127
511,10,1.31102,1.31102
511,11,-0.944865,-0.944865
511,12,1.32278,1.32278
511,13,0.407323,0.407323
511,14,-2.08959,-2.08959
511,15,0.563322,0.563322
511,16,2.1945,2.1945
511,17,-0.751966,-0.751966
511,18,0.82792,0.82792
511,19,2.07623,2.07623
511,20,-0.451458,0.696888
512,1,3.04381,3.04381
512,2,0.247876,0.901952
512,3,-0.07288,-0.07288
512,4,1.67121,1.67121
512,5,0.440366,0.440366
512,6,1.04012,1.04012
512,7,0.4431,0.4431
512,8,1.3151,1.3151
512,9,-2.04505,-2.04505
512,10,1.61979,1.61979
512,11,-0.78575,-0.78575
512,12,1.14178,1.14178
512,13,0.638234,0.638234
512,14,-1.9161,-1.9161
512,15,0.279644,0.279644
512,16,2.49668,2.49668
512,17,-0.836825,-0.836825
512,18,1.10796,1.10796
512,19,2.3402,2.3402
512,20,-0.753023,0.296049
513,1,1.73104,1.73104
513,2,-1.01225,-0.0120955
513,3,-1.34061,-1.34061
513,4,2.88552,2.88552
513,5,1.64509,1.64509
513,6,2.26986,2.26986
513,7,-0.821929,-0.821929
513,8,2.51096,2.51096
513,9,-3.3013,-3.3013
513,10,0.320739,0.320739
513,11,-2.08201,-2.08201
513,12,2.4282,2.4282
513,13,-0.610134,-0.610134
513,14,-3.23294,-3.23294
513,15,1.53814,1.53814
513,16,1.21089,1.21089
513,17,0.538207,0.538207
513,18,-0.152313,-0.152313
513,19,1.09323,1.09323
513,20,0.56252,0.554985
