t,unit,input,output
500,1,18.872,18.872
500,2,-14.1289,-14.1289
500,3,-3.90032,-3.90032
500,4,-13.0125,-13.0125
500,5,-10.3272,-10.3272
500,6,2.5486,2.5486
500,7,6.3992,6.3992
500,8,0.0592415,0.0592415
500,9,-8.43607,-8.43607
500,10,18.8492,18.8492
500,11,7.17655,7.17655
500,12,-7.21523,-7.21523
500,13,7.91914,7.91914
500,14,-14.3779,-14.3779
500,15,9.58845,9.58845
500,16,1.93392,1.93392
500,17,-20.8687,-20.8687
500,18,-15.0958,-15.0958
500,19,9.73745,9.73745
500,20,-13.1291,-13.1291
501,1,12.0453,12.0453
501,2,-6.72953,-6.72953
501,3,3.10935,3.10935
501,4,-5.62351,-5.62351
501,5,-2.97065,-2.97065
501,6,-4.67386,-4.67386
501,7,-0.380182,-0.380182
501,8,-7.29406,-7.29406
501,9,-1.04253,-1.04253
501,10,11.481,11.481
501,11,0.51184,0.51184
501,12,0.553672,0.553672
501,13,0.727906,0.727906
501,14,-7.36725,-7.36725
501,15,2.95791,2.95791
501,16,-5.04929,-5.04929
501,17,-14.2564,-14.2564
501,18,-7.69894,-7.69894
501,19,2.36884,2.36884
501,20,-5.33707,-5.33707
502,1,22.8785,22.8785
502,2,-18.7094,-18.7094
502,3,-8.10512,-8.10512
502,4,-17.5824,-17.5824
502,5,-14.874,-14.874
502,6,6.93395,6.93395
502,7,10.3394,10.3394
502,8,4.60028,4.60028
502,9,-13.0084,-13.0084
502,10,23.3896,23.3896
502,11,11.0445,11.0445
502,12,-12.1759,-12.1759
502,13,12.2892,12.2892
502,14,-18.5646,-18.5646
502,15,13.3937,13.3937
502,16,6.08771,6.08771
502,17,-24.652,-24.652
502,18,-19.66,-19.66
502,19,14.2792,14.2792
502,20,-18.1118,-18.1118
503,1,-0.775077,-0.775077
503,2,6.78332,6.78332
503,3,16.1582,16.1582
503,4,7.86857,7.86857
503,5,10.464,10.464
503,6,-17.9689,-17.9689
503,7,-13.0875,-13.0875
503,8,-20.7192,-20.7192
503,9,12.4583,12.4583
503,10,-1.9604,-1.9604
503,11,-12.1591,-12.1591
503,12,14.5123,14.5123
503,13,-12.5182,-12.5182
503,14,5.66652,5.66652
503,15,-9.61645,-9.61645
503,16,-18.0214,-18.0214
503,17,-1.72215,-1.72215
503,18,5.79652,5.79652
503,19,-11.074,-11.074
503,20,8.66661,8.66661
504,1,11.13,11.13
504,2,-9.07955,-9.07955
504,3,2.94299,2.94299
504,4,-7.92699,-7.92699
504,5,-5.14619,-5.14619
504,6,-3.38448,-3.38448
504,7,-1.54636,-1.54636
504,8,-5.13773,-5.13773
504,9,-3.36039,-3.36039
504,10,13.674,13.674
504,11,-1.3175,-1.3175
504,12,-3.9385,-3.9385
504,13,1.90783,1.90783
504,14,-7.50034,-7.50034
504,15,0.919742,0.919742
504,16,-5.04962,-5.04962
504,17,-12.1302,-12.1302
504,18,-10.0102,-10.0102
504,19,4.56675,4.56675
504,20,-9.93244,-9.93244
505,1,15.7544,15.7544
505,2,-11.4576,-11.4576
505,3,-0.941217,-0.941217
505,4,-10.449,-10.449
505,5,-8.05564,-8.05564
505,6,-0.334937,-0.334937
505,7,3.86069,3.86069
505,8,-2.16423,-2.16423
505,9,-5.8278,-5.8278
505,10,16.5448,16.5448
505,11,3.48951,3.48951
505,12,-4.92386,-4.92386
505,13,5.28356,5.28356
505,14,-11.4985,-11.4985
505,15,6.39709,6.39709
505,16,-0.630526,-0.630526
505,17,-17.8849,-17.8849
505,18,-12.5146,-12.5146
505,19,7.427,7.427
505,20,-10.6075,-10.6075
506,1,16.3473,16.3473
506,2,-11.4558,-11.4558
506,3,-1.28001,-1.28001
506,4,-10.3616,-10.3616
506,5,-7.69548,-7.69548
506,6,-0.0463703,-0.0463703
506,7,4.00465,4.00465
506,8,-2.55023,-2.55023
506,9,-5.74712,-5.74712
506,10,16.2679,16.2679
506,11,4.52786,4.52786
506,12,-4.44848,-4.44848
506,13,5.31884,5.31884
506,14,-11.8171,-11.8171
506,15,7.11489,7.11489
506,16,-0.544985,-0.544985
506,17,-18.454,-18.454
506,18,-12.466,-12.466
506,19,7.17192,7.17192
506,20,-10.3502,-10.3502
507,1,17.2083,17.2083
507,2,-12.3101,-12.3101
507,3,-2.18166,-2.18166
507,4,-11.1959,-11.1959
507,5,-8.51869,-8.51869
507,6,0.782505,0.782505
507,7,4.75937,4.75937
507,8,-1.74651,-1.74651
507,9,-6.618,-6.618
507,10,17.0443,17.0443
507,11,5.54556,5.54556
507,12,-5.29206,-5.29206
507,13,6.1577,6.1577
507,14,-12.6662,-12.6662
507,15,7.98153,7.98153
507,16,0.234984,0.234984
507,17,-19.2684,-19.2684
507,18,-13.283,-13.283
507,19,7.93164,7.93164
507,20,-11.1992,-11.1992
508,1,15.8278,15.8278
508,2,-10.7925,-10.7925
508,3,-0.765574,-0.765574
508,4,-9.68086,-9.68086
508,5,-7.01168,-7.01168
508,6,-0.700291,-0.700291
508,7,3.37159,3.37159
508,8,-3.25551,-3.25551
508,9,-5.10216,-5.10216
508,10,15.5245,15.5245
508,11,4.22244,4.22244
508,12,-3.6917,-3.6917
508,13,4.68749,4.68749
508,14,-11.2385,-11.2385
508,15,6.64283,6.64283
508,16,-1.19493,-1.19493
508,17,-17.9304,-17.9304
508,18,-11.7575,-11.7575
508,19,6.41276,6.41276
508,20,-9.59499,-9.59499
509,1,18.4451,18.4451
509,2,-13.644,-13.644
509,3,-3.46213,-3.46213
509,4,-12.5273,-12.5273
509,5,-9.8468,-9.8468
509,6,2.07339,2.07339
509,7,5.96155,5.96155
509,8,-0.422496,-0.422496
509,9,-7.94974,-7.94974
509,10,18.3591,18.3591
509,11,6.78232,6.78232
509,12,-6.69673,-6.69673
509,13,7.45233,7.45233
509,14,-13.9293,-13.9293
509,15,9.17845,9.17845
509,16,1.48217,1.48217
509,17,-20.4564,-20.4564
509,18,-14.6034,-14.6034
509,19,9.24784,9.24784
509,20,-12.6103,-12.6103
510,1,13.144,13.144
510,2,-7.90238,-7.90238
510,3,1.98476,1.98476
510,4,-6.79416,-6.79416
510,5,-4.13706,-4.13706
510,6,-3.52659,-3.52659
510,7,0.706725,0.706725
510,8,-6.12843,-6.12843
510,9,-2.21332,-2.21332
510,10,12.6466,12.6466
510,11,1.5952,1.5952
510,12,-0.667816,-0.667816
510,13,1.87234,1.87234
510,14,-8.48859,-8.48859
510,15,4.03057,4.03057
510,16,-3.93355,-3.93355
510,17,-15.3248,-15.3248
510,18,-8.86892,-8.86892
510,19,3.53462,3.53462
510,20,-6.56279,-6.56279
511,1,21.9791,21.9791
511,2,-17.6273,-17.6273
511,3,-7.14546,-7.14546
511,4,-16.503,-16.503
511,5,-13.8022,-13.8022
511,6,5.91078,5.91078
511,7,9.45465,9.45465
511,8,3.52971,3.52971
511,9,-11.928,-11.928
511,10,22.3167,22.3167
511,11,10.196,10.196
511,12,-10.974,-10.974
511,13,11.2727,11.2727
511,14,-17.6066,-17.6066
511,15,12.5574,12.5574
511,16,5.13764,5.13764
511,17,-23.8208,-23.8208
511,18,-18.58,-18.58
511,19,13.206,13.206
511,20,-16.904,-16.904
512,1,2.69274,2.69274
512,2,3.15534,3.15534
512,3,12.6372,12.6372
512,4,4.24723,4.24723
512,5,6.8604,6.8604
512,6,-14.3909,-14.3909
512,7,-9.65578,-9.65578
512,8,-17.1186,-17.1186
512,9,8.83435,8.83435
512,10,1.64481,1.64481
512,11,-8.71827,-8.71827
512,12,10.7823,10.7823
512,13,-8.95503,-8.95503
512,14,2.15095,2.15095
512,15,-6.20676,-6.20676
512,16,-14.5253,-14.5253
512,17,-5.11899,-5.11899
512,18,2.17447,2.17447
512,19,-7.46834,-7.46834
512,20,4.92243,4.92243
513,1,18.2931,18.2931
513,2,-15.6724,-15.6724
513,3,-4.03225,-4.03225
513,4,-14.5258,-14.5258
513,5,-11.7626,-11.7626
513,6,3.39348,3.39348
513,7,5.64855,5.64855
513,8,1.48089,1.48089
513,9,-9.95782,-9.95782
513,10,20.2865,20.2865
513,11,6.01552,6.01552
513,12,-10.156,-10.156
513,13,8.70153,8.70153
513,14,-14.4785,-14.4785
