t,unit,input,output
500,1,6.73775,0.0346657
500,2,-7.49995,-0.0424416
500,3,7.09676,7.09676
500,4,-8.26863,-8.26863
500,5,-7.86976,-7.86976
500,6,-7.60819,-7.60819
500,7,-7.66673,-0.0359516
500,8,7.70291,-0.0332075
500,9,-7.79022,-7.79022
500,10,-7.71567,-7.71567
500,11,-6.90239,0.0139205
500,12,7.43634,7.43634
500,13,8.15961,8.15961
500,14,-8.20179,-8.20179
500,15,-7.35745,-7.35745
500,16,-8.05038,-8.05038
500,17,7.37278,-0.0397711
500,18,-7.58301,-7.58301
500,19,7.44503,7.44503
500,20,7.15894,-0.021291
500,21,7.92392,-0.00951062
500,22,-7.08253,-7.08253
500,23,-7.85602,-7.85602
500,24,8.04423,8.04423
500,25,-7.30467,-7.30467
500,26,7.11422,7.11422
500,27,7.46277,-0.0423616
500,28,-7.2568,-7.2568
500,29,-7.65406,-7.65406
500,30,7.27526,7.27526
501,1,3.7002,-0.0695643
501,2,-1.00926,-0.0091768
501,3,1.63271,1.63271
501,4,3.05845,3.05845
501,5,-0.240576,-0.240576
501,6,-0.265892,-0.265892
501,7,1.02177,-0.0212937
501,8,1.57088,-0.197628
501,9,-0.928982,-0.928982
501,10,-0.889408,-0.889408
501,11,-2.992,0.00267442
501,12,-0.3031,-0.3031
501,13,-0.527851,-0.527851
501,14,1.80859,1.80859
501,15,-2.25113,-2.25113
501,16,0.433089,0.433089
501,17,1.62246,-0.181849
501,18,-1.59566,-1.59566
501,19,1.65707,1.65707
501,20,1.63129,-0.178763
501,21,0.226696,0.917583
501,22,-1.70657,-1.70657
501,23,-0.193111,-0.193111
501,24,-1.08003,-1.08003
501,25,-0.33204,-0.33204
501,26,2.32302,2.32302
501,27,0.896202,0.113778
501,28,-0.404738,-0.404738
501,29,-0.221508,-0.221508
501,30,1.68997,1.68997
502,1,8.77473,0.0235827
502,2,-8.66028,0.0321933
502,3,8.46625,8.46625
502,4,-8.16587,-8.16587
502,5,-8.8337,-8.8337
502,6,-8.54479,-8.54479
502,7,-8.15084,0.0178209
502,8,9.08781,-0.00953983
502,9,-8.96419,-8.96419
502,10,-8.83337,-8.83337
502,11,-8.6951,0.0299444
502,12,8.22169,8.22169
502,13,8.88804,8.88804
502,14,-8.51678,-8.51678
502,15,-9.06873,-9.06873
502,16,-8.73274,-8.73274
502,17,8.74924,0.0257872
502,18,-8.94571,-8.94571
502,19,8.82148,8.82148
502,20,8.51586,0.0373321
502,21,8.88939,0.0121937
502,22,-8.54757,-8.54757
502,23,-8.76878,-8.76878
502,24,8.53978,8.53978
502,25,-8.21256,-8.21256
502,26,8.73478,8.73478
502,27,8.63554,0.0335688
502,28,-8.22905,-8.22905
502,29,-8.61269,-8.61269
502,30,8.71087,8.71087
503,1,9.2629,-0.0252638
503,2,-6.2304,0.0338341
503,3,6.88585,6.88585
503,4,-1.53028,-1.53028
503,5,-5.42969,-5.42969
503,6,-5.35421,-5.35421
503,7,-3.80199,-0.0487865
503,8,6.98629,0.00196163
503,9,-6.23334,-6.23334
503,10,-6.16871,-6.16871
503,11,-8.45793,0.0373063
503,12,4.59603,4.59603
503,13,4.61274,4.61274
503,14,-3.04073,-3.04073
503,15,-7.73448,-7.73448
503,16,-4.64808,-4.64808
503,17,6.96513,0.0049964
503,18,-6.99751,-6.99751
503,19,6.98267,6.98267
503,20,6.88299,0.0166198
503,21,5.43482,-0.0573449
503,22,-6.94195,-6.94195
503,23,-5.37931,-5.37931
503,24,3.85802,3.85802
503,25,-5.31416,-5.31416
503,26,7.72252,7.72252
503,27,6.1072,0.0172238
503,28,-5.40918,-5.40918
503,29,-5.34149,-5.34149
503,30,6.99434,6.99434
504,1,-3.15682,-0.0476923
504,2,5.08058,-0.0156908
504,3,-4.81167,-4.81167
504,4,8.40154,8.40154
504,5,5.35789,5.35789
504,6,5.70953,5.70953
504,7,7.0418,-0.00591879
504,8,-4.24054,0.0514769
504,9,4.74926,4.74926
504,10,4.88402,4.88402
504,11,3.70507,-0.0686918
504,12,-6.5388,-6.5388
504,13,-5.76901,-5.76901
504,14,7.10503,7.10503
504,15,3.7694,3.7694
504,16,5.91746,5.91746
504,17,-4.46059,0.0708143
504,18,4.30649,4.30649
504,19,-4.53404,-4.53404
504,20,-4.82236,0.0349544
504,21,-5.30158,-0.0487489
504,22,4.80427,4.80427
504,23,5.43269,5.43269
504,24,-6.60434,-6.60434
504,25,6.06959,6.06959
504,26,-4.10377,-4.10377
504,27,-5.14744,-0.0276299
504,28,6.04135,6.04135
504,29,5.6394,5.6394
504,30,-4.59398,-4.59398
505,1,-9.86737,-0.0130554
505,2,7.77837,-0.0262463
505,3,-8.53686,-8.53686
505,4,5.06692,5.06692
505,5,7.17758,7.17758
505,6,7.46975,7.46975
505,7,6.66381,0.0415798
505,8,-8.11622,0.0140036
505,9,7.57018,7.57018
505,10,7.70827,7.70827
505,11,9.45362,-0.0333139
505,12,-7.15365,-7.15365
505,13,-6.69878,-6.69878
505,14,5.90181,5.90181
505,15,8.64798,8.64798
505,16,6.72215,6.72215
505,17,-8.24659,0.0269998
505,18,8.1343,8.1343
505,19,-8.28544,-8.28544
505,20,-8.5415,0.0369501
505,21,-7.14318,-0.0193748
505,22,8.47847,8.47847
505,23,7.28375,7.28375
505,24,-6.36236,-6.36236
505,25,7.71058,7.71058
505,26,-8.85039,-8.85039
505,27,-7.95584,-0.00553243
505,28,7.61107,7.61107
505,29,7.44427,7.44427
505,30,-8.29543,-8.29543
506,1,4.99733,0.000534264
506,2,-7.69899,-0.0335249
506,3,7.08689,7.08689
506,4,-11.9074,-11.9074
506,5,-8.19839,-8.19839
506,6,-8.37954,-8.37954
506,7,-9.91888,-0.00809051
506,8,6.78405,0.0294453
506,9,-7.44646,-7.44646
506,10,-7.51572,-7.51572
506,11,-5.66405,-0.0488989
506,12,9.28867,9.28867
506,13,8.77085,8.77085
506,14,-10.3132,-10.3132
506,15,-6.09351,-6.09351
506,16,-8.89862,-8.89862
506,17,6.89909,0.0143828
506,18,-6.84386,-6.84386
506,19,6.95137,6.95137
506,20,7.07019,-0.00984678
506,21,8.14191,0.0168579
506,22,-7.13146,-7.13146
506,23,-8.19548,-8.19548
506,24,9.6895,9.6895
506,25,-8.57904,-8.57904
506,26,6.32428,6.32428
506,27,7.65789,-0.0365569
506,28,-8.66235,-8.66235
506,29,-8.3134,-8.3134
506,30,7.02529,7.02529
507,1,8.42676,0.0367781
507,2,-5.40364,-0.0562281
507,3,6.39914,6.39914
507,4,-1.29296,-1.29296
507,5,-4.48772,-4.48772
507,6,-4.83455,-4.83455
507,7,-3.61464,-0.0824119
507,8,5.87612,-0.0205541
507,9,-5.08472,-5.08472
507,10,-5.26034,-5.26034
507,11,-7.75637,-0.0284325
507,12,4.35969,4.35969
507,13,3.70932,3.70932
507,14,-2.51019,-2.51019
507,15,-6.63572,-6.63572
507,16,-3.80301,-3.80301
507,17,6.0514,0.0084566
507,18,-5.93359,-5.93359
507,19,6.09691,6.09691
507,20,6.40096,0.0473406
507,21,4.4228,0.0698639
507,22,-6.35494,-6.35494
507,23,-4.58675,-4.58675
507,24,3.23188,3.23188
507,25,-5.13751,-5.13751
507,26,6.93497,6.93497
507,27,5.54707,-0.0567573
507,28,-5.09183,-5.09183
507,29,-4.78608,-4.78608
507,30,6.14492,6.14492
508,1,-7.27211,-0.0330246
508,2,9.02587,-0.00286286
508,3,-8.71056,-8.71056
508,4,11.932,11.932
508,5,9.21617,9.21617
508,6,9.4803,9.4803
508,7,10.6712,0.0256197
508,8,-8.22534,0.0251639
508,9,8.67598,8.67598
508,10,8.76657,8.76657
508,11,7.72441,-0.0313846
508,12,-10.2778,-10.2778
508,13,-9.53165,-9.53165
508,14,10.696,10.696
508,15,7.7863,7.7863
508,16,9.68921,9.68921
508,17,-8.42661,0.0367748
508,18,8.31384,8.31384
508,19,-8.48733,-8.48733
508,20,-8.67456,0.0313136
508,21,-9.14836,-0.0156362
508,22,8.76016,8.76016
508,23,9.21804,9.21804
508,24,-10.3231,-10.3231
508,25,9.79118,9.79118
508,26,-8.11902,-8.11902
508,27,-8.97902,0.00233533
508,28,9.8979,9.8979
508,29,9.39764,9.39764
508,30,-8.59938,-8.59938
509,1,-5.06793,-0.0133016
509,2,1.63084,-0.178924
509,3,-2.70177,-2.70177
509,4,-3.17783,-3.17783
509,5,0.692457,0.692457
509,6,0.955448,0.955448
509,7,-0.579568,0.532149
509,8,-2.3324,0.117988
509,9,1.41749,1.41749
509,10,1.56691,1.56691
509,11,4.30205,0.0601377
509,12,-0.268944,-0.268944
509,13,0.131359,0.131359
509,14,-1.6497,-1.6497
509,15,3.19855,3.19855
509,16,-0.11289,-0.11289
509,17,-2.44269,0.128205
509,18,2.35515,2.35515
509,19,-2.45966,-2.45966
509,20,-2.70053,0.095243
509,21,-0.646685,0.440873
509,22,2.64215,2.64215
509,23,0.790537,0.790537
509,24,0.833317,0.833317
509,25,1.15325,1.15325
509,26,-3.38784,-3.38784
509,27,-1.7992,-0.10435
509,28,1.08717,1.08717
509,29,0.936343,0.936343
509,30,-2.48447,-2.48447
510,1,3.78566,-0.0524354
510,2,-4.14911,0.0346379
510,3,4.16891,4.16891
510,4,-4.98794,-4.98794
510,5,-3.92025,-3.92025
510,6,-4.27151,-4.27151
510,7,-4.7966,0.0395778
510,8,3.67161,-0.0743984
510,9,-3.69668,-3.69668
510,10,-3.88893,-3.88893
510,11,-3.85141,-0.0371953
510,12,4.7284,4.7284
510,13,3.88029,3.88029
510,14,-4.4108,-4.4108
510,15,-3.49853,-3.49853
510,16,-4.08915,-4.08915
510,17,3.77692,-0.0543469
510,18,-3.71766,-3.71766
510,19,3.96279,3.96279
510,20,4.1644,0.0377459
510,21,3.8825,-0.0295826
510,22,-4.19235,-4.19235
510,23,-3.95974,-3.95974
510,24,4.37525,4.37525
510,25,-4.62446,-4.62446
510,26,3.83711,3.83711
510,27,4.09173,0.0221083
510,28,-4.69319,-4.69319
510,29,-4.12391,-4.12391
510,30,4.0015,4.0015
511,1,0.134941,0.970315
511,2,1.42542,-0.217208
511,3,-0.908112,-0.908112
511,4,3.59118,3.59118
511,5,1.79034,1.79034
511,6,1.67846,1.67846
511,7,2.4263,0.127691
511,8,-1.03701,-0.0356064
511,9,1.47722,1.47722
511,10,1.39365,1.39365
511,11,0.191022,0.941049
511,12,-2.04994,-2.04994
511,13,-2.1154,-2.1154
511,14,2.83627,2.83627
511,15,0.65009,0.65009
511,16,2.15585,2.15585
511,17,-1.04091,-0.0391967
511,18,1.04981,1.04981
511,19,-1.02976,-1.02976
511,20,-0.913056,0.0940437
511,21,-1.79463,-0.106659
511,22,0.967314,0.967314
511,23,1.72529,1.72529
511,24,-2.51051,-2.51051
511,25,1.62285,1.62285
511,26,-0.613289,-0.613289
511,27,-1.27257,-0.188955
511,28,1.7096,1.7096
511,29,1.67699,1.67699
511,30,-1.05187,-1.05187
512,1,-4.77928,0.04257
512,2,4.15554,0.0359581
512,3,-4.40673,-4.40673
512,4,3.44694,3.44694
512,5,3.91979,3.91979
512,6,4.04624,4.04624
512,7,3.92236,-0.0195986
512,8,-4.08917,0.0215229
512,9,3.99484,3.99484
512,10,4.04179,4.04179
512,11,4.59107,0.0665141
512,12,-4.09421,-4.09421
512,13,-3.65946,-3.65946
512,14,3.5651,3.5651
512,15,4.23336,4.23336
512,16,3.76466,3.76466
512,17,-4.16784,0.0384303
512,18,4.21526,4.21526
512,19,-4.2058,-4.2058
512,20,-4.39118,0.0682938
512,21,-3.86428,-0.0340673
512,22,4.44571,4.44571
512,23,3.93033,3.93033
512,24,-3.65287,-3.65287
512,25,4.2218,4.2218
512,26,-4.51658,-4.51658
512,27,-4.20756,0.0459082
512,28,4.2681,4.2681
512,29,4.05131,4.05131
512,30,-4.33647,-4.33647
513,1,6.67288,0.0408377
513,2,-8.14021,0.0166723
513,3,7.75921,7.75921
513,4,-10.3691,-10.3691
513,5,-8.44846,-8.44846
513,6,-8.48298,-8.48298
513,7,-9.28971,-0.0270552
513,8,7.71026,-0.0326001
513,9,-8.08558,-8.08558
513,10,-8.06824,-8.06824
513,11,-7.0382,-0.00541388
513,12,8.91826,8.91826
513,13,8.77382,8.77382
513,14,-9.55682,-9.55682
513,15,-7.32177,-7.32177
513,16,-8.83498,-8.83498
513,17,7.734,-0.0305282
513,18,-7.72098,-7.72098
513,19,7.77235,7.77235
513,20,7.7553,-0.0285355
513,21,8.44912,0.0371934
513,22,-7.79528,-7.79528
513,23,-8.44008,-8.44008
513,24,9.22325,9.22325
513,25,-8.54084,-8.54084
513,26,7.39849,7.39849
513,27,8.08734,0.0106642
513,28,-8.59163,-8.59163
513,29,-8.45439,-8.45439
513,30,7.7871,7.7871
514,1,8.25303,0.0275305
514,2,-5.19761,-0.0356233
514,3,6.0766,6.0766
514,4,-0.833775,-0.833775
514,5,-4.34324,-4.34324
514,6,-4.52001,-4.52001
514,7,-3.14255,-0.0438611
514,8,5.81288,-0.0303681
514,9,-5.0273,-5.0273
514,10,-5.10313,-5.10313
514,11,-7.53156,-0.0420559
514,12,3.91833,3.91833
514,13,3.56134,3.56134
514,14,-2.19108,-2.19108
514,15,-6.58163,-6.58163
514,16,-3.60998,-3.60998
514,17,5.90521,-0.0158162
514,18,-5.84118,-5.84118
514,19,5.93146,5.93146
514,20,6.07134,0.0116524
514,21,4.30711,0.060744
514,22,-6.07286,-6.07286
514,23,-4.3831,-4.3831
514,24,2.94977,2.94977
514,25,-4.67742,-4.67742
514,26,6.7388,6.7388
514,27,5.25907,-0.0440004
514,28,-4.67363,-4.67363
514,29,-4.4911,-4.4911
514,30,5.96439,5.96439
515,1,-6.27549,0.0386209
515,2,7.90642,-0.0116666
515,3,-7.66371,-7.66371
515,4,10.7034,10.7034
515,5,8.08953,8.08953
515,6,8.38982,8.38982
