t,unit,input,output
500,1,-2.42278,0.127535
500,2,0.724029,0.335172
500,3,-0.0758044,0.990574
500,4,-0.98842,0.0117128
500,5,1.83739,1.83739
500,6,-1.23669,-0.174235
500,7,0.0788537,0.989803
500,8,1.06438,1.06438
500,9,-0.167288,0.954598
500,10,0.158121,0.959377
500,11,2.13452,2.13452
500,12,-2.7942,-2.7942
500,13,0.424868,0.424868
500,14,1.07928,-0.0726963
500,15,0.510731,0.62289
500,16,0.382885,0.775708
500,17,2.42186,0.127492
500,18,2.95349,2.95349
500,19,1.21267,-0.162612
500,20,-3.84778,-3.84778
500,21,1.83548,1.83548
500,22,-2.39626,0.125843
500,23,-1.55393,-0.201908
500,24,-1.08351,-0.0761937
500,25,-1.12403,-0.107571
500,26,-2.82813,-2.82813
500,27,-1.87676,-0.0640374
500,28,2.4066,2.4066
500,29,-1.01392,-1.01392
500,30,3.12369,3.12369
500,31,1.43475,1.43475
500,32,-0.809867,-0.809867
500,33,-0.0471438,0.996348
500,34,1.67416,1.67416
500,35,0.131297,0.971883
500,36,0.160554,0.160554
500,37,-0.70576,-0.70576
500,38,0.640757,0.448987
500,39,0.241361,0.906892
500,40,2.51609,0.126348
500,41,-0.303231,0.855467
500,42,1.97701,-0.0116177
500,43,-0.400053,0.756768
500,44,0.99154,0.99154
500,45,1.61145,-0.185545
500,46,-0.87606,-0.87606
500,47,1.01726,1.01726
500,48,-2.9592,-2.9592
500,49,-1.19115,-1.19115
500,50,-0.262206,-0.262206
500,51,0.913568,0.0934511
500,52,2.30675,0.113332
500,53,-1.29502,-1.29502
500,54,-1.67342,-1.67342
500,55,1.06758,-0.0628291
500,56,1.08453,1.08453
500,57,2.45914,2.45914
500,58,-1.35002,-1.35002
500,59,1.76379,1.76379
500,60,-1.0408,-0.0390954
500,61,-1.9923,-0.00386452
500,62,-1.39653,-0.215993
500,63,2.41475,0.127119
500,64,2.44128,2.44128
500,65,-4.55808,-4.55808
500,66,-1.46585,-0.215902
500,67,-1.27403,-1.27403
500,68,-0.472495,-0.472495
500,69,1.7905,1.7905
500,70,1.40603,-0.216596
500,71,1.99015,1.99015
500,72,-2.54006,0.124324
500,73,2.107,2.107
500,74,1.33245,-0.206554
500,75,1.71186,1.71186
500,76,-1.26758,-0.187099
500,77,-0.667115,-0.667115
500,78,-1.09018,-1.09018
500,79,0.745433,0.306245
500,80,0.369278,0.369278
500,81,-2.49781,0.127433
500,82,-2.18341,0.0794296
500,83,-0.963173,-0.963173
500,84,1.32312,1.32312
500,85,-2.17446,-2.17446
500,86,-2.12559,0.0575647
500,87,-1.88369,-1.88369
500,88,1.71051,-0.146858
500,89,0.0646627,0.0646627
500,90,3.31393,3.31393
500,91,-1.03085,-0.0298788
500,92,-0.134892,0.970336
500,93,0.676683,0.676683
500,94,0.233837,0.912451
500,95,-0.848013,-0.848013
500,96,-2.15803,0.0702563
500,97,0.0875624,0.987436
500,98,0.0600965,0.99407
500,99,2.98631,2.98631
500,100,-1.56853,-1.56853
501,1,-2.42554,0.127658
501,2,0.725027,0.333818
501,3,-0.0764228,0.990421
501,4,-0.991046,0.00903384
501,5,1.83631,1.83631
501,6,-1.23808,-0.174864
501,7,0.075818,0.990571
501,8,1.06384,1.06384
501,9,-0.167023,0.954739
501,10,0.160297,0.958266
501,11,2.13422,2.13422
501,12,-2.79485,-2.79485
501,13,0.421619,0.421619
501,14,1.08122,-0.0743105
501,15,0.510136,0.623654
501,16,0.382766,0.775837
501,17,2.4198,0.12739
501,18,2.95215,2.95215
501,19,1.21607,-0.164346
501,20,-3.8466,-3.8466
501,21,1.83735,1.83735
501,22,-2.3944,0.12569
501,23,-1.55407,-0.201875
501,24,-1.08643,-0.0785775
501,25,-1.12514,-0.108378
501,26,-2.82869,-2.82869
501,27,-1.87607,-0.0644001
501,28,2.40657,2.40657
501,29,-1.01526,-1.01526
501,30,3.12535,3.12535
501,31,1.43176,1.43176
501,32,-0.811931,-0.811931
501,33,-0.047604,0.996277
501,34,1.67455,1.67455
501,35,0.127235,0.973582
501,36,0.160105,0.160105
501,37,-0.705491,-0.705491
501,38,0.644319,0.444113
501,39,0.240729,0.907365
501,40,2.51747,0.12625
501,41,-0.304367,0.854431
501,42,1.97667,-0.011792
501,43,-0.399745,0.757112
501,44,0.991038,0.991038
501,45,1.61134,-0.185583
501,46,-0.877729,-0.877729
501,47,1.01654,1.01654
501,48,-2.95884,-2.95884
501,49,-1.19358,-1.19358
501,50,-0.260192,-0.260192
501,51,0.913068,0.0940295
501,52,2.30861,0.113698
501,53,-1.29149,-1.29149
501,54,-1.67038,-1.67038
501,55,1.06781,-0.0630266
501,56,1.08521,1.08521
501,57,2.45808,2.45808
501,58,-1.35155,-1.35155
501,59,1.76116,1.76116
501,60,-1.03748,-0.0360441
501,61,-1.99059,-0.0047243
501,62,-1.39877,-0.216153
501,63,2.41205,0.126961
501,64,2.44118,2.44118
501,65,-4.55981,-4.55981
501,66,-1.46725,-0.215796
501,67,-1.27384,-1.27384
501,68,-0.471845,-0.471845
501,69,1.7915,1.7915
501,70,1.40084,-0.216291
501,71,1.99158,1.99158
501,72,-2.54027,0.124305
501,73,2.10722,2.10722
501,74,1.33239,-0.20654
501,75,1.71335,1.71335
501,76,-1.26503,-0.186124
501,77,-0.669076,-0.669076
501,78,-1.08885,-1.08885
501,79,0.745107,0.306683
501,80,0.369826,0.369826
501,81,-2.49782,0.127432
501,82,-2.18137,0.0787169
501,83,-0.961732,-0.961732
501,84,1.32536,1.32536
501,85,-2.17082,-2.17082
501,86,-2.12583,0.0576616
501,87,-1.88425,-1.88425
501,88,1.70749,-0.148196
501,89,0.0664802,0.0664802
501,90,3.31309,3.31309
501,91,-1.03194,-0.0308976
501,92,-0.137548,0.969168
501,93,0.675231,0.675231
501,94,0.234366,0.912066
501,95,-0.844908,-0.844908
501,96,-2.15939,0.0707674
501,97,0.0894361,0.986894
501,98,0.058606,0.99436
501,99,2.98615,2.98615
501,100,-1.5672,-1.5672
502,1,-2.42285,0.127538
502,2,0.724507,0.334524
502,3,-0.0759712,0.990533
502,4,-0.988713,0.0114132
502,5,1.83753,1.83753
502,6,-1.23709,-0.174414
502,7,0.0774124,0.990172
502,8,1.06469,1.06469
502,9,-0.16698,0.954762
502,10,0.158834,0.959015
502,11,2.13518,2.13518
502,12,-2.79552,-2.79552
502,13,0.424337,0.424337
502,14,1.07948,-0.0728672
502,15,0.510811,0.622787
502,16,0.382402,0.776233
502,17,2.42181,0.127489
502,18,2.95295,2.95295
502,19,1.2132,-0.162884
502,20,-3.84778,-3.84778
502,21,1.83611,1.83611
502,22,-2.39689,0.125894
502,23,-1.55391,-0.201913
502,24,-1.08352,-0.0761985
502,25,-1.1235,-0.107184
502,26,-2.82772,-2.82772
502,27,-1.87712,-0.0638477
502,28,2.4067,2.4067
502,29,-1.01416,-1.01416
502,30,3.12232,3.12232
502,31,1.43477,1.43477
502,32,-0.809792,-0.809792
502,33,-0.0458769,0.996542
502,34,1.67385,1.67385
502,35,0.130523,0.972211
502,36,0.160114,0.160114
502,37,-0.705674,-0.705674
502,38,0.641224,0.448349
502,39,0.24048,0.90755
502,40,2.5155,0.12639
502,41,-0.303878,0.854877
502,42,1.97738,-0.011431
502,43,-0.400653,0.756095
502,44,0.991724,0.991724
502,45,1.61186,-0.185411
502,46,-0.877265,-0.877265
502,47,1.01731,1.01731
502,48,-2.95887,-2.95887
502,49,-1.19165,-1.19165
502,50,-0.262336,-0.262336
502,51,0.914073,0.0928664
