t,unit,input,output
500,1,0.978406,0.978406
500,2,-0.277144,-0.277144
500,3,-0.252208,0.898603
500,4,-0.961095,0.0403796
500,5,0.231477,0.914163
500,6,1.3082,-0.200468
500,7,-0.797549,0.23707
500,8,-0.269849,-0.269849
500,9,1.47127,-0.21547
500,10,1.05611,-0.0528499
500,11,-0.685533,0.387658
500,12,0.885429,0.12662
500,13,0.390444,0.767438
500,14,-1.20198,-0.156986
500,15,-1.02732,-0.0265599
500,16,0.0882108,0.98725
500,17,0.291028,0.866387
500,18,0.584087,0.526065
500,19,0.724048,0.335146
500,20,0.132331,0.971443
500,21,1.15111,-0.126401
500,22,-0.57258,0.541533
500,23,1.10034,-0.0896909
500,24,-1.42079,-0.217136
500,25,-0.533882,0.592843
500,26,0.716137,0.716137
500,27,0.461833,0.684283
500,28,-0.800313,0.233464
500,29,1.37956,-0.214412
500,30,0.247653,0.247653
500,31,-0.00384969,0.999976
500,32,1.39137,-0.215581
500,33,0.715261,0.715261
500,34,-0.619692,0.47777
500,35,-1.17665,-1.17665
500,36,-1.73276,-1.73276
500,37,-0.370156,-0.370156
500,38,0.172747,0.95163
500,39,-0.715451,-0.715451
500,40,-0.992144,-0.992144
500,41,0.0595312,0.994181
500,42,0.258894,0.258894
500,43,-1.39616,-1.39616
500,44,0.133075,0.133075
500,45,0.118694,0.976986
500,46,-0.824401,0.202361
500,47,-0.619659,-0.619659
500,48,-1.11075,-0.0977085
500,49,0.30921,0.849982
500,50,-0.397394,-0.397394
501,1,0.976603,0.976603
501,2,-0.280763,-0.280763
501,3,-0.244621,0.904434
501,4,-0.952507,0.0496758
501,5,0.235622,0.911147
501,6,1.31286,-0.201748
501,7,-0.796745,0.23812
501,8,-0.265106,-0.265106
501,9,1.46824,-0.215718
501,10,1.04601,-0.0438295
501,11,-0.681769,0.39281
501,12,0.88387,0.128493
501,13,0.398697,0.758284
501,14,-1.19644,-0.15396
501,15,-1.03535,-0.0340698
501,16,0.0809298,0.989261
501,17,0.293173,0.864494
501,18,0.584993,0.524844
501,19,0.728665,0.328887
501,20,0.122192,0.97562
501,21,1.14007,-0.118936
501,22,-0.549905,0.571745
501,23,1.09258,-0.0835479
501,24,-1.42215,-0.217162
501,25,-0.538279,0.587077
501,26,0.72236,0.72236
501,27,0.455416,0.692098
501,28,-0.789133,0.248094
501,29,1.39221,-0.215652
501,30,0.244177,0.244177
501,31,-0.0201182,0.999334
501,32,1.38003,-0.214465
501,33,0.719239,0.719239
501,34,-0.615643,0.483288
501,35,-1.17637,-1.17637
501,36,-1.72918,-1.72918
501,37,-0.368833,-0.368833
501,38,0.168791,0.95379
501,39,-0.704558,-0.704558
501,40,-0.994224,-0.994224
501,41,0.0442771,0.996778
501,42,0.253447,0.253447
501,43,-1.39518,-1.39518
501,44,0.130858,0.130858
501,45,0.106998,0.981274
501,46,-0.822616,0.204645
501,47,-0.611752,-0.611752
501,48,-1.11455,-0.100572
501,49,0.318251,0.841527
501,50,-0.387148,-0.387148
502,1,0.980774,0.980774
502,2,-0.278898,-0.278898
502,3,-0.24839,0.901557
502,4,-0.961709,0.0397194
502,5,0.228426,0.916353
502,6,1.30607,-0.199866
502,7,-0.792007,0.244322
502,8,-0.270262,-0.270262
502,9,1.47043,-0.215541
502,10,1.05381,-0.0508219
502,11,-0.689802,0.381819
502,12,0.890531,0.120516
502,13,0.387288,0.770905
502,14,-1.20188,-0.156935
502,15,-1.02889,-0.0280392
502,16,0.0878038,0.987367
502,17,0.29326,0.864417
502,18,0.58702,0.52211
502,19,0.719046,0.341937
502,20,0.132808,0.971238
502,21,1.15148,-0.126643
502,22,-0.571417,0.543092
502,23,1.09826,-0.0880546
502,24,-1.42265,-0.217171
502,25,-0.530073,0.597824
502,26,0.721625,0.721625
502,27,0.461482,0.684712
502,28,-0.798671,0.235605
502,29,1.38233,-0.214715
502,30,0.250191,0.250191
502,31,-0.00453601,0.999966
502,32,1.3906,-0.215515
502,33,0.713172,0.713172
502,34,-0.622119,0.474459
502,35,-1.18266,-1.18266
502,36,-1.73577,-1.73577
502,37,-0.365678,-0.365678
502,38,0.174642,0.950579
502,39,-0.71424,-0.71424
502,40,-0.989558,-0.989558
502,41,0.0571957,0.994628
502,42,0.255261,0.255261
502,43,-1.39331,-1.39331
502,44,0.13486,0.13486
502,45,0.119935,0.976506
502,46,-0.825122,0.20144
502,47,-0.619303,-0.619303
502,48,-1.1083,-0.0958463
502,49,0.310447,0.848837
502,50,-0.39507,-0.39507
503,1,0.98342,0.98342
503,2,-0.282915,-0.282915
503,3,-0.239266,0.908455
503,4,-0.957661,0.0440806
503,5,0.227636,0.916916
503,6,1.30767,-0.200318
503,7,-0.787153,0.250696
503,8,-0.26961,-0.26961
503,9,1.46631,-0.215867
503,10,1.04693,-0.0446619
503,11,-0.690842,0.380396
503,12,0.891854,0.11894
503,13,0.392882,0.764747
503,14,-1.19935,-0.155558
503,15,-1.03313,-0.0320111
503,16,0.0851548,0.988115
503,17,0.298978,0.859314
503,18,0.591287,0.516348
503,19,0.719902,0.340775
503,20,0.126963,0.973694
503,21,1.14562,-0.12272
503,22,-0.554776,0.565288
503,23,1.09246,-0.0834532
503,24,-1.428,-0.217228
503,25,-0.531142,0.596427
503,26,0.72907,0.72907
503,27,0.456444,0.69085
503,28,-0.793711,0.242089
503,29,1.39078,-0.21553
503,30,0.250604,0.250604
503,31,-0.016787,0.999537
503,32,1.38304,-0.214789
503,33,0.714144,0.714144
503,34,-0.618673,0.479159
503,35,-1.18586,-1.18586
503,36,-1.73416,-1.73416
503,37,-0.362142,-0.362142
503,38,0.174059,0.950904
503,39,-0.706586,-0.706586
503,40,-0.990431,-0.990431
503,41,0.045134,0.996653
503,42,0.248365,0.248365
503,43,-1.3898,-1.3898
503,44,0.136878,0.136878
503,45,0.112889,0.979169
503,46,-0.82597,0.200357
503,47,-0.614627,-0.614627
503,48,-1.10915,-0.0964886
503,49,0.318649,0.84115
503,50,-0.387543,-0.387543
504,1,0.976899,0.976899
504,2,-0.267405,-0.267405
504,3,-0.255518,0.89601
504,4,-0.949884,0.0525424
504,5,0.234088,0.912269
504,6,1.31534,-0.202405
504,7,-0.795696,0.239491
504,8,-0.258713,-0.258713
504,9,1.4836,-0.214268
504,10,1.03676,-0.0353745
504,11,-0.68514,0.388196
504,12,0.885699,0.126296
504,13,0.397021,0.760154
504,14,-1.188,-0.14921
504,15,-1.04419,-0.0421802
504,16,0.0769267,0.990294
504,17,0.28585,0.870909
504,18,0.581093,0.530098
504,19,0.723349,0.336094
504,20,0.119643,0.976619
504,21,1.13935,-0.11844
504,22,-0.556931,0.562426
504,23,1.07998,-0.0732835
504,24,-1.4167,-0.217034
504,25,-0.536715,0.589129
504,26,0.716961,0.716961
504,27,0.44531,0.70428
504,28,-0.785001,0.253529
504,29,1.40034,-0.216258
504,30,0.241264,0.241264
504,31,-0.0214734,0.999242
504,32,1.37506,-0.213884
504,33,0.722433,0.722433
504,34,-0.609283,0.491945
504,35,-1.17948,-1.17948
504,36,-1.72657,-1.72657
504,37,-0.371938,-0.371938
504,38,0.166884,0.954814
504,39,-0.699822,-0.699822
504,40,-1.00041,-1.00041
504,41,0.0385858,0.997553
504,42,0.259889,0.259889
504,43,-1.40214,-1.40214
504,44,0.127428,0.127428
504,45,0.108662,0.98069
504,46,-0.814152,0.215521
504,47,-0.605654,-0.605654
504,48,-1.1195,-0.104255
504,49,0.328976,0.831246
504,50,-0.375673,-0.375673
505,1,0.965985,0.965985
505,2,-0.266258,-0.266258
505,3,-0.259436,0.892904
505,4,-0.950983,0.0513397
505,5,0.241601,0.906711
505,6,1.31929,-0.203426
505,7,-0.797565,0.23705
505,8,-0.257135,-0.257135
505,9,1.48081,-0.214567
505,10,1.04297,-0.0410742
505,11,-0.682995,0.391132
505,12,0.880597,0.132436
505,13,0.405661,0.750459
505,14,-1.18995,-0.150323
505,15,-1.0364,-0.035047
505,16,0.0718509,0.99153
505,17,0.284648,0.871948
505,18,0.574088,0.539511
505,19,0.737023,0.317582
505,20,0.120345,0.976346
505,21,1.1425,-0.120601
505,22,-0.56337,0.553851
505,23,1.08546,-0.0777856
505,24,-1.40948,-0.216765
505,25,-0.543782,0.579835
505,26,0.70096,0.70096
505,27,0.448842,0.700041
505,28,-0.789257,0.24793
505,29,1.39168,-0.215608
505,30,0.235181,0.235181
505,31,-0.0124,0.999747
505,32,1.37206,-0.213505
505,33,0.724687,0.724687
505,34,-0.605616,0.49693
505,35,-1.17112,-1.17112
505,36,-1.71863,-1.71863
505,37,-0.384538,-0.384538
505,38,0.156773,0.960059
505,39,-0.705929,-0.705929
505,40,-1.00772,-1.00772
505,41,0.0470578,0.996361
505,42,0.275793,0.275793
505,43,-1.41071,-1.41071
505,44,0.121023,0.121023
505,45,0.110127,0.980169
505,46,-0.815081,0.214325
505,47,-0.604113,-0.604113
505,48,-1.12102,-0.105374
505,49,0.327994,0.832199
505,50,-0.384666,-0.384666
506,1,0.97264,0.97264
506,2,-0.286226,-0.286226
506,3,-0.24537,0.903866
506,4,-0.963465,0.0378367
506,5,0.241818,0.906549
506,6,1.30898,-0.200686
506,7,-0.791783,0.244615
506,8,-0.269061,-0.269061
506,9,1.46053,-0.216268
506,10,1.05982,-0.0561107
506,11,-0.685992,0.387031
506,12,0.889697,0.121511
506,13,0.395665,0.761663
506,14,-1.2065,-0.159401
506,15,-1.0207,-0.0202685
506,16,0.0816179,0.989078
506,17,0.29305,0.864603
506,18,0.584646,0.525312
506,19,0.731358,0.325241
506,20,0.134549,0.970486
506,21,1.15199,-0.126982
506,22,-0.573747,0.539968
506,23,1.10386,-0.092426
506,24,-1.41854,-0.217085
506,25,-0.53419,0.59244
506,26,0.713059,0.713059
506,27,0.47072,0.67336
506,28,-0.797471,0.237172
506,29,1.37227,-0.213533
506,30,0.242433,0.242433
506,31,0.00259153,0.999989
506,32,1.38577,-0.215067
506,33,0.713205,0.713205
506,34,-0.627539,0.467062
506,35,-1.17765,-1.17765
506,36,-1.73017,-1.73017
506,37,-0.372862,-0.372862
506,38,0.167869,0.954286
506,39,-0.72167,-0.72167
506,40,-0.989301,-0.989301
506,41,0.0666543,0.992708
506,42,0.264677,0.264677
506,43,-1.39899,-1.39899
506,44,0.128314,0.128314
506,45,0.115299,0.978276
506,46,-0.829498,0.19586
506,47,-0.619512,-0.619512
506,48,-1.10519,-0.0934575
506,49,0.306476,0.852501
506,50,-0.408978,-0.408978
507,1,0.974234,0.974234
507,2,-0.285556,-0.285556
507,3,-0.237661,0.909645
507,4,-0.957119,0.0446671
507,5,0.238382,0.909112
507,6,1.31249,-0.201647
507,7,-0.793729,0.242066
507,8,-0.26958,-0.26958
507,9,1.46078,-0.216252
507,10,1.04343,-0.0414967
507,11,-0.68072,0.394247
507,12,0.888097,0.123423
507,13,0.393607,0.763946
507,14,-1.20053,-0.156205
507,15,-1.03381,-0.032641
507,16,0.0835401,0.98856
507,17,0.292088,0.865454
507,18,0.589981,0.518112
507,19,0.721604,0.338463
507,20,0.127684,0.973397
507,21,1.14264,-0.120698
507,22,-0.55048,0.570984
507,23,1.09138,-0.0825821
507,24,-1.42231,-0.217165
507,25,-0.534093,0.592567
507,26,0.732498,0.732498
507,27,0.460824,0.685515
507,28,-0.787425,0.250338
507,29,1.38574,-0.215063
507,30,0.249578,0.249578
507,31,-0.0153421,0.999613
507,32,1.38691,-0.215177
507,33,0.717394,0.717394
507,34,-0.626599,0.468345
507,35,-1.18115,-1.18115
507,36,-1.73321,-1.73321
507,37,-0.359419,-0.359419
507,38,0.171627,0.952246
507,39,-0.701904,-0.701904
507,40,-0.984045,-0.984045
507,41,0.0475497,0.996285
507,42,0.2496,0.2496
507,43,-1.38775,-1.38775
507,44,0.132255,0.132255
507,45,0.103565,0.98245
507,46,-0.825677,0.200731
507,47,-0.616027,-0.616027
507,48,-1.10522,-0.0934746
507,49,0.312941,0.846516
507,50,-0.39586,-0.39586
508,1,0.967668,0.967668
508,2,-0.260938,-0.260938
508,3,-0.260212,0.892284
508,4,-0.947695,0.0549437
508,5,0.239081,0.908593
508,6,1.3213,-0.20393
508,7,-0.804684,0.227777
508,8,-0.258163,-0.258163
508,9,1.48728,-0.213851
508,10,1.03318,-0.0320573
508,11,-0.673399,0.404272
508,12,0.877208,0.136534
508,13,0.401122,0.755569
508,14,-1.18556,-0.1478
508,15,-1.04874,-0.0462904
508,16,0.0754663,0.990658
508,17,0.27868,0.877058
508,18,0.576443,0.53635
508,19,0.727929,0.329885
508,20,0.120188,0.976407
508,21,1.13626,-0.116294
508,22,-0.552062,0.568888
508,23,1.07767,-0.0713559
508,24,-1.41041,-0.216806
508,25,-0.541524,0.582809
508,26,0.714588,0.714588
508,27,0.442136,0.708074
508,28,-0.785866,0.252389
508,29,1.40046,-0.216266
508,30,0.239731,0.239731
508,31,-0.0233673,0.999102
508,32,1.3772,-0.214141
508,33,0.728116,0.728116
508,34,-0.603151,0.500276
508,35,-1.17156,-1.17156
508,36,-1.72236,-1.72236
508,37,-0.374611,-0.374611
508,38,0.16105,0.957878
508,39,-0.691446,-0.691446
508,40,-1.00479,-1.00479
508,41,0.033334,0.998173
508,42,0.265376,0.265376
508,43,-1.40272,-1.40272
508,44,0.123041,0.123041
508,45,0.101641,0.983093
508,46,-0.806522,0.225391
508,47,-0.602229,-0.602229
508,48,-1.12035,-0.104878
508,49,0.330836,0.829436
508,50,-0.375465,-0.375465
509,1,0.97051,0.97051
509,2,-0.26868,-0.26868
509,3,-0.260924,0.891713
509,4,-0.956795,0.0450179
509,5,0.24129,0.906945
509,6,1.31543,-0.202428
509,7,-0.801526,0.231884
509,8,-0.262128,-0.262128
509,9,1.47756,-0.214894
509,10,1.05608,-0.0528279
509,11,-0.680193,0.394968
509,12,0.880443,0.132622
509,13,0.403092,0.753356
509,14,-1.19657,-0.154032
509,15,-1.0288,-0.0279535
509,16,0.0781342,0.989988
509,17,0.285922,0.870846
509,18,0.575886,0.537097
509,19,0.738284,0.315881
509,20,0.129479,0.97265
509,21,1.14792,-0.124268
509,22,-0.573109,0.540824
509,23,1.09723,-0.0872457
509,24,-1.41292,-0.216907
509,25,-0.540826,0.583728
509,26,0.698755,0.698755
509,27,0.457184,0.689951
509,28,-0.800532,0.233179
509,29,1.38142,-0.214618
509,30,0.235469,0.235469
509,31,-0.00465565,0.999964
509,32,1.3801,-0.214473
509,33,0.721169,0.721169
509,34,-0.608501,0.493008
509,35,-1.16902,-1.16902
509,36,-1.72051,-1.72051
509,37,-0.38438,-0.38438
509,38,0.161052,0.957877
509,39,-0.716216,-0.716216
509,40,-1.00564,-1.00564
509,41,0.0568424,0.994694
509,42,0.275338,0.275338
509,43,-1.40937,-1.40937
509,44,0.124198,0.124198
509,45,0.113972,0.978769
509,46,-0.817382,0.211362
509,47,-0.610495,-0.610495
509,48,-1.1162,-0.10181
509,49,0.31881,0.840997
509,50,-0.394874,-0.394874
510,1,0.972901,0.972901
510,2,-0.286869,-0.286869
510,3,-0.24486,0.904253
510,4,-0.957262,0.0445119
510,5,0.245994,0.903391
510,6,1.31325,-0.201851
510,7,-0.799714,0.234245
510,8,-0.266513,-0.266513
510,9,1.45991,-0.216307
510,10,1.05556,-0.0523678
510,11,-0.678897,0.396742
510,12,0.883535,0.128896
510,13,0.399999,0.756828
510,14,-1.20297,-0.157521
510,15,-1.02515,-0.0245074
510,16,0.0812051,0.989188
510,17,0.290978,0.866431
510,18,0.583624,0.52669
510,19,0.734763,0.320635
510,20,0.127504,0.973472
510,21,1.14435,-0.121863
510,22,-0.5601,0.558209
510,23,1.1008,-0.0900502
510,24,-1.41931,-0.217104
510,25,-0.540096,0.584688
510,26,0.71542,0.71542
510,27,0.466817,0.678171
510,28,-0.790793,0.245914
510,29,1.37809,-0.214245
510,30,0.239947,0.239947
510,31,-0.00886424,0.999871
510,32,1.38384,-0.214872
510,33,0.717941,0.717941
510,34,-0.626033,0.469117
510,35,-1.17185,-1.17185
510,36,-1.72754,-1.72754
510,37,-0.372598,-0.372598
510,38,0.168112,0.954156
510,39,-0.715467,-0.715467
510,40,-0.988929,-0.988929
510,41,0.0603582,0.994018
510,42,0.260116,0.260116
510,43,-1.3989,-1.3989
510,44,0.127484,0.127484
510,45,0.106877,0.981316
510,46,-0.828845,0.196691
510,47,-0.617641,-0.617641
510,48,-1.10988,-0.097048
510,49,0.307717,0.85136
510,50,-0.40383,-0.40383
511,1,0.964828,0.964828
511,2,-0.276275,-0.276275
511,3,-0.250087,0.900249
511,4,-0.951918,0.0503192
511,5,0.242734,0.90586
511,6,1.31814,-0.203131
511,7,-0.804682,0.227779
511,8,-0.264117,-0.264117
511,9,1.47052,-0.215533
511,10,1.0408,-0.0390953
511,11,-0.672865,0.405004
511,12,0.877631,0.136022
511,13,0.397728,0.759366
511,14,-1.19527,-0.153314
511,15,-1.03805,-0.03657
511,16,0.0795532,0.989622
511,17,0.28316,0.873231
511,18,0.579671,0.532011
511,19,0.729151,0.328229
511,20,0.12269,0.975422
511,21,1.13915,-0.118299
511,22,-0.551755,0.569296
511,23,1.08944,-0.0810176
511,24,-1.41256,-0.216894
511,25,-0.541971,0.582221
511,26,0.720745,0.720745
511,27,0.45597,0.691426
511,28,-0.784983,0.253552
511,29,1.38829,-0.215307
511,30,0.244008,0.244008
511,31,-0.0157435,0.999592
511,32,1.38527,-0.215017
511,33,0.723932,0.723932
511,34,-0.618431,0.47949
511,35,-1.17018,-1.17018
511,36,-1.72774,-1.72774
511,37,-0.369725,-0.369725
511,38,0.164386,0.956139
511,39,-0.698375,-0.698375
511,40,-0.992258,-0.992258
511,41,0.0465433,0.99644
511,42,0.25965,0.25965
511,43,-1.39575,-1.39575
511,44,0.124886,0.124886
511,45,0.102395,0.982842
511,46,-0.818295,0.210188
511,47,-0.612087,-0.612087
511,48,-1.11407,-0.10021
511,49,0.314681,0.844889
511,50,-0.392003,-0.392003
512,1,0.964811,0.964811
512,2,-0.267686,-0.267686
512,3,-0.259645,0.892737
512,4,-0.952372,0.0498235
512,5,0.242116,0.906325
512,6,1.31869,-0.203274
