t,unit,input,output
507,40,6.86635,6.86635
507,41,12.9299,12.9299
507,42,-7.88988,-7.88988
507,43,-3.29539,-3.29539
507,44,-1.18288,-1.18288
507,45,-11.8083,-11.8083
507,46,0.142527,0.142527
507,47,14.743,14.743
507,48,-17.8691,-17.8691
507,49,2.04361,2.04361
507,50,-2.72903,-2.72903
508,1,-12.2296,-12.2296
508,2,-14.764,-14.764
508,3,1.81939,1.81939
508,4,11.0977,11.0977
508,5,8.69434,8.69434
508,6,-8.54315,-8.54315
508,7,-16.0846,-16.0846
508,8,-14.0324,-14.0324
508,9,25.0438,25.0438
508,10,-0.888298,-0.888298
508,11,-12.669,-12.669
508,12,7.78203,7.78203
508,13,-7.91235,-7.91235
508,14,6.13036,6.13036
508,15,21.0069,21.0069
508,16,-12.0271,-12.0271
508,17,-1.62635,-1.62635
508,18,-4.52362,-4.52362
508,19,11.67,11.67
508,20,-3.66041,-3.66041
508,21,23.5567,23.5567
508,22,3.1928,3.1928
508,23,11.056,11.056
508,24,-21.644,-21.644
508,25,14.2332,0.0149592
508,26,-15.7596,-15.7596
508,27,-5.82057,-5.82057
508,28,6.37765,6.37765
508,29,15.1786,-0.0111605
508,30,-1.21025,-1.21025
508,31,14.6661,14.6661
508,32,-11.6882,-11.6882
508,33,21.7955,21.7955
508,34,-13.9457,-0.00387474
508,35,-16.0074,0.000464533
508,36,-5.24612,-5.24612
508,37,-11.1591,-11.1591
508,38,-2.54328,-2.54328
508,39,6.93765,0.00892953
508,40,13.4415,13.4415
508,41,6.58228,6.58228
508,42,-1.29588,-1.29588
508,43,3.15452,3.15452
508,44,-7.51975,-7.51975
508,45,-18.1855,-18.1855
508,46,-6.27563,-6.27563
508,47,8.21984,8.21984
508,48,-11.5727,-11.5727
508,49,-4.5106,-4.5106
508,50,-9.28171,-9.28171
509,1,-9.52444,-9.52444
509,2,-18.9533,-18.9533
509,3,-0.88202,-0.88202
509,4,6.6265,6.6265
509,5,10.846,10.846
509,6,-5.2405,-5.2405
509,7,-13.6474,-13.6474
509,8,-17.0408,-17.0408
509,9,20.8841,20.8841
509,10,2.1377,2.1377
509,11,-15.6852,-15.6852
509,12,4.19595,4.19595
509,13,-10.3459,-10.3459
509,14,3.12152,3.12152
509,15,17.6913,17.6913
509,16,-15.914,-15.914
509,17,1.67132,1.67132
509,18,-1.51563,-1.51563
509,19,15.2748,15.2748
509,20,-6.66858,-6.66858
509,21,19.9539,19.9539
509,22,0.473679,0.473679
509,23,7.46587,7.46587
509,24,-18.6346,-18.6346
509,25,10.349,0.0273593
509,26,-12.7459,-12.7459
509,27,-8.80946,-8.80946
509,28,8.79329,8.79329
509,29,12.1733,0.0135423
509,30,-4.81937,-4.81937
509,31,12.5441,12.5441
509,32,-15.8365,-15.8365
509,33,17.8997,17.8997
509,34,-18.1315,0.00704589
509,35,-19.3235,-0.0140039
509,36,-2.51417,-2.51417
509,37,-14.1758,-14.1758
509,38,-6.12274,-6.12274
509,39,3.07237,-0.0233517
509,40,10.4273,10.4273
509,41,11.0437,11.0437
509,42,-4.02972,-4.02972
509,43,-1.0308,-1.0308
509,44,-3.35072,-3.35072
509,45,-14.3205,-14.3205
509,46,-2.37415,-2.37415
509,47,12.1109,12.1109
509,48,-15.7401,-15.7401
509,49,-2.09126,-2.09126
509,50,-6.56171,-6.56171
510,1,-6.72588,-6.72588
510,2,-21.1672,-21.1672
510,3,-3.68116,-3.68116
510,4,4.6996,4.6996
510,5,14.0538,14.0538
510,6,-2.76253,-2.76253
510,7,-10.6648,-10.6648
510,8,-19.757,-19.757
510,9,18.8496,18.8496
510,10,4.89082,4.89082
510,11,-18.4264,-18.4264
510,12,1.81549,1.81549
510,13,-13.4218,-13.4218
510,14,0.45991,0.45991
510,15,15.0877,15.0877
510,16,-18.1596,-18.1596
510,17,4.16145,4.16145
510,18,1.18684,1.18684
510,19,17.732,17.732
510,20,-9.34434,-9.34434
510,21,17.4953,17.4953
510,22,-2.37672,-2.37672
510,23,5.06031,5.06031
510,24,-15.9203,-15.9203
510,25,8.06376,0.00785368
510,26,-10.006,-10.006
510,27,-11.474,-11.474
510,28,11.7255,11.7255
510,29,9.49692,-0.0335156
510,30,-7.28908,-7.28908
510,31,9.42393,9.42393
510,32,-17.8049,-17.8049
510,33,15.5229,15.5229
510,34,-20.2319,0.0104733
510,35,-21.8657,-0.00596232
510,36,0.373267,0.373267
510,37,-16.9043,-16.9043
510,38,-8.46388,-8.46388
510,39,0.903513,0.105163
510,40,7.68703,7.68703
510,41,13.0467,13.0467
510,42,-6.89006,-6.89006
510,43,-3.23259,-3.23259
510,44,-1.25332,-1.25332
510,45,-12.0627,-12.0627
510,46,-0.1134,-0.1134
510,47,14.4866,14.4866
510,48,-17.7984,-17.7984
510,49,0.840404,0.840404
510,50,-3.74028,-3.74028
511,1,-8.90073,-8.90073
511,2,-18.3355,-18.3355
511,3,-1.51117,-1.51117
511,4,7.57361,7.57361
511,5,12.0422,12.0422
511,6,-5.15799,-5.15799
511,7,-12.7592,-12.7592
511,8,-17.4327,-17.4327
511,9,21.5885,21.5885
511,10,2.53683,2.53683
511,11,-16.0858,-16.0858
511,12,4.3504,4.3504
511,13,-11.2985,-11.2985
511,14,2.76462,2.76462
511,15,17.5551,17.5551
511,16,-15.4918,-15.4918
511,17,1.7529,1.7529
511,18,-1.13083,-1.13083
511,19,15.1508,15.1508
511,20,-7.0353,-7.0353
511,21,20.0751,20.0751
511,22,-0.171645,-0.171645
511,23,7.60825,7.60825
511,24,-18.2442,-18.2442
511,25,10.7432,0.0213935
511,26,-12.3427,-12.3427
511,27,-9.18837,-9.18837
511,28,9.67106,9.67106
511,29,11.8053,-0.0154819
511,30,-4.69971,-4.69971
511,31,11.3771,11.3771
511,32,-15.1012,-15.1012
511,33,18.2426,18.2426
511,34,-17.4584,-0.0180768
511,35,-19.4349,-0.0160367
511,36,-1.85754,-1.85754
511,37,-14.5641,-14.5641
511,38,-5.94921,-5.94921
511,39,3.51968,-0.0902643
511,40,10.0244,10.0244
511,41,10.1412,10.1412
511,42,-4.66559,-4.66559
511,43,-0.409229,-0.409229
511,44,-4.02412,-4.02412
511,45,-14.7246,-14.7246
511,46,-2.78429,-2.78429
511,47,11.7757,11.7757
511,48,-15.0435,-15.0435
511,49,-1.21787,-1.21787
511,50,-5.93278,-5.93278
512,1,-10.3548,-10.3548
512,2,-17.3694,-17.3694
512,3,-0.0551613,-0.0551613
512,4,8.36955,8.36955
512,5,10.3277,10.3277
512,6,-6.37438,-6.37438
512,7,-14.3292,-14.3292
512,8,-16.0634,-16.0634
512,9,22.4853,22.4853
512,10,1.15696,1.15696
512,11,-14.7081,-14.7081
512,12,5.48537,5.48537
512,13,-9.68329,-9.68329
512,14,4.10918,4.10918
512,15,18.8255,18.8255
512,16,-14.4665,-14.4665
512,17,0.527325,0.527325
512,18,-2.49582,-2.49582
512,19,13.9896,13.9896
512,20,-5.68369,-5.68369
512,21,21.2382,21.2382
512,22,1.29973,1.29973
512,23,8.75253,8.75253
512,24,-19.6125,-19.6125
512,25,11.7872,-0.0167402
512,26,-13.7217,-13.7217
512,27,-7.83354,-7.83354
512,28,8.11415,8.11415
512,29,13.1587,-0.0115664
512,30,-3.53374,-3.53374
512,31,13.0618,13.0618
512,32,-14.2296,-14.2296
512,33,19.3264,19.3264
512,34,-16.5422,0.0190734
512,35,-18.1938,0.0100052
512,36,-3.34098,-3.34098
512,37,-13.1935,-13.1935
512,38,-4.8301,-4.8301
512,39,4.52156,0.0702369
512,40,11.4035,11.4035
512,41,9.30387,9.30387
512,42,-3.19486,-3.19486
512,43,0.553385,0.553385
512,44,-4.9473,-4.9473
512,45,-15.7672,-15.7672
512,46,-3.80974,-3.80974
512,47,10.6884,10.6884
512,48,-14.1395,-14.1395
512,49,-2.77246,-2.77246
512,50,-7.39337,-7.39337
513,1,-4.92186,-4.92186
513,2,-23.1407,-23.1407
513,3,-5.48361,-5.48361
513,4,2.60448,2.60448
513,5,15.6931,15.6931
513,6,-0.849174,-0.849174
513,7,-8.93476,-8.93476
513,8,-21.5755,-21.5755
513,9,16.7814,16.7814
513,10,6.68731,6.68731
513,11,-20.231,-20.231
513,12,-0.124517,-0.124517
513,13,-15.105,-15.105
513,14,-1.38549,-1.38549
513,15,13.2386,13.2386
513,16,-20.1414,-20.1414
513,17,6.06887,6.06887
513,18,3.01107,3.01107
513,19,19.6313,19.6313
513,20,-11.1826,-11.1826
513,21,15.5965,15.5965
513,22,-4.14982,-4.14982
513,23,3.13333,3.13333
513,24,-14.1014,-14.1014
513,25,6.10113,0.0162984
513,26,-8.20119,-8.20119
513,27,-13.3205,-13.3205
513,28,13.4833,13.4833
513,29,7.65582,-0.0366942
513,30,-9.18077,-9.18077
513,31,7.7341,7.7341
513,32,-19.9076,-19.9076
513,33,13.6074,13.6074
513,34,-22.2626,0.0105019
513,35,-23.744,-0.0096561
513,36,2.12577,2.12577
513,37,-18.7147,-18.7147
513,38,-10.4249,-10.4249
513,39,-1.12184,-0.105977
513,40,5.88262,5.88262
513,41,15.1056,15.1056
513,42,-8.65768,-8.65768
513,43,-5.21261,-5.21261
513,44,0.7826,0.7826
513,45,-10.0817,-10.0817
513,46,1.86027,1.86027
513,47,16.4043,16.4043
513,48,-19.8535,-19.8535
513,49,2.5984,2.5984
513,50,-1.9511,-1.9511
514,1,-5.76596,-5.76596
514,2,-21.0817,-21.0817
514,3,-4.64346,-4.64346
514,4,4.92964,4.92964
514,5,15.3684,15.3684
514,6,-2.18617,-2.18617
514,7,-9.52631,-9.52631
514,8,-20.4961,-20.4961
514,9,18.8747,18.8747
514,10,5.61217,5.61217
514,11,-19.1552,-19.1552
514,12,1.4606,1.4606
514,13,-14.5382,-14.5382
514,14,-0.293402,-0.293402
514,15,14.5639,14.5639
514,16,-18.305,-18.305
514,17,4.72371,4.72371
514,18,1.9302,1.9302
514,19,18.0578,18.0578
514,20,-10.0943,-10.0943
514,21,17.1689,17.1689
514,22,-3.31738,-3.31738
514,23,4.71381,4.71381
514,24,-15.1809,-15.1809
514,25,7.92721,-0.00910306
514,26,-9.27498,-9.27498
514,27,-12.2363,-12.2363
514,28,12.8878,12.8878
514,29,8.74671,0.0259974
514,30,-7.60993,-7.60993
514,31,8.07336,8.07336
514,32,-17.8028,-17.8028
514,33,15.413,15.413
514,34,-20.1912,0.00890851
514,35,-22.4193,0.0137443
514,36,1.2981,1.2981
514,37,-17.6335,-17.6335
514,38,-8.83217,-8.83217
514,39,0.724932,0.333947
514,40,6.95639,6.95639
514,41,12.7884,12.7884
514,42,-7.82039,-7.82039
514,43,-3.15211,-3.15211
514,44,-1.29916,-1.29916
514,45,-11.9209,-11.9209
514,46,0.0369836,0.0369836
514,47,14.6022,14.6022
514,48,-17.7636,-17.7636
514,49,2.00087,2.00087
514,50,-2.78975,-2.78975
515,1,-11.7412,-11.7412
515,2,-15.2687,-15.2687
515,3,1.33198,1.33198
515,4,10.5798,10.5798
515,5,9.17223,9.17223
515,6,-8.04056,-8.04056
515,7,-15.5977,-15.5977
515,8,-14.5235,-14.5235
515,9,24.5325,24.5325
515,10,-0.396154,-0.396154
515,11,-13.1599,-13.1599
515,12,7.28139,7.28139
515,13,-8.39152,-8.39152
515,14,5.63606,5.63606
515,15,20.5111,20.5111
515,16,-12.5337,-12.5337
515,17,-1.1261,-1.1261
515,18,-4.03229,-4.03229
515,19,12.1698,12.1698
515,20,-4.15385,-4.15385
515,21,23.0571,23.0571
515,22,2.70461,2.70461
515,23,10.5565,10.5565
515,24,-21.1534,-21.1534
515,25,13.7302,-0.0173827
515,26,-15.2701,-15.2701
515,27,-6.30998,-6.30998
515,28,6.86267,6.86267
515,29,14.6857,0.0180891
515,30,-1.70985,-1.70985
515,31,14.1884,14.1884
515,32,-12.2009,-12.2009
515,33,21.2962,21.2962
515,34,-14.4585,0.0218289
515,35,-16.5083,0.0192752
515,36,-4.75802,-4.75802
515,37,-11.651,-11.651
515,38,-3.04514,-3.04514
515,39,6.43068,0.0483296
515,40,12.9518,12.9518
515,41,7.09116,7.09116
515,42,-1.78665,-1.78665
515,43,2.64977,2.64977
515,44,-7.01147,-7.01147
515,45,-17.6854,-17.6854
515,46,-5.76558,-5.76558
515,47,8.71751,8.71751
515,48,-12.0835,-12.0835
515,49,-4.02457,-4.02457
515,50,-8.79224,-8.79224
516,1,-11.9746,-11.9746
516,2,-16.3926,-16.3926
516,3,1.57004,1.57004
516,4,9.21304,9.21304
516,5,8.44086,8.44086
516,6,-7.73906,-7.73906
516,7,-16.076,-16.076
516,8,-14.5679,-14.5679
516,9,23.4467,23.4467
516,10,-0.334472,-0.334472
516,11,-13.2127,-13.2127
516,12,6.71395,6.71395
516,13,-7.91781,-7.91781
516,14,5.59532,5.59532
516,15,20.1851,20.1851
516,16,-13.3757,-13.3757
516,17,-0.825306,-0.825306
516,18,-3.98892,-3.98892
516,19,12.7582,12.7582
516,20,-4.1951,-4.1951
516,21,22.4703,22.4703
516,22,2.92612,2.92612
516,23,9.98371,9.98371
516,24,-21.1079,-21.1079
516,25,12.8872,0.00857367
516,26,-15.2191,-15.2191
516,27,-6.33498,-6.33498
516,28,6.36318,6.36318
516,29,14.6439,0.0195529
516,30,-2.30279,-2.30279
516,31,14.9499,14.9499
516,32,-13.2724,-13.2724
516,33,20.4379,20.4379
516,34,-15.5685,-0.0199741
516,35,-16.8258,0.00984251
516,36,-4.96556,-4.96556
516,37,-11.7055,-11.7055
516,38,-3.60403,-3.60403
516,39,5.61222,-0.0532289
516,40,12.9003,12.9003
516,41,8.46073,8.46073
516,42,-1.58029,-1.58029
516,43,1.52998,1.52998
516,44,-5.91104,-5.91104
516,45,-16.8581,-16.8581
516,46,-4.9154,-4.9154
516,47,9.57105,9.57105
516,48,-13.1774,-13.1774
516,49,-4.52115,-4.52115
516,50,-9.01449,-9.01449
517,1,-6.61457,-6.61457
517,2,-21.8237,-21.8237
517,3,-3.79173,-3.79173
517,4,3.91916,3.91916
517,5,13.9333,13.9333
517,6,-2.4255,-2.4255
517,7,-10.669,-10.669
517,8,-19.974,-19.974
517,9,18.1793,18.1793
517,10,5.10486,5.10486
517,11,-18.6415,-18.6415
517,12,1.37206,1.37206
517,13,-13.4111,-13.4111
517,14,0.238964,0.238964
517,15,14.761,14.761
517,16,-18.7136,-18.7136
517,17,4.49498,4.49498
517,18,1.40515,1.40515
517,19,18.1691,18.1691
517,20,-9.56442,-9.56442
517,21,17.0582,17.0582
517,22,-2.48221,-2.48221
517,23,4.61896,4.61896
517,24,-15.7032,-15.7032
517,25,7.51272,-0.0423356
517,26,-9.79084,-9.79084
517,27,-11.6954,-11.6954
517,28,11.7255,11.7255
517,29,9.27741,-0.0262577
517,30,-7.72531,-7.72531
517,31,9.53774,9.53774
517,32,-18.4803,-18.4803
517,33,14.979,14.979
517,34,-20.8976,0.00481599
517,35,-22.1978,0.00834979
517,36,0.477893,0.477893
517,37,-17.1193,-17.1193
517,38,-8.91013,-8.91013
517,39,0.344823,0.815574
517,40,7.47176,7.47176
517,41,13.8188,13.8188
517,42,-6.99637,-6.99637
517,43,-3.89023,-3.89023
517,44,-0.587982,-0.587982
517,45,-11.5114,-11.5114
517,46,0.440571,0.440571
517,47,15.0305,15.0305
517,48,-18.4667,-18.4667
517,49,0.840275,0.840275
517,50,-3.63211,-3.63211
518,1,-6.52804,-6.52804
518,2,-20.6925,-20.6925
518,3,-3.88111,-3.88111
518,4,5.31844,5.31844
518,5,14.4879,14.4879
518,6,-2.85895,-2.85895
518,7,-10.358,-10.358
518,8,-19.8135,-19.8135
518,9,19.3014,19.3014
518,10,4.93325,4.93325
518,11,-18.4768,-18.4768
518,12,2.01395,2.01395
518,13,-13.7331,-13.7331
518,14,0.403387,0.403387
518,15,15.1729,15.1729
518,16,-17.8195,-17.8195
518,17,4.08891,4.08891
518,18,1.24477,1.24477
518,19,17.5176,17.5176
518,20,-9.40139,-9.40139
518,21,17.7084,17.7084
518,22,-2.55997,-2.55997
518,23,5.26197,5.26197
518,24,-15.8636,-15.8636
