t,unit,input,output
500,1,19.1402,-0.00708998
500,2,-22.9268,0.00316382
500,3,10.9981,0.000168234
500,4,-15.236,-0.0141085
500,5,-14.7715,0.0141748
500,6,-0.188329,0.942671
500,7,-3.63847,-0.0793363
500,8,14.2021,0.0132912
500,9,-14.7328,0.0160783
500,10,4.66938,0.0587437
500,11,13.1366,-0.01008
500,12,7.355,-0.0388647
500,13,-5.01504,-0.0029983
500,14,-1.29178,-0.195544
500,15,-18.8877,0.00582149
500,16,5.83143,-0.0275741
500,17,5.15576,-0.0290199
500,18,-14.0817,0.00574019
500,19,-23.5716,-0.0131636
500,20,7.167,-0.0222473
501,1,16.3446,0.0172009
501,2,-20.1053,0.00514282
501,3,8.16357,0.0191668
501,4,-12.4,0.0244141
501,5,-11.7357,-0.0200235
501,6,2.39085,0.125386
501,7,-6.26643,0.037724
501,8,17.024,-0.00140959
501,9,-11.9014,-0.00815026
501,10,1.61917,-0.182973
501,11,10.3029,0.0251581
501,12,4.74907,0.0475327
501,13,-7.8445,-0.0190433
501,14,1.5275,-0.207608
501,15,-16.2916,0.0154971
501,16,8.88882,0.0122548
501,17,8.21342,0.0240804
501,18,-11.499,-0.0276813
501,19,-20.5149,0.0154992
501,20,4.58925,0.0666513
502,1,20.8652,0.00626704
502,2,-24.6297,0.011865
502,3,12.7436,0.0180159
502,4,-16.9638,0.00212914
502,5,-16.4231,0.0188183
502,6,-2.13578,0.061662
502,7,-1.86143,-0.0721161
502,8,12.4843,0.0254659
502,9,-16.4655,0.0192186
502,10,6.34699,0.0444679
502,11,14.8429,0.0101607
502,12,9.12354,-0.0132032
502,13,-3.26093,-0.0713511
502,14,-3.01171,-0.0038888
502,15,-20.6476,0.0137883
502,16,4.36812,0.0667059
502,17,3.68931,-0.0714643
502,18,-16.0263,0.00163875
502,19,-25.2663,-0.00935147
502,20,9.12228,-0.0130777
503,1,11.1497,-0.0129374
503,2,-14.8987,0.00668256
503,3,2.97004,0.0100716
503,4,-7.20573,-0.0266044
503,5,-6.71299,0.0371923
503,6,7.64322,-0.0375013
503,7,-11.6389,-0.0247851
503,8,22.2107,0.00880741
503,9,-6.70311,0.0381428
503,10,-3.3977,-0.0888874
503,11,5.10869,-0.0208643
503,12,-0.616425,0.482223
503,13,-13.0259,-0.00198799
503,14,6.72552,0.035939
503,15,-10.9115,0.00800534
503,16,14.069,0.0048678
503,17,13.3772,-0.0220468
503,18,-6.25589,0.0366381
503,19,-15.5131,-0.0205015
503,20,-0.647896,0.439215
504,1,16.8032,0.0109777
504,2,-20.4713,0.015486
504,3,8.67537,0.031262
504,4,-12.9727,0.00209878
504,5,-12.3135,0.0215399
504,6,1.87748,-0.0636567
504,7,-5.97583,-0.00404007
504,8,16.5496,0.0190006
504,9,-12.3717,0.0236677
504,10,2.3881,0.125138
504,11,10.7867,0.0183299
504,12,5.13086,-0.0247925
504,13,-7.33545,-0.0377231
504,14,1.05938,-0.0557286
504,15,-16.4644,0.0192126
504,16,8.37227,0.0349993
504,17,7.6855,-0.0345809
504,18,-11.8195,-0.0144677
504,19,-21.2259,-0.00977285
504,20,5.02154,-0.00428676
505,1,18.1018,0.00552825
505,2,-21.8644,-0.00601583
505,3,9.91776,-0.00820032
505,4,-14.1744,0.0116979
505,5,-13.7035,-0.0186427
505,6,0.677201,0.399065
505,7,-4.68119,0.0572757
505,8,15.2563,-0.0150405
505,9,-13.6781,-0.0197236
505,10,3.59082,-0.0850613
505,11,12.0705,0.00579666
505,12,6.31242,0.0419208
505,13,-6.08604,0.0139659
505,14,-0.241781,0.906577
505,15,-17.8536,-0.00791155
505,16,7.10799,-0.0149032
505,17,6.42612,0.0482057
505,18,-13.2326,-0.0160571
505,19,-22.4777,0.0141264
505,20,6.32955,0.0432501
506,1,18.1184,0.00638599
506,2,-21.9005,-0.00447095
506,3,9.98462,-0.00154001
506,4,-14.226,0.0145841
506,5,-13.6327,-0.0213486
506,6,0.823698,0.203261
506,7,-4.54256,0.0694473
506,8,15.2233,-0.0134961
506,9,-13.7247,-0.017652
506,10,3.54914,-0.08862
506,11,12.1079,0.00873937
506,12,6.43916,0.0485333
506,13,-6.02405,0.00398896
506,14,-0.275769,0.879517
506,15,-17.9689,-0.00172921
506,16,6.87438,0.0178028
506,17,6.202,0.030427
506,18,-13.0719,-0.00545739
506,19,-22.4518,0.0140152
506,20,6.16031,0.0249362
507,1,18.4468,0.0170149
507,2,-22.2271,0.00937368
507,3,10.3176,0.025923
507,4,-14.5561,0.0215288
507,5,-14.0061,0.000437558
507,6,0.496376,0.641226
507,7,-4.2487,0.0527597
507,8,14.8901,0.00723688
507,9,-14.0521,0.00369374
507,10,3.92096,-0.0199513
507,11,12.4428,0.0251703
507,12,6.73385,0.0350767
507,13,-5.68935,-0.0463375
507,14,-0.60151,0.502504
507,15,-18.257,0.0125976
507,16,6.55762,0.0477473
507,17,5.87508,-0.0207215
507,18,-13.4043,-0.0226825
507,19,-22.8299,0.00710143
507,20,6.49529,0.0490009
508,1,17.8786,-0.00662633
508,2,-21.6459,-0.0131864
508,3,9.72994,-0.0245433
508,4,-13.9758,-0.00172696
508,5,-13.3396,-0.0208952
508,6,1.00319,-0.00317566
508,7,-4.73997,0.0489576
508,8,15.4646,-0.0204559
508,9,-13.4725,-0.0235384
508,10,3.25232,-0.0697075
508,11,11.8596,-0.0114569
508,12,6.24883,0.0358868
508,13,-6.27057,0.0381374
508,14,-0.0290757,0.99861
508,15,-17.7703,-0.011831
508,16,7.2143,-0.0275107
508,17,6.53122,0.0485025
508,18,-12.9013,0.00752695
508,19,-22.1542,0.00669287
508,20,5.99883,-0.000195422
509,1,18.9545,0.00239072
509,2,-22.7404,0.0101903
509,3,10.8211,0.0156751
509,4,-15.0587,-0.00387798
509,5,-14.5581,0.0215021
509,6,0.00108686,0.999998
509,7,-3.78882,-0.0517378
509,8,14.3846,0.0206913
509,9,-14.5552,0.0215413
509,10,4.46609,0.0708685
509,11,12.9524,0.00366366
509,12,7.19894,-0.0258702
509,13,-5.19064,-0.0345704
509,14,-1.10948,-0.0967417
509,15,-18.727,0.0128544
509,16,6.01443,0.00239853
509,17,5.33817,-0.052087
509,18,-13.8921,-0.00762006
509,19,-23.3694,-0.0124905
509,20,6.97943,0.00294531
510,1,16.7919,0.0115286
510,2,-20.5493,0.0153044
510,3,8.61076,0.0347511
510,4,-12.8525,0.0110669
510,5,-12.1701,0.0133241
510,6,1.97023,-0.0150855
510,7,-5.79853,-0.0324705
510,8,16.5722,0.0187158
510,9,-12.3523,0.023045
510,10,2.05953,0.0287379
510,11,10.7506,0.0208978
510,12,5.21429,-0.0380623
510,13,-7.39259,-0.0406297
510,14,1.07528,-0.0693563
510,15,-16.7497,0.0134493
510,16,8.4257,0.036754
510,17,7.74838,-0.0291963
510,18,-11.9247,-0.00625506
510,19,-20.9536,0.00220718
510,20,5.01972,-0.00392698
511,1,20.481,0.015514
511,2,-24.2434,0.00908955
511,3,12.3114,0.0214487
511,4,-16.5471,0.0190268
511,5,-16.0672,0.00414909
511,6,-1.70096,-0.151063
511,7,-2.30365,0.112712
511,8,12.8812,0.00901319
511,9,-16.0542,0.00335879
511,10,5.9517,-0.00808412
511,11,14.441,0.0216643
511,12,8.69065,0.0302514
511,13,-3.69182,-0.071033
511,14,-2.61066,0.114633
511,15,-20.2399,0.0107617
511,16,4.73992,0.0489654
511,17,4.05612,0.0137643
511,18,-15.6143,-0.0190849
511,19,-24.862,0.00537806
511,20,8.70322,0.0293697
512,1,12.512,0.0254222
512,2,-16.2929,0.015544
512,3,4.37379,0.0671307
512,4,-8.61273,0.0346644
512,5,-8.14699,0.017408
512,6,6.29294,0.0402525
512,7,-10.2418,0.0214045
512,8,20.813,0.00847703
512,9,-8.12399,0.0148792
512,10,-1.94543,-0.0279122
512,11,6.50805,0.0488946
512,12,0.72908,0.328325
512,13,-11.6215,-0.0254195
512,14,5.32444,-0.050918
512,15,-12.259,0.0188739
512,16,12.6454,0.0225895
512,17,11.9619,-0.00318026
512,18,-7.62575,-0.0385263
512,19,-16.9572,0.00251892
512,20,0.722404,0.337378
513,1,19.4728,-0.0162869
513,2,-23.1656,-0.00683026
513,3,11.314,-0.0234657
513,4,-15.6141,-0.0190897
513,5,-14.9908,0.000613056
513,6,-0.759155,0.287837
513,7,-3.27674,-0.0742111
513,8,13.8925,-0.00759355
513,9,-15.0663,-0.0043689
513,10,5.01073,-0.00214026
513,11,13.4454,-0.0233264
513,12,7.76074,-0.0280077
