t,unit,input,output
500,1,10.0933,10.0933
500,2,-11.8055,-0.0154673
500,3,5.82743,-0.0281839
500,4,-6.33573,0.0436973
500,5,-6.95097,0.00702628
500,6,-0.137443,-0.137443
500,7,-3.08398,-3.08398
500,8,7.23503,7.23503
500,9,-7.33022,-0.0373926
500,10,1.15953,-0.131896
500,11,5.4337,-0.0573145
500,12,2.98558,0.00482828
500,13,-2.68123,-2.68123
500,14,-1.02332,-1.02332
500,15,-9.8314,-9.8314
500,16,3.44275,-0.0909666
500,17,3.85269,3.85269
500,18,-7.51998,-0.0422451
500,19,-11.3053,-0.0230517
500,20,4.09655,0.0232087
501,1,8.88199,8.88199
501,2,-10.7276,0.0224053
501,3,4.78893,0.0409156
501,4,-5.29898,-0.0484847
501,5,-5.85938,-0.023226
501,6,0.994449,0.994449
501,7,-4.16592,-4.16592
501,8,8.40608,8.40608
501,9,-6.1527,0.023877
501,10,0.0239675,0.999055
501,11,4.23097,0.0499238
501,12,1.85709,-0.0743924
501,13,-3.80605,-3.80605
501,14,0.059116,0.059116
501,15,-8.71288,-8.71288
501,16,4.61042,0.0649293
501,17,5.0654,5.0654
501,18,-6.48522,0.0490295
501,19,-10.2617,0.0227273
501,20,3.0467,-0.0152716
502,1,10.8782,10.8782
502,2,-12.4604,0.0253483
502,3,6.42907,0.0482869
502,4,-6.94003,0.00858949
502,5,-7.58973,-0.0402841
502,6,-0.802028,-0.802028
502,7,-2.43475,-2.43475
502,8,6.49837,6.49837
502,9,-8.06927,0.00851736
502,10,1.83431,-0.086306
502,11,6.14852,0.0232884
502,12,3.65104,-0.0775517
502,13,-1.98088,-1.98088
502,14,-1.64405,-1.64405
502,15,-10.5386,-10.5386
502,16,2.72642,0.0884393
502,17,3.07528,3.07528
502,18,-8.13447,0.0160432
502,19,-11.9158,-0.00698361
502,20,4.69079,0.0560291
503,1,6.69402,6.69402
503,2,-8.70923,0.0289329
503,3,2.77686,0.0739367
503,4,-3.35138,-0.0848126
503,5,-3.83323,-0.0415436
503,6,3.09722,3.09722
503,7,-6.18165,-6.18165
503,8,10.5407,10.5407
503,9,-4.01786,0.00444356
503,10,-2.0618,0.0297844
503,11,2.08586,0.0406676
503,12,-0.226465,0.917747
503,13,-5.93734,-5.93734
503,14,2.09044,2.09044
503,15,-6.6466,-6.6466
503,16,6.76102,0.0321181
503,17,7.25297,7.25297
503,18,-4.51978,0.0702899
503,19,-8.25072,0.0273418
503,20,1.08608,-0.0782917
504,1,9.58822,9.58822
504,2,-10.5894,0.0288818
504,3,4.70553,0.0540272
504,4,-4.96491,0.00705308
504,5,-5.80248,-0.0318971
504,6,0.743411,0.743411
504,7,-4.2221,-4.2221
504,8,7.95079,7.95079
504,9,-6.61497,0.0450149
504,10,0.286037,0.870747
504,11,4.78104,0.0422698
504,12,2.09818,0.0460535
504,13,-3.3568,-3.3568
504,14,0.162981,0.162981
504,15,-8.83652,-8.83652
504,16,4.18946,0.0425997
504,17,4.37121,4.37121
504,18,-6.10147,0.0163501
504,19,-10.198,0.0181887
504,20,2.72841,0.0878946
505,1,9.73684,9.73684
505,2,-11.351,-0.025026
505,3,5.38613,-0.055357
505,4,-5.91009,-0.0150118
505,5,-6.49332,0.0490104
505,6,0.299141,0.299141
505,7,-3.53064,-3.53064
505,8,7.64739,7.64739
505,9,-6.90931,0.0129486
505,10,0.746051,0.305414
505,11,4.98402,0.00320577
505,12,2.58796,0.11833
505,13,-3.11743,-3.11743
505,14,-0.592645,-0.592645
505,15,-9.41056,-9.41056
505,16,3.82631,-0.0431745
505,17,4.18764,4.18764
505,18,-7.01727,-0.00246043
505,19,-10.833,0.0147202
505,20,3.62745,-0.0808092
506,1,9.66503,9.66503
506,2,-11.4091,-0.0267706
506,3,5.45314,-0.0577405
506,4,-5.94711,-0.00885191
506,5,-6.55188,0.0479392
506,6,0.267402,0.267402
506,7,-3.48138,-3.48138
506,8,7.65151,7.65151
506,9,-6.89938,0.0143416
506,10,0.748941,0.301528
506,11,5.00224,-0.000448039
506,12,2.58997,0.118024
506,13,-3.08321,-3.08321
506,14,-0.635224,-0.635224
506,15,-9.4248,-9.4248
506,16,3.85515,-0.0362897
506,17,4.27843,4.27843
506,18,-7.13155,-0.0179254
506,19,-10.9193,0.00730804
506,20,3.71296,-0.0672487
507,1,9.79294,9.79294
507,2,-11.5417,-0.0273431
507,3,5.57841,-0.0553387
507,4,-6.08298,0.0134876
507,5,-6.68511,0.0397881
507,6,0.136687,0.136687
507,7,-3.34867,-3.34867
507,8,7.52378,7.52378
507,9,-7.03853,-0.00546135
507,10,0.882227,0.130471
507,11,5.13841,-0.0260954
507,12,2.71226,0.0922181
507,13,-2.95518,-2.95518
507,14,-0.762646,-0.762646
