t,unit,input,output
510,19,-0.0957582,0.984985
510,20,-0.0868534,0.987638
511,1,-0.276358,0.879021
511,2,-0.140781,0.967716
511,3,0.12873,0.972963
511,4,-0.106185,-0.106185
511,5,0.0847879,0.0847879
511,6,-0.235826,0.910997
511,7,-0.0710083,0.991727
511,8,0.089215,0.986959
511,9,0.0908198,0.986487
511,10,-0.417687,-0.417687
511,11,0.284357,0.8722
511,12,0.0949301,0.985242
511,13,-0.0103648,-0.0103648
511,14,-0.109765,0.980299
511,15,-0.186005,0.944053
511,16,0.0988953,0.0988953
511,17,-0.19266,0.940052
511,18,0.283287,0.873122
511,19,-0.0977799,0.984347
511,20,-0.0904741,0.98659
512,1,-0.214776,0.92583
512,2,-0.0795945,0.989611
512,3,0.189261,0.942112
512,4,-0.0443651,-0.0443651
512,5,0.145707,0.145707
512,6,-0.298049,0.860149
512,7,-0.00940434,0.999855
512,8,0.151237,0.962798
512,9,0.152194,0.962331
512,10,-0.477826,-0.477826
512,11,0.344456,0.815943
512,12,0.155191,0.960851
512,13,-0.0705573,-0.0705573
512,14,-0.0478592,0.996237
512,15,-0.24688,0.902714
512,16,0.160382,0.160382
512,17,-0.253986,0.897215
512,18,0.345185,0.815209
512,19,-0.160154,0.95834
512,20,-0.15211,0.962373
513,1,-0.086453,0.987751
513,2,0.0396576,0.997415
513,3,0.31493,0.844655
513,4,0.0868779,0.0868779
513,5,0.269802,0.269802
513,6,-0.43816,0.712803
513,7,0.126872,0.973732
513,8,0.282271,0.873995
513,9,0.271025,0.883477
513,10,-0.598301,-0.598301
513,11,0.457806,0.689195
513,12,0.279573,0.876299
513,13,-0.185128,-0.185128
513,14,0.073277,0.991191
513,15,-0.355867,0.804322
513,16,0.289051,0.289051
513,17,-0.382659,0.775954
513,18,0.464979,0.680429
513,19,-0.287782,0.869229
513,20,-0.27572,0.879558
514,1,-0.00349334,0.99998
514,2,0.0971994,0.984531
514,3,0.381931,0.776743
514,4,0.168293,0.168293
514,5,0.332618,0.332618
514,6,-0.526452,0.602546
514,7,0.21736,0.924076
514,8,0.35576,0.804432
514,9,0.321234,0.838694
514,10,-0.645694,-0.645694
514,11,0.492451,0.646198
514,12,0.343031,0.817374
514,13,-0.232677,-0.232677
514,14,0.136199,0.969764
514,15,-0.383643,0.774884
514,16,0.358845,0.358845
514,17,-0.448731,0.700174
514,18,0.509093,0.624993
514,19,-0.355301,0.804904
514,20,-0.334912,0.825442
515,1,-0.0886859,0.987112
515,2,-0.00345172,0.99998
515,3,0.28626,0.870553
515,4,0.0762574,0.0762574
515,5,0.234154,0.234154
515,6,-0.431669,0.720468
515,7,0.129916,0.972467
515,8,0.255961,0.895662
515,9,0.212012,0.927685
515,10,-0.537755,-0.537755
515,11,0.376533,0.782569
515,12,0.244423,0.904585
515,13,-0.12841,-0.12841
515,14,0.0396047,0.997422
515,15,-0.263919,0.8893
515,16,0.259755,0.259755
515,17,-0.345309,0.815084
515,18,0.39221,0.76549
515,19,-0.254553,0.89677
515,20,-0.229243,0.915769
516,1,-0.22266,0.92042
516,2,-0.108885,0.980612
516,3,0.17682,0.949358
516,4,-0.0499506,-0.0499506
516,5,0.128566,0.128566
516,6,-0.305815,0.853107
516,7,-0.00343263,0.999981
516,8,0.140732,0.967738
516,9,0.115445,0.978221
516,10,-0.451096,-0.451096
516,11,0.298063,0.860136
516,12,0.139388,0.968346
516,13,-0.0318968,-0.0318968
516,14,-0.0744999,0.990895
516,15,-0.186199,0.943938
516,16,0.14713,0.14713
516,17,-0.239454,0.908315
516,18,0.303011,0.855667
516,19,-0.140404,0.967887
516,20,-0.124404,0.974736
517,1,-0.281132,0.87497
517,2,-0.149488,0.963645
517,3,0.126227,0.973996
517,4,-0.107847,-0.107847
517,5,0.0809092,0.0809092
517,6,-0.240267,0.90771
517,7,-0.0693782,0.992101
517,8,0.0876267,0.987417
517,9,0.0815317,0.989101
517,10,-0.41317,-0.41317
517,11,0.273796,0.881171
517,12,0.0920216,0.986129
517,13,0.000492995,0.000492995
517,14,-0.118896,0.976909
517,15,-0.169863,0.953209
517,16,0.0962206,0.0962206
517,17,-0.190939,0.941099
517,18,0.27345,0.88146
517,19,-0.0923067,0.986043
517,20,-0.0836235,0.988537
518,1,-0.276518,0.878886
518,2,-0.14056,0.967816
518,3,0.128505,0.973057
518,4,-0.106571,-0.106571
518,5,0.0846713,0.0846713
518,6,-0.234858,0.911706
518,7,-0.0717098,0.991563
518,8,0.0887755,0.987086
518,9,0.0910203,0.986428
518,10,-0.417619,-0.417619
518,11,0.28472,0.871887
518,12,0.0947483,0.985298
518,13,-0.0107754,-0.0107754
518,14,-0.109564,0.98037
518,15,-0.186701,0.94364
518,16,0.0985567,0.0985567
518,17,-0.192264,0.940294
518,18,0.283409,0.873017
518,19,-0.0975923,0.984407
518,20,-0.0904477,0.986597
519,1,-0.214771,0.925833
519,2,-0.0795836,0.989614
519,3,0.189214,0.94214
519,4,-0.0443482,-0.0443482
519,5,0.145703,0.145703
519,6,-0.298067,0.860132
519,7,-0.0094326,0.999854
519,8,0.151272,0.962781
519,9,0.152229,0.962314
519,10,-0.477778,-0.477778
519,11,0.344406,0.815993
519,12,0.155123,0.960885
519,13,-0.0705234,-0.0705234
519,14,-0.0477854,0.996248
519,15,-0.2469,0.902699
519,16,0.160387,0.160387
519,17,-0.253973,0.897225
519,18,0.345252,0.815141
519,19,-0.160247,0.958292
519,20,-0.152149,0.962353
520,1,-0.0832243,0.988646
520,2,0.0428808,0.996978
520,3,0.318143,0.841628
520,4,0.090097,0.090097
520,5,0.27301,0.27301
520,6,-0.441367,0.70899
520,7,0.130089,0.972394
520,8,0.285483,0.871226
520,9,0.274237,0.880802
520,10,-0.601504,-0.601504
520,11,0.461029,0.685266
520,12,0.282786,0.873552
520,13,-0.188338,-0.188338
520,14,0.0764948,0.990403
520,15,-0.359088,0.80099
520,16,0.292266,0.292266
520,17,-0.385874,0.772452
520,18,0.468193,0.676477
520,19,-0.290991,0.866419
520,20,-0.278936,0.876841
521,1,0.010233,0.999828
521,2,0.110135,0.980167
521,3,0.395024,0.762374
521,4,0.181893,0.181893
521,5,0.345612,0.345612
521,6,-0.540038,0.584764
521,7,0.231121,0.91442
521,8,0.369043,0.790556
521,9,0.333893,0.826444
521,10,-0.658105,-0.658105
521,11,0.504591,0.630762
521,12,0.356001,0.804183
521,13,-0.245314,-0.245314
521,14,0.149363,0.963705
521,15,-0.395687,0.761638
521,16,0.372005,0.372005
521,17,-0.461712,0.684431
521,18,0.521519,0.608957
521,19,-0.368503,0.791126
521,20,-0.347843,0.812522
522,1,-0.0810859,0.98922
522,2,0.000309588,1
522,3,0.29061,0.866755
522,4,0.0825108,0.0825108
522,5,0.237991,0.237991
522,6,-0.437048,0.714121
522,7,0.136765,0.969515
522,8,0.260417,0.89212
522,9,0.214111,0.926278
522,10,-0.538847,-0.538847
522,11,0.376527,0.782576
522,12,0.248077,0.901798
522,13,-0.131122,-0.131122
522,14,0.0446873,0.996718
522,15,-0.263685,0.889489
522,16,0.263946,0.263946
522,17,-0.348353,0.812006
522,18,0.392971,0.764649
522,19,-0.259159,0.893125
522,20,-0.232529,0.913402
523,1,-0.225284,0.918581
523,2,-0.112013,0.979489
523,3,0.174094,0.950884
523,4,-0.0527397,-0.0527397
523,5,0.125789,0.125789
523,6,-0.302848,0.855814
523,7,-0.00616694,0.999937
523,8,0.137633,0.96913
523,9,0.111703,0.979601
523,10,-0.447926,-0.447926
523,11,0.294344,0.863456
523,12,0.136512,0.969626
523,13,-0.0284528,-0.0284528
523,14,-0.0774642,0.990158
523,15,-0.182012,0.94639
523,16,0.144011,0.144011
523,17,-0.23618,0.910737
523,18,0.298972,0.85932
523,19,-0.137279,0.969287
523,20,-0.121003,0.976089
524,1,-0.281593,0.874576
524,2,-0.149375,0.963699
524,3,0.126089,0.974053
524,4,-0.108299,-0.108299
524,5,0.0808715,0.0808715
524,6,-0.23936,0.908385
524,7,-0.0702109,0.991911
524,8,0.0872087,0.987537
524,9,0.0816965,0.989057
524,10,-0.413352,-0.413352
524,11,0.274325,0.880728
524,12,0.0919747,0.986143
524,13,0.000137357,0.000137357
524,14,-0.118895,0.976909
524,15,-0.170496,0.952865
524,16,0.0958673,0.0958673
524,17,-0.190655,0.941271
524,18,0.273566,0.881363
524,19,-0.092029,0.986127
524,20,-0.0835972,0.988544
525,1,-0.279705,0.876187
525,2,-0.143792,0.966334
525,3,0.125258,0.974391
525,4,-0.109798,-0.109798
525,5,0.0814501,0.0814501
525,6,-0.231666,0.914027
525,7,-0.0749384,0.990788
525,8,0.0855653,0.988
525,9,0.0878286,0.987359
525,10,-0.414383,-0.414383
525,11,0.281442,0.874704
525,12,0.0914728,0.986293
525,13,-0.00755337,-0.00755337
525,14,-0.112706,0.979236
525,15,-0.183496,0.945527
525,16,0.0953456,0.0953456
525,17,-0.189023,0.942254
525,18,0.280251,0.875722
525,19,-0.094476,0.985382
525,20,-0.0872666,0.98752
526,1,-0.224608,0.919057
526,2,-0.0890066,0.987019
526,3,0.179391,0.947898
526,4,-0.0543979,-0.0543979
526,5,0.135952,0.135952
526,6,-0.287432,0.869535
526,7,-0.0197718,0.999357
526,8,0.141158,0.967544
526,9,0.14276,0.966811
526,10,-0.468118,-0.468118
526,11,0.335177,0.825181
526,12,0.145362,0.965603
526,13,-0.061305,-0.061305
526,14,-0.0573066,0.994607
526,15,-0.237921,0.909453
526,16,0.150394,0.150394
526,17,-0.243948,0.904944
526,18,0.33566,0.824705
526,19,-0.150301,0.963252
526,20,-0.142426,0.966965
527,1,-0.0844754,0.988303
527,2,0.0432305,0.996929
527,3,0.317521,0.842217
527,4,0.0885424,0.0885424
527,5,0.272682,0.272682
527,6,-0.43864,0.712233
527,7,0.127735,0.973376
527,8,0.284135,0.872392
527,9,0.274792,0.880337
527,10,-0.60191,-0.60191
527,11,0.462534,0.683426
527,12,0.282375,0.873905
527,13,-0.18941,-0.18941
527,14,0.0765472,0.990389
527,15,-0.361275,0.798716
527,16,0.291261,0.291261
527,17,-0.384939,0.773472
527,18,0.468797,0.675733
527,19,-0.290199,0.867116
527,20,-0.278755,0.876995
528,1,0.0230182,0.999129
528,2,0.122961,0.975315
528,3,0.407684,0.748169
528,4,0.194939,0.194939
528,5,0.358383,0.358383
528,6,-0.55309,0.567525
528,7,0.243933,0.904955
528,8,0.38218,0.776474
528,9,0.346875,0.813503
528,10,-0.670701,-0.670701
528,11,0.517404,0.614286
528,12,0.368661,0.79096
528,13,-0.258004,-0.258004
528,14,0.16232,0.95722
528,15,-0.408678,0.747042
528,16,0.384924,0.384924
528,17,-0.474612,0.668542
528,18,0.534747,0.59171
528,19,-0.381766,0.776922
528,20,-0.361,0.799002
529,1,-0.0700314,0.991952
529,2,0.0073729,0.999911
529,3,0.298074,0.860126
529,4,0.0921692,0.0921692
529,5,0.244928,0.244928
529,6,-0.445669,0.703851
529,7,0.14694,0.96486
529,8,0.268152,0.885847
529,9,0.219465,0.922634
529,10,-0.542869,-0.542869
529,11,0.37969,0.779169
529,12,0.254875,0.896517
529,13,-0.137026,-0.137026
529,14,0.0531016,0.995368
529,15,-0.266745,0.887
529,16,0.271367,0.271367
529,17,-0.354608,0.805618
529,18,0.397013,0.760163
529,19,-0.267061,0.886741
529,20,-0.239131,0.908556
530,1,-0.220627,0.921832
530,2,-0.108666,0.980689
530,3,0.178034,0.948671
530,4,-0.0485083,-0.0485083
530,5,0.129574,0.129574
530,6,-0.306945,0.85207
530,7,-0.00161959,0.999996
530,8,0.141271,0.967493
530,9,0.114123,0.978714
530,10,-0.450837,-0.450837
530,11,0.296361,0.86166
530,12,0.140161,0.967997
530,13,-0.0312276,-0.0312276
530,14,-0.073698,0.99109
530,15,-0.183478,0.945537
530,16,0.147594,0.147594
530,17,-0.23941,0.908348
530,18,0.300908,0.857574
530,19,-0.140887,0.967668
530,20,-0.124028,0.974888
531,1,-0.281417,0.874726
531,2,-0.149565,0.963608
531,3,0.126422,0.973916
531,4,-0.107889,-0.107889
531,5,0.081127,0.081127
531,6,-0.240249,0.907723
531,7,-0.0696024,0.99205
531,8,0.0876183,0.98742
531,9,0.0814791,0.989115
531,10,-0.413503,-0.413503
531,11,0.273896,0.881088
531,12,0.0922366,0.986064
531,13,0.000500012,0.000500012
531,14,-0.118991,0.976872
531,15,-0.16964,0.95333
531,16,0.0961512,0.0961512
531,17,-0.191003,0.941061
531,18,0.273269,0.881611
531,19,-0.0922175,0.98607
531,20,-0.0836119,0.98854
532,1,-0.279728,0.876168
532,2,-0.143816,0.966323
532,3,0.125322,0.974365
532,4,-0.10982,-0.10982
532,5,0.0814736,0.0814736
532,6,-0.231656,0.914034
532,7,-0.0749332,0.990789
532,8,0.08553,0.98801
532,9,0.0877952,0.987369
532,10,-0.41446,-0.41446
532,11,0.281488,0.874665
532,12,0.0915473,0.986271
532,13,-0.00758361,-0.00758361
532,14,-0.112774,0.979211
532,15,-0.183453,0.945552
532,16,0.09534,0.09534
532,17,-0.189029,0.942251
532,18,0.280186,0.875777
532,19,-0.0944027,0.985405
532,20,-0.0872336,0.987529
533,1,-0.224614,0.919052
533,2,-0.089017,0.987016
533,3,0.179398,0.947895
533,4,-0.0544022,-0.0544022
533,5,0.135958,0.135958
533,6,-0.287439,0.869529
533,7,-0.0197731,0.999357
533,8,0.141157,0.967545
533,9,0.142761,0.966811
533,10,-0.468133,-0.468133
533,11,0.335173,0.825185
533,12,0.145366,0.965601
533,13,-0.0613126,-0.0613126
533,14,-0.0573079,0.994606
533,15,-0.237917,0.909456
533,16,0.150393,0.150393
533,17,-0.243946,0.904946
533,18,0.335661,0.824703
533,19,-0.15031,0.963248
533,20,-0.142427,0.966964
534,1,-0.0844745,0.988303
534,2,0.0432294,0.996929
534,3,0.317523,0.842215
534,4,0.0885419,0.0885419
534,5,0.272682,0.272682
534,6,-0.438641,0.712232
534,7,0.127735,0.973376
534,8,0.284134,0.872392
534,9,0.274792,0.880337
534,10,-0.601911,-0.601911
534,11,0.462534,0.683425
534,12,0.282376,0.873905
534,13,-0.189411,-0.189411
534,14,0.0765466,0.99039
534,15,-0.361273,0.798717
534,16,0.291261,0.291261
534,17,-0.384938,0.773474
534,18,0.468798,0.675733
534,19,-0.2902,0.867115
534,20,-0.278755,0.876994
535,1,0.0294496,0.998574
535,2,0.129392,0.972687
535,3,0.414116,0.74084
535,4,0.20137,0.20137
535,5,0.364815,0.364815
535,6,-0.559522,0.558979
535,7,0.250364,0.900035
535,8,0.388611,0.769454
535,9,0.353307,0.806954
535,10,-0.677133,-0.677133
535,11,0.523836,0.605949
535,12,0.375092,0.784114
535,13,-0.264435,-0.264435
535,14,0.168751,0.953811
535,15,-0.415109,0.739702
535,16,0.391355,0.391355
535,17,-0.481043,0.660534
535,18,0.541178,0.583265
535,19,-0.388197,0.769908
535,20,-0.367432,0.792258
536,1,-0.0580808,0.99446
536,2,0.0173223,0.999506
536,3,0.308263,0.850856
536,4,0.103432,0.103432
536,5,0.254855,0.254855
536,6,-0.456396,0.690909
536,7,0.158446,0.959212
536,8,0.27846,0.877244
536,9,0.228571,0.91625
536,10,-0.551318,-0.551318
536,11,0.387668,0.770488
536,12,0.264703,0.888663
536,13,-0.146438,-0.146438
536,14,0.0637625,0.993326
536,15,-0.274672,0.880438
536,16,0.281505,0.281505
536,17,-0.364127,0.795734
536,18,0.405435,0.750715
536,19,-0.277481,0.878073
536,20,-0.248866,0.901191
537,1,-0.21499,0.925685
537,2,-0.105358,0.98184
537,3,0.182154,0.946308
537,4,-0.0436087,-0.0436087
537,5,0.13337,0.13337
537,6,-0.31192,0.847468
537,7,0.00396673,0.999974
537,8,0.145319,0.965623
537,9,0.116438,0.977847
537,10,-0.453257,-0.453257
537,11,0.297563,0.860585
537,12,0.143819,0.966322
537,13,-0.0338534,-0.0338534
537,14,-0.0696151,0.992047
537,15,-0.184193,0.945119
537,16,0.151535,0.151535
537,17,-0.242763,0.905838
537,18,0.302559,0.856077
537,19,-0.144946,0.965797
537,20,-0.127178,0.973606
538,1,-0.284495,0.872081
538,2,-0.152914,0.961978
538,3,0.123577,0.975068
538,4,-0.110665,-0.110665
538,5,0.0781998,0.0781998
538,6,-0.237864,0.909495
538,7,-0.0722289,0.99144
538,8,0.0848102,0.98821
538,9,0.0780155,0.990018
538,10,-0.410453,-0.410453
538,11,0.270307,0.884071
538,12,0.0893415,0.986922
538,13,0.00409224,0.00409224
538,14,-0.12235,0.975557
538,15,-0.165545,0.955526
538,16,0.0932013,0.0932013
538,17,-0.188132,0.942788
538,18,0.269684,0.884586
538,19,-0.089088,0.986996
538,20,-0.0803572,0.989412
539,1,-0.283148,0.873241
539,2,-0.146828,0.964913
539,3,0.121985,0.975702
539,4,-0.113444,-0.113444
539,5,0.078187,0.078187
539,6,-0.227441,0.917054
539,7,-0.0788349,0.989808
539,8,0.0818235,0.989023
539,9,0.0847148,0.988237
539,10,-0.411294,-0.411294
539,11,0.278727,0.877018
539,12,0.0882878,0.987227
539,13,-0.00482374,-0.00482374
539,14,-0.115918,0.978043
539,15,-0.180863,0.947054
539,16,0.0917774,0.0917774
539,17,-0.185447,0.944382
539,18,0.276961,0.878513
539,19,-0.0908437,0.98648
539,20,-0.0839264,0.988454
540,1,-0.231236,0.914337
540,2,-0.0952277,0.98515
540,3,0.172751,0.951628
540,4,-0.0612278,-0.0612278
540,5,0.129439,0.129439
540,6,-0.280046,0.875896
540,7,-0.0269229,0.998808
540,8,0.134289,0.970599
540,9,0.136543,0.969613
540,10,-0.461668,-0.461668
540,11,0.329091,0.831134
540,12,0.138761,0.968627
540,13,-0.0552975,-0.0552975
540,14,-0.0635329,0.993374
540,15,-0.23216,0.913669
540,16,0.143622,0.143622
540,17,-0.237121,0.910044
540,18,0.329346,0.830887
540,19,-0.143692,0.966381
540,20,-0.135958,0.96987
541,1,-0.0884557,0.987179
541,2,0.0402792,0.997333
541,3,0.313882,0.845637
541,4,0.0843295,0.0843295
541,5,0.269244,0.269244
541,6,-0.433589,0.718208
541,7,0.12296,0.975315
541,8,0.280029,0.875911
541,9,0.271955,0.882706
541,10,-0.598902,-0.598902
541,11,0.460284,0.686175
541,12,0.278863,0.876903
541,13,-0.186913,-0.186913
541,14,0.0734266,0.991155
541,15,-0.359509,0.800553
541,16,0.287374,0.287374
541,17,-0.38107,0.777676
541,18,0.465976,0.679205
541,19,-0.286491,0.870353
541,20,-0.275434,0.879798
542,1,0.0414018,0.997183
542,2,0.142163,0.967085
542,3,0.426611,0.726393
542,4,0.213616,0.213616
542,5,0.377486,0.377486
542,6,-0.571773,0.542615
542,7,0.262288,0.890617
542,8,0.40123,0.755448
542,9,0.366447,0.793297
542,10,-0.690266,-0.690266
542,11,0.53739,0.588243
542,12,0.38771,0.770442
542,13,-0.277406,-0.277406
542,14,0.181385,0.946753
542,15,-0.428881,0.723739
542,16,0.403953,0.403953
542,17,-0.493809,0.644479
542,18,0.554716,0.565368
542,19,-0.400988,0.75572
542,20,-0.38042,0.77838
543,1,-0.04047,0.997308
543,2,0.0308446,0.998436
543,3,0.322114,0.837855
543,4,0.1197,0.1197
543,5,0.268178,0.268178
543,6,-0.471498,0.672399
543,7,0.175117,0.950314
543,8,0.292747,0.864871
543,9,0.240415,0.907599
543,10,-0.561548,-0.561548
543,11,0.397157,0.760002
543,12,0.27786,0.877752
543,13,-0.158791,-0.158791
543,14,0.0787189,0.989838
543,15,-0.284162,0.872369
543,16,0.295378,0.295378
543,17,-0.376764,0.782322
543,18,0.415948,0.738739
543,19,-0.291977,0.865551
543,20,-0.262014,0.890838
544,1,-0.211588,0.927967
544,2,-0.10511,0.981925
544,3,0.183428,0.945566
544,4,-0.0413746,-0.0413746
544,5,0.134231,0.134231
544,6,-0.313928,0.845594
544,7,0.00702865,0.999919
544,8,0.146265,0.965179
544,9,0.11505,0.978369
544,10,-0.452168,-0.452168
544,11,0.294882,0.862978
544,12,0.144458,0.966025
544,13,-0.0331098,-0.0331098
544,14,-0.0683036,0.992343
544,15,-0.180818,0.94708
544,16,0.152397,0.152397
544,17,-0.242754,0.905845
544,18,0.300217,0.858198
544,19,-0.146012,0.965298
544,20,-0.12699,0.973684
545,1,-0.284841,0.871782
545,2,-0.1529,0.961985
545,3,0.123781,0.974986
545,4,-0.110649,-0.110649
545,5,0.0784423,0.0784423
545,6,-0.237774,0.909562
545,7,-0.0724851,0.99138
545,8,0.0848276,0.988205
545,9,0.0779334,0.990039
545,10,-0.410761,-0.410761
545,11,0.270481,0.883927
545,12,0.0895984,0.986847
545,13,0.00414989,0.00414989
545,14,-0.122495,0.9755
545,15,-0.165325,0.955642
545,16,0.0931126,0.0931126
545,17,-0.188204,0.942745
545,18,0.269443,0.884785
545,19,-0.0888827,0.987055
545,20,-0.0802884,0.98943
546,1,-0.286359,0.870467
546,2,-0.150084,0.963357
546,3,0.118794,0.976948
546,4,-0.116704,-0.116704
546,5,0.0749979,0.0749979
546,6,-0.224235,0.919319
546,7,-0.0820608,0.98896
546,8,0.0785734,0.989875
546,9,0.0814808,0.989115
546,10,-0.408141,-0.408141
546,11,0.275489,0.879752
546,12,0.0850841,0.988134
546,13,-0.00162814,-0.00162814
546,14,-0.119122,0.976821
546,15,-0.177613,0.94891
546,16,0.0885641,0.0885641
