t,unit,input,output
500,1,7.82906,-0.0207997
500,2,-0.316493,0.843187
500,3,5.3908,5.3908
500,4,-5.70405,-5.70405
500,5,4.2339,4.2339
500,6,4.00056,4.00056
500,7,8.83818,8.83818
500,8,0.143106,0.143106
500,9,-3.02617,-3.02617
500,10,-4.80029,0.038928
500,11,-2.80273,-2.80273
500,12,-2.26222,-2.26222
500,13,-0.519001,-0.519001
500,14,5.29339,5.29339
500,15,-3.38242,-0.0877597
500,16,-1.3965,-1.3965
500,17,-0.864936,-0.864936
500,18,-7.56685,-7.56685
500,19,-5.15293,-0.0285501
500,20,-6.18383,0.0281023
500,21,-2.17576,0.0767366
500,22,1.78593,-0.111033
500,23,-0.957704,-0.957704
500,24,3.92445,3.92445
500,25,-0.80771,-0.80771
500,26,-4.92972,-4.92972
500,27,-3.40038,-0.0890628
500,28,-5.71127,-5.71127
500,29,-3.61755,-3.61755
500,30,1.6553,1.6553
501,1,6.74419,0.0339773
501,2,1.89963,-0.0519649
501,3,3.13805,3.13805
501,4,-7.38708,-7.38708
501,5,2.15145,2.15145
501,6,6.09093,6.09093
501,7,6.72527,6.72527
501,8,1.29816,1.29816
501,9,-1.63238,-1.63238
501,10,-6.97131,0.00411011
501,11,-0.831042,-0.831042
501,12,-3.69271,-3.69271
501,13,0.968206,0.968206
501,14,3.84302,3.84302
501,15,-1.54208,-0.204615
501,16,-3.15442,-3.15442
501,17,-3.6378,-3.6378
501,18,-5.92779,-5.92779
501,19,-3.25166,-0.0695794
501,20,-3.89653,-0.0260885
501,21,-0.255581,0.895961
501,22,3.00052,-0.000174589
501,23,-3.43424,-3.43424
501,24,5.13871,5.13871
501,25,-2.13983,-2.13983
501,26,-2.70707,-2.70707
501,27,-4.91966,0.0161582
501,28,-3.50268,-3.50268
501,29,-2.2035,-2.2035
501,30,3.66295,3.66295
502,1,8.40763,0.0362768
502,2,-0.595046,0.511262
502,3,5.67553,5.67553
502,4,-5.31437,-5.31437
502,5,4.51885,4.51885
502,6,3.73639,3.73639
502,7,9.10049,9.10049
502,8,-0.371342,-0.371342
502,9,-3.48034,-3.48034
502,10,-4.47786,0.0709134
502,11,-3.06617,-3.06617
502,12,-1.7843,-1.7843
502,13,-0.962214,-0.962214
502,14,5.74175,5.74175
502,15,-3.72604,-0.0647782
502,16,-1.06452,-1.06452
502,17,-0.774398,-0.774398
502,18,-7.94454,-7.94454
502,19,-5.50122,-0.0578613
502,20,-6.41015,0.0476918
502,21,-2.57027,0.120837
502,22,1.23643,-0.174118
502,23,-0.78523,-0.78523
502,24,3.42121,3.42121
502,25,-0.297937,-0.297937
502,26,-5.21654,-5.21654
502,27,-2.94946,0.017064
502,28,-5.91862,-5.91862
502,29,-4.06361,-4.06361
502,30,1.29886,1.29886
503,1,8.36384,0.0346286
503,2,0.406409,0.749613
503,3,4.65158,4.65158
503,4,-5.85315,-5.85315
503,5,3.63097,3.63097
503,6,4.63761,4.63761
503,7,8.18746,8.18746
503,8,-0.255659,-0.255659
503,9,-3.17614,-3.17614
503,10,-5.46839,-0.0579223
503,11,-2.27037,-2.27037
503,12,-2.15063,-2.15063
503,13,-0.581913,-0.581913
503,14,5.40554,5.40554
503,15,-3.03695,-0.012141
503,16,-1.70056,-1.70056
503,17,-2.25784,-2.25784
503,18,-7.42252,-7.42252
503,19,-4.74173,0.0486855
503,20,-5.31902,-0.0504291
503,21,-1.75685,-0.125331
503,22,1.41716,-0.217048
503,23,-2.02202,-2.02202
503,24,3.57497,3.57497
503,25,-0.536063,-0.536063
503,26,-4.21584,-4.21584
503,27,-3.33663,-0.0831068
503,28,-4.91898,-4.91898
503,29,-3.72453,-3.72453
503,30,2.12503,2.12503
504,1,4.94943,0.0101751
504,2,3.43511,-0.0907448
504,3,1.63724,1.63724
504,4,-9.10041,-9.10041
504,5,0.478906,0.478906
504,6,7.86214,7.86214
504,7,5.06094,5.06094
504,8,3.27786,3.27786
504,9,0.213212,0.213212
504,10,-8.59392,0.0354382
504,11,0.893647,0.893647
504,12,-5.48502,-5.48502
504,13,2.70057,2.70057
504,14,2.07761,2.07761
504,15,0.204744,0.932456
504,16,-5.00384,-5.00384
504,17,-5.16773,-5.16773
504,18,-4.20698,-4.20698
504,19,-1.49664,-0.212671
504,20,-2.15064,0.0674587
504,21,1.45004,-0.21682
504,22,4.80746,0.0376524
504,23,-5.07823,-5.07823
504,24,6.98549,6.98549
504,25,-3.85202,-3.85202
504,26,-1.17935,-1.17935
504,27,-6.54432,0.0481684
504,28,-1.82587,-1.82587
504,29,-0.365041,-0.365041
504,30,5.29564,5.29564
505,1,3.1184,-0.0370999
505,2,4.01645,0.00409327
505,3,1.07875,1.07875
505,4,-10.1686,-10.1686
505,5,-0.0400826,-0.0400826
505,6,8.30279,8.30279
505,7,4.50994,4.50994
505,8,4.72751,4.72751
505,9,1.48311,1.48311
505,10,-9.16068,-0.0168049
505,11,1.40136,1.40136
505,12,-6.88694,-6.88694
505,13,4.02478,4.02478
505,14,0.77355,0.77355
505,15,0.975225,0.0253792
505,16,-5.75259,-5.75259
505,17,-4.95004,-4.95004
505,18,-3.08812,-3.08812
505,19,-0.708867,0.355789
505,20,-1.88826,-0.0579708
505,21,2.31013,0.113994
505,22,6.42081,0.0480485
505,23,-5.05843,-5.05843
505,24,8.55123,8.55123
505,25,-5.44055,-5.44055
505,26,-0.623671,-0.623671
505,27,-7.86444,-0.0167202
505,28,-1.58102,-1.58102
505,29,0.944804,0.944804
505,30,6.02499,6.02499
506,1,7.19006,-0.0248903
506,2,-0.321417,0.83852
506,3,5.3557,5.3557
506,4,-5.86775,-5.86775
506,5,4.39553,4.39553
506,6,3.7915,3.7915
506,7,9.00866,9.00866
506,8,0.330919,0.330919
506,9,-2.84771,-2.84771
506,10,-4.6624,0.0595772
506,11,-3.09891,-3.09891
506,12,-2.49245,-2.49245
506,13,-0.200134,-0.200134
506,14,5.01771,5.01771
506,15,-3.45618,-0.0912275
506,16,-1.18862,-1.18862
506,17,-0.301734,-0.301734
506,18,-7.42077,-7.42077
506,19,-5.17791,-0.0325983
506,20,-6.58881,0.0464427
506,21,-2.11864,0.0547096
506,22,2.22124,0.091774
506,23,-0.469716,-0.469716
506,24,4.28499,4.28499
506,25,-1.32998,-1.32998
506,26,-4.92534,-4.92534
506,27,-3.79437,-0.0505021
506,28,-6.14556,-6.14556
506,29,-3.4407,-3.4407
506,30,1.68882,1.68882
507,1,8.04168,0.0051678
507,2,0.696697,0.372394
507,3,4.32377,4.32377
507,4,-6.15226,-6.15226
507,5,3.37848,3.37848
507,6,4.76643,4.76643
507,7,7.99113,7.99113
507,8,-0.090607,-0.090607
507,9,-2.92713,-2.92713
507,10,-5.73452,-0.0411121
507,11,-2.11454,-2.11454
507,12,-2.37842,-2.37842
507,13,-0.255054,-0.255054
507,14,5.06372,5.06372
507,15,-2.8209,0.0601923
507,16,-1.8086,-1.8086
507,17,-2.41256,-2.41256
507,18,-7.20715,-7.20715
507,19,-4.52507,0.0701254
507,20,-5.21781,-0.0385617
507,21,-1.48896,-0.213652
507,22,1.78132,-0.113329
507,23,-2.18564,-2.18564
507,24,3.82908,3.82908
507,25,-0.911996,-0.911996
507,26,-3.88761,-3.88761
507,27,-3.70959,-0.0678686
507,28,-4.80806,-4.80806
507,29,-3.5699,-3.5699
507,30,2.40448,2.40448
508,1,3.78705,-0.0521288
508,2,4.53188,0.0698859
508,3,0.544687,0.544687
508,4,-10.2392,-10.2392
508,5,-0.628455,-0.628455
508,6,8.93591,8.93591
508,7,3.98504,3.98504
508,8,4.38799,4.38799
508,9,1.36345,1.36345
508,10,-9.66865,-0.0284083
508,11,1.97843,1.97843
508,12,-6.62428,-6.62428
508,13,3.86738,3.86738
508,14,0.903306,0.903306
508,15,1.32236,-0.204192
508,16,-6.10562,-6.10562
508,17,-6.19873,-6.19873
508,18,-3.0479,-3.0479
508,19,-0.370937,0.788547
508,20,-1.08764,-0.0795629
508,21,2.59297,0.11756
508,22,6.008,0.00133167
508,23,-6.13842,-6.13842
508,24,8.14677,8.14677
508,25,-5.02768,-5.02768
508,26,-0.0766145,-0.0766145
508,27,-7.69179,-0.0340961
508,28,-0.771797,-0.771797
508,29,0.752197,0.752197
