t,unit,input,output
529,3,0.587802,0.587802
529,4,1.94888,1.94888
529,5,1.2028,1.2028
529,6,-1.48518,-1.48518
529,7,1.19665,1.19665
529,8,-1.13944,-1.13944
529,9,0.158202,0.158202
529,10,1.8328,1.8328
529,11,-0.057164,-0.057164
529,12,0.79038,0.79038
529,13,-0.456443,-0.456443
529,14,1.10869,1.10869
529,15,-0.24754,-0.24754
529,16,0.528446,0.528446
529,17,1.30049,1.30049
529,18,0.0180377,0.0180377
529,19,-1.1883,-1.1883
529,20,1.12129,1.12129
530,1,1.27711,1.27711
530,2,1.41257,1.41257
530,3,0.588723,0.588723
530,4,1.94839,1.94839
530,5,1.20452,1.20452
530,6,-1.48373,-1.48373
530,7,1.19602,1.19602
530,8,-1.14041,-1.14041
530,9,0.156156,0.156156
530,10,1.83068,1.83068
530,11,-0.0564936,-0.0564936
530,12,0.792075,0.792075
530,13,-0.455678,-0.455678
530,14,1.10841,1.10841
530,15,-0.24974,-0.24974
530,16,0.526963,0.526963
530,17,1.30069,1.30069
530,18,0.0161004,0.0161004
530,19,-1.19222,-1.19222
530,20,1.12137,1.12137
531,1,1.28688,1.28688
531,2,1.42131,1.42131
531,3,0.579012,0.579012
531,4,1.95723,1.95723
531,5,1.19553,1.19553
531,6,-1.49252,-1.49252
531,7,1.1872,1.1872
531,8,-1.14816,-1.14816
531,9,0.164854,0.164854
531,10,1.83995,1.83995
531,11,-0.0650731,-0.0650731
531,12,0.783969,0.783969
531,13,-0.465082,-0.465082
531,14,1.09967,1.09967
531,15,-0.240013,-0.240013
531,16,0.536578,0.536578
531,17,1.29261,1.29261
531,18,0.00737246,0.00737246
531,19,-1.18229,-1.18229
531,20,1.11214,1.11214
532,1,1.27736,1.27736
532,2,1.41947,1.41947
532,3,0.582724,0.582724
532,4,1.95911,1.95911
532,5,1.19771,1.19771
532,6,-1.4944,-1.4944
532,7,1.18925,1.18925
532,8,-1.14437,-1.14437
532,9,0.159493,0.159493
532,10,1.83416,1.83416
532,11,-0.0634226,-0.0634226
532,12,0.785886,0.785886
532,13,-0.459249,-0.459249
532,14,1.09756,1.09756
532,15,-0.250199,-0.250199
532,16,0.526649,0.526649
532,17,1.30222,1.30222
532,18,0.00932701,0.00932701
532,19,-1.1886,-1.1886
532,20,1.12196,1.12196
533,1,1.27518,1.27518
533,2,1.41317,1.41317
533,3,0.58783,0.58783
533,4,1.95237,1.95237
533,5,1.20187,1.20187
533,6,-1.48901,-1.48901
533,7,1.19659,1.19659
533,8,-1.13766,-1.13766
533,9,0.15698,0.15698
533,10,1.83144,1.83144
533,11,-0.0581024,-0.0581024
533,12,0.789568,0.789568
533,13,-0.454511,-0.454511
533,14,1.10527,1.10527
533,15,-0.252097,-0.252097
533,16,0.523803,0.523803
533,17,1.30606,1.30606
533,18,0.0183239,0.0183239
533,19,-1.1893,-1.1893
533,20,1.12653,1.12653
534,1,1.27779,1.27779
534,2,1.41222,1.41222
534,3,0.588938,0.588938
534,4,1.94845,1.94845
534,5,1.20351,1.20351
534,6,-1.48484,-1.48484
534,7,1.19732,1.19732
534,8,-1.13975,-1.13975
534,9,0.15801,0.15801
534,10,1.83203,1.83203
534,11,-0.0570842,-0.0570842
534,12,0.790198,0.790198
534,13,-0.455374,-0.455374
534,14,1.10898,1.10898
534,15,-0.249051,-0.249051
534,16,0.527087,0.527087
534,17,1.30064,1.30064
534,18,0.0184872,0.0184872
534,19,-1.18991,-1.18991
534,20,1.12232,1.12232
535,1,1.28159,1.28159
535,2,1.41682,1.41682
535,3,0.584472,0.584472
535,4,1.95266,1.95266
535,5,1.19992,1.19992
535,6,-1.48804,-1.48804
535,7,1.19168,1.19168
535,8,-1.14484,-1.14484
535,9,0.160396,0.160396
535,10,1.83534,1.83534
535,11,-0.0607096,-0.0607096
535,12,0.787553,0.787553
535,13,-0.460188,-0.460188
535,14,1.10443,1.10443
535,15,-0.244577,-0.244577
535,16,0.531879,0.531879
535,17,1.29608,1.29608
535,18,0.0117599,0.0117599
535,19,-1.18722,-1.18722
535,20,1.11654,1.11654
536,1,1.28273,1.28273
536,2,1.42102,1.42102
536,3,0.580249,0.580249
536,4,1.95895,1.95895
536,5,1.19581,1.19581
536,6,-1.49412,-1.49412
536,7,1.18726,1.18726
536,8,-1.147,-1.147
536,9,0.162616,0.162616
536,10,1.83753,1.83753
536,11,-0.0646566,-0.0646566
536,12,0.784258,0.784258
536,13,-0.462986,-0.462986
536,14,1.09787,1.09787
536,15,-0.244332,-0.244332
536,16,0.532357,0.532357
536,17,1.29667,1.29667
536,18,0.00735669,0.00735669
536,19,-1.18467,-1.18467
536,20,1.11627,1.11627
537,1,1.27213,1.27213
537,2,1.41267,1.41267
537,3,0.588932,0.588932
537,4,1.95244,1.95244
537,5,1.20344,1.20344
537,6,-1.48843,-1.48843
537,7,1.19645,1.19645
537,8,-1.13706,-1.13706
537,9,0.154344,0.154344
537,10,1.82874,1.82874
537,11,-0.0570017,-0.0570017
537,12,0.791487,0.791487
537,13,-0.453037,-0.453037
537,14,1.10461,1.10461
537,15,-0.255372,-0.255372
537,16,0.520983,0.520983
537,17,1.30843,1.30843
537,18,0.0174745,0.0174745
537,19,-1.1928,-1.1928
537,20,1.12857,1.12857
538,1,1.28696,1.28696
538,2,1.4197,1.4197
538,3,0.580492,0.580492
538,4,1.95577,1.95577
538,5,1.19559,1.19559
538,6,-1.49243,-1.49243
538,7,1.19008,1.19008
538,8,-1.14642,-1.14642
538,9,0.166411,0.166411
538,10,1.84055,1.84055
538,11,-0.0646769,-0.0646769
538,12,0.782745,0.782745
538,13,-0.463621,-0.463621
538,14,1.1018,1.1018
538,15,-0.240157,-0.240157
538,16,0.535806,0.535806
538,17,1.29304,1.29304
538,18,0.0117283,0.0117283
538,19,-1.18063,-1.18063
538,20,1.11422,1.11422
539,1,1.27396,1.27396
539,2,1.41629,1.41629
539,3,0.587022,0.587022
539,4,1.95523,1.95523
539,5,1.2009,1.2009
539,6,-1.49056,-1.49056
539,7,1.19241,1.19241
539,8,-1.14299,-1.14299
539,9,0.156522,0.156522
539,10,1.83118,1.83118
539,11,-0.0603243,-0.0603243
539,12,0.788156,0.788156
539,13,-0.455936,-0.455936
539,14,1.1017,1.1017
539,15,-0.252506,-0.252506
539,16,0.524169,0.524169
539,17,1.30314,1.30314
539,18,0.0123028,0.0123028
539,19,-1.19208,-1.19208
539,20,1.12395,1.12395
540,1,1.27625,1.27625
540,2,1.41184,1.41184
540,3,0.588582,0.588582
540,4,1.94992,1.94992
540,5,1.20303,1.20303
540,6,-1.48618,-1.48618
540,7,1.19722,1.19722
540,8,-1.13719,-1.13719
540,9,0.156104,0.156104
540,10,1.831,1.831
540,11,-0.0562371,-0.0562371
540,12,0.79121,0.79121
540,13,-0.454792,-0.454792
540,14,1.10781,1.10781
540,15,-0.250509,-0.250509
540,16,0.525346,0.525346
540,17,1.30469,1.30469
540,18,0.0187448,0.0187448
540,19,-1.1893,-1.1893
540,20,1.12478,1.12478
541,1,1.27982,1.27982
541,2,1.41358,1.41358
541,3,0.587154,0.587154
541,4,1.94916,1.94916
541,5,1.20288,1.20288
541,6,-1.48509,-1.48509
541,7,1.19542,1.19542
541,8,-1.14128,-1.14128
541,9,0.159044,0.159044
541,10,1.83291,1.83291
541,11,-0.0579317,-0.0579317
541,12,0.79003,0.79003
541,13,-0.45731,-0.45731
541,14,1.10772,1.10772
541,15,-0.247403,-0.247403
541,16,0.529067,0.529067
541,17,1.29857,1.29857
541,18,0.0161986,0.0161986
541,19,-1.18938,-1.18938
541,20,1.11993,1.11993
542,1,1.27536,1.27536
542,2,1.41166,1.41166
542,3,0.589579,0.589579
542,4,1.94794,1.94794
542,5,1.20551,1.20551
542,6,-1.48321,-1.48321
542,7,1.1969,1.1969
542,8,-1.13892,-1.13892
542,9,0.15435,0.15435
542,10,1.8294,1.8294
542,11,-0.0554406,-0.0554406
542,12,0.793537,0.793537
542,13,-0.454487,-0.454487
542,14,1.10895,1.10895
542,15,-0.251114,-0.251114
542,16,0.525488,0.525488
542,17,1.30296,1.30296
542,18,0.0168674,0.0168674
542,19,-1.19334,-1.19334
542,20,1.12289,1.12289
543,1,1.27964,1.27964
543,2,1.41268,1.41268
543,3,0.587181,0.587181
543,4,1.94821,1.94821
543,5,1.20397,1.20397
543,6,-1.48356,-1.48356
543,7,1.19597,1.19597
543,8,-1.13957,-1.13957
543,9,0.157213,0.157213
543,10,1.8321,1.8321
543,11,-0.0566123,-0.0566123
543,12,0.792335,0.792335
543,13,-0.457065,-0.457065
543,14,1.10876,1.10876
543,15,-0.247721,-0.247721
543,16,0.528958,0.528958
543,17,1.30033,1.30033
543,18,0.0162748,0.0162748
543,19,-1.19007,-1.19007
543,20,1.1199,1.1199
544,1,1.28283,1.28283
544,2,1.41778,1.41778
544,3,0.582766,0.582766
544,4,1.95347,1.95347
544,5,1.19974,1.19974
544,6,-1.48867,-1.48867
544,7,1.19093,1.19093
544,8,-1.14484,-1.14484
544,9,0.161299,0.161299
544,10,1.83598,1.83598
544,11,-0.0616938,-0.0616938
544,12,0.787806,0.787806
544,13,-0.461115,-0.461115
544,14,1.10308,1.10308
544,15,-0.244554,-0.244554
544,16,0.532345,0.532345
544,17,1.29622,1.29622
544,18,0.0107815,0.0107815
544,19,-1.1872,-1.1872
544,20,1.11602,1.11602
545,1,1.27793,1.27793
545,2,1.41681,1.41681
545,3,0.584543,0.584543
545,4,1.95487,1.95487
545,5,1.20027,1.20027
545,6,-1.49018,-1.49018
545,7,1.19205,1.19205
545,8,-1.14244,-1.14244
545,9,0.158332,0.158332
545,10,1.83339,1.83339
545,11,-0.0608635,-0.0608635
545,12,0.788547,0.788547
545,13,-0.458202,-0.458202
545,14,1.10199,1.10199
545,15,-0.249334,-0.249334
545,16,0.527423,0.527423
545,17,1.30186,1.30186
545,18,0.0120388,0.0120388
545,19,-1.18938,-1.18938
545,20,1.12122,1.12122
546,1,1.28167,1.28167
546,2,1.41832,1.41832
546,3,0.582448,0.582448
546,4,1.95619,1.95619
546,5,1.19758,1.19758
546,6,-1.49221,-1.49221
546,7,1.19104,1.19104
546,8,-1.14384,-1.14384
546,9,0.162139,0.162139
546,10,1.83673,1.83673
546,11,-0.0629233,-0.0629233
546,12,0.78538,0.78538
546,13,-0.460529,-0.460529
546,14,1.10111,1.10111
546,15,-0.245746,-0.245746
546,16,0.530593,0.530593
546,17,1.29882,1.29882
546,18,0.0119616,0.0119616
546,19,-1.18502,-1.18502
546,20,1.11894,1.11894
547,1,1.27274,1.27274
547,2,1.41198,1.41198
547,3,0.590005,0.590005
547,4,1.95046,1.95046
547,5,1.20427,1.20427
547,6,-1.48644,-1.48644
