t,unit,input,output
505,10,2.13169,2.13169
505,11,3.08229,1.27351e-13
505,12,3.13197,4.85371e-14
505,13,4.49263,4.49263
505,14,-2.01761,2.97938e-06
505,15,-2.69145,1.47114e-10
505,16,-0.844144,-0.844144
505,17,-0.740689,0.179588
505,18,0.177557,0.903782
505,19,1.25297,0.00738202
505,20,2.47545,4.81152e-09
506,1,-1.3533,0.00326056
506,2,-4.24315,3.66385e-25
506,3,0.228354,0.847383
506,4,2.58953,2.58953
506,5,-1.46237,-1.46237
506,6,-1.07214,0.0274668
506,7,-2.04006,2.24133e-06
506,8,0.579712,0.348941
506,9,-1.86086,1.99166e-05
506,10,2.43586,2.43586
506,11,2.7803,3.21966e-11
506,12,2.83181,1.30475e-11
506,13,4.19911,4.19911
506,14,-2.31983,4.95572e-08
506,15,-2.39129,1.73061e-08
506,16,-1.17089,-1.17089
506,17,-0.440065,0.544533
506,18,0.494378,0.46467
506,19,1.5391,0.000608055
506,20,2.17324,3.88118e-07
507,1,-1.17859,0.0129913
507,2,-4.25016,3.04186e-25
507,3,0.339964,0.695015
507,4,2.63335,2.63335
507,5,-1.48642,-1.48642
507,6,-1.12113,0.0196321
507,7,-2.08004,1.33957e-06
507,8,0.603653,0.319375
507,9,-1.71924,9.71322e-05
507,10,2.46035,2.46035
507,11,2.82412,1.49451e-11
507,12,2.80784,1.99065e-11
507,13,4.19596,4.19596
507,14,-2.27216,9.82083e-08
507,15,-2.36732,2.47178e-08
507,16,-1.0644,-1.0644
507,17,-0.48906,0.472326
507,18,0.354068,0.674077
507,19,1.54582,0.00056992
507,20,2.2209,2.01707e-07
508,1,-0.926677,0.0681409
508,2,-3.95371,6.07919e-22
508,3,0.596147,0.328491
508,4,2.91323,2.91323
508,5,-1.18282,-1.18282
508,6,-1.39951,0.00219115
508,7,-2.36114,2.70784e-08
508,8,0.326853,0.714266
508,9,-1.46273,0.0012447
508,10,2.14788,2.14788
508,11,3.10401,8.36918e-14
508,12,3.11143,7.24653e-14
508,13,4.48266,4.48266
508,14,-1.9935,4.03103e-06
508,15,-2.67091,2.07564e-10
508,16,-0.779928,-0.779928
508,17,-0.767433,0.158322
508,18,0.0902568,0.972286
508,19,1.26846,0.00653414
508,20,2.49957,3.30706e-09
509,1,-1.1769,0.0131535
509,2,-4.05186,5.2175e-23
509,3,0.396727,0.609877
509,4,2.77083,2.77083
509,5,-1.26802,-1.26802
509,6,-1.24852,0.00764325
509,7,-2.22145,2.00173e-07
509,8,0.399246,0.606068
509,9,-1.69293,0.000128584
509,10,2.2439,2.2439
509,11,2.96161,1.2444e-12
509,12,3.02604,3.72695e-13
509,13,4.3838,4.3838
509,14,-2.13861,6.18885e-07
509,15,-2.58552,8.43866e-10
509,16,-0.98394,-0.98394
509,17,-0.61645,0.304166
509,18,0.321514,0.722034
509,19,1.36092,0.00305662
509,20,2.35446,2.98832e-08
510,1,-1.2313,0.00873438
510,2,-4.19376,1.34736e-24
510,3,0.330335,0.709176
510,4,2.66066,2.66066
510,5,-1.42214,-1.42214
510,6,-1.14691,0.0163536
510,7,-2.11044,8.99629e-07
510,8,0.534796,0.408028
510,9,-1.7492,7.01928e-05
510,10,2.39299,2.39299
510,11,2.85144,9.20618e-12
510,12,2.8721,6.36204e-12
510,13,4.25148,4.25148
510,14,-2.24793,1.38298e-07
510,15,-2.43158,9.42872e-09
510,16,-1.0771,-1.0771
510,17,-0.51484,0.435631
510,18,0.384562,0.628262
510,19,1.48518,0.00101214
510,20,2.24514,1.43824e-07
511,1,-1.08086,0.025901
511,2,-4.1032,1.40978e-23
511,3,0.450828,0.528458
511,4,2.76571,2.76571
511,5,-1.33255,-1.33255
511,6,-1.25265,0.00740086
511,7,-2.21413,2.21556e-07
511,8,0.461246,0.512998
511,9,-1.61253,0.000295031
511,10,2.30253,2.30253
511,11,2.95649,1.36795e-12
511,12,2.9617,1.24223e-12
511,13,4.33939,4.33939
511,14,-2.14153,5.95211e-07
511,15,-2.52118,2.35611e-09
511,16,-0.941237,-0.941237
511,17,-0.620573,0.299357
511,18,0.244441,0.82748
511,19,1.40547,0.00207958
511,20,2.35154,3.11926e-08
512,1,-1.07413,0.027103
512,2,-4.02801,9.5264e-23
512,3,0.476772,0.490173
512,4,2.81977,2.81977
512,5,-1.25034,-1.25034
512,6,-1.30403,0.00490885
512,7,-2.26958,1.01874e-07
512,8,0.388189,0.622784
512,9,-1.59595,0.00034839
512,10,2.21749,2.21749
512,11,3.01054,4.99236e-13
512,12,3.04387,2.65749e-13
512,13,4.40978,4.40978
512,14,-2.08886,1.19408e-06
512,15,-2.60335,6.31997e-10
512,16,-0.903545,-0.903545
512,17,-0.671959,0.243247
512,18,0.225194,0.851186
512,19,1.33608,0.00376829
512,20,2.4042,1.42606e-08
513,1,-1.33491,0.00380539
513,2,-4.26216,2.21027e-25
513,3,0.230801,0.844413
513,4,2.57975,2.57975
513,5,-1.48439,-1.48439
513,6,-1.06383,0.0290331
513,7,-2.02995,2.54883e-06
513,8,0.610939,0.310664
513,9,-1.85024,2.25291e-05
513,10,2.45381,2.45381
513,11,2.77053,3.81454e-11
513,12,2.80981,1.92284e-11
513,13,4.17818,4.17818
513,14,-2.32927,4.32057e-08
513,15,-2.36929,2.40059e-08
513,16,-1.16065,-1.16065
513,17,-0.431757,0.556999
513,18,0.482025,0.482519
513,19,1.56292,0.000482678
513,20,2.1638,4.41095e-07
514,1,-1.17155,0.0136803
514,2,-4.24471,3.51557e-25
514,3,0.343361,0.689992
514,4,2.6372,2.6372
514,5,-1.4821,-1.4821
514,6,-1.12491,0.0191189
514,7,-2.08365,1.27802e-06
514,8,0.605664,0.316957
514,9,-1.71545,0.00010116
514,10,2.45371,2.45371
514,11,2.82798,1.39605e-11
514,12,2.81216,1.84519e-11
514,13,4.19829,4.19829
514,14,-2.26806,1.04094e-07
514,15,-2.37164,2.31858e-08
514,16,-1.05459,-1.05459
514,17,-0.492834,0.466888
514,18,0.348546,0.682299
514,19,1.54563,0.000570957
514,20,2.22501,1.90532e-07
515,1,-0.948981,0.0597902
515,2,-3.97358,3.71551e-22
515,3,0.573965,0.356246
515,4,2.89183,2.89183
515,5,-1.20344,-1.20344
515,6,-1.378,0.00264088
515,7,-2.33982,3.70386e-08
515,8,0.348523,0.682334
515,9,-1.48626,0.00100207
515,10,2.16801,2.16801
515,11,3.08261,1.26583e-13
515,12,3.09081,1.08068e-13
515,13,4.46186,4.46186
515,14,-2.01498,3.08003e-06
515,15,-2.65029,2.92458e-10
515,16,-0.800954,-0.800954
515,17,-0.745924,0.175274
515,18,0.113548,0.95797
515,19,1.28911,0.00554005
515,20,2.47809,4.61911e-09
516,1,-1.06206,0.0293766
516,2,-3.94748,7.08946e-22
516,3,0.508691,0.444283
516,4,2.87848,2.87848
516,5,-1.16473,-1.16473
516,6,-1.35747,0.00314747
516,7,-2.32903,4.33546e-08
516,8,0.297866,0.755852
516,9,-1.57868,0.000413482
516,10,2.13848,2.13848
516,11,3.06925,1.63638e-13
516,12,3.12937,5.10682e-14
516,13,4.48811,4.48811
516,14,-2.0309,2.51854e-06
516,15,-2.68885,1.53682e-10
516,16,-0.871288,-0.871288
516,17,-0.725396,0.192623
516,18,0.207361,0.871955
516,19,1.25655,0.00717789
516,20,2.46217,5.90591e-09
517,1,-1.29215,0.00540575
517,2,-4.19045,1.46918e-24
517,3,0.290354,0.766361
517,4,2.64644,2.64644
517,5,-1.41055,-1.41055
517,6,-1.13017,0.0184231
517,7,-2.09692,1.07467e-06
517,8,0.523193,0.423986
517,9,-1.7977,4.10079e-05
517,10,2.38389,2.38389
517,11,2.83722,1.18543e-11
517,12,2.88364,5.16959e-12
517,13,4.254,4.254
517,14,-2.26285,1.12067e-07
517,15,-2.44312,7.90876e-09
517,16,-1.11467,-1.11467
517,17,-0.498095,0.459344
517,18,0.432536,0.555829
517,19,1.48264,0.00103633
517,20,2.23022,1.77196e-07
518,1,-1.17393,0.0134434
518,2,-4.2109,8.58834e-25
518,3,0.357869,0.668401
518,4,2.66385,2.66385
518,5,-1.4433,-1.4433
518,6,-1.15131,0.0158454
518,7,-2.11195,8.81842e-07
518,8,0.561136,0.372831
518,9,-1.70633,0.000111525
518,10,2.41566,2.41566
518,11,2.85463,8.69703e-12
518,12,2.85095,9.28737e-12
518,13,4.23532,4.23532
518,14,-2.24306,1.48075e-07
518,15,-2.41043,1.29855e-08
518,16,-1.04557,-1.04557
518,17,-0.519235,0.429487
518,18,0.340845,0.693714
518,19,1.50584,0.000834407
518,20,2.25001,1.34319e-07
519,1,-1.08535,0.025126
519,2,-4.09808,1.60762e-23
519,3,0.444704,0.537593
519,4,2.76593,2.76593
519,5,-1.32598,-1.32598
519,6,-1.25213,0.00743066
519,7,-2.21443,2.20644e-07
519,8,0.465769,0.506319
519,9,-1.61771,0.000279995
519,10,2.29213,2.29213
519,11,2.95671,1.36242e-12
519,12,2.96826,1.1e-12
519,13,4.3401,4.3401
519,14,-2.14139,5.96328e-07
519,15,-2.52774,2.12437e-09
519,16,-0.935549,-0.935549
519,17,-0.620059,0.299953
519,18,0.246613,0.824727
519,19,1.40846,0.00202553
519,20,2.35168,3.11285e-08
520,1,-1.15247,0.0157134
520,2,-4.10694,1.28095e-23
520,3,0.398381,0.607375
520,4,2.73995,2.73995
520,5,-1.33158,-1.33158
520,6,-1.22434,0.00921374
520,7,-2.18977,3.09829e-07
520,8,0.469161,0.501327
520,9,-1.67668,0.00015258
520,10,2.29773,2.29773
520,11,2.93073,2.19713e-12
520,12,2.96264,1.22087e-12
520,13,4.33001,4.33001
520,14,-2.16867,4.12945e-07
520,15,-2.52212,2.32157e-09
520,16,-0.982315,-0.982315
520,17,-0.592268,0.333258
520,18,0.306003,0.744334
520,19,1.41488,0.00191409
520,20,2.3244,4.63772e-08
521,1,-1.33384,0.00383944
521,2,-4.30887,6.32686e-26
521,3,0.214585,0.863688
521,4,2.5453,2.5453
521,5,-1.5371,-1.5371
521,6,-1.03115,0.0359584
521,7,-1.99484,3.9643e-06
521,8,0.666053,0.249329
521,9,-1.86002,2.01142e-05
521,10,2.50488,2.50488
521,11,2.73608,6.90063e-11
521,12,2.75713,4.80798e-11
521,13,4.13131,4.13131
521,14,-2.36305,2.63287e-08
521,15,-2.31661,5.19213e-08
521,16,-1.17617,-1.17617
521,17,-0.39908,0.606318
521,18,0.491809,0.468364
521,19,1.61068,0.000300587
521,20,2.13002,6.94026e-07
522,1,-1.26916,0.00649763
522,2,-4.35648,1.74282e-26
522,3,0.237002,0.836792
522,4,2.52785,2.52785
522,5,-1.59445,-1.59445
522,6,-1.01555,0.0397334
522,7,-1.97322,5.18293e-06
522,8,0.724557,0.193356
522,9,-1.81703,3.29611e-05
522,10,2.56527,2.56527
522,11,2.71863,9.29191e-11
522,12,2.6998,1.27801e-10
522,13,4.08358,4.08358
522,14,-2.37634,2.16227e-08
522,15,-2.25928,1.17861e-07
522,16,-1.1544,-1.1544
522,17,-0.383472,0.629908
522,18,0.448198,0.532378
522,19,1.66427,0.000173695
522,20,2.11673,8.27951e-07
523,1,-1.12985,0.0184652
523,2,-4.21252,8.22972e-25
523,3,0.373387,0.645114
523,4,2.66842,2.66842
523,5,-1.4497,-1.4497
523,6,-1.1557,0.0153516
523,7,-2.1132,8.67451e-07
523,8,0.592283,0.333239
523,9,-1.67714,0.000151852
523,10,2.41474,2.41474
523,11,2.85919,8.01667e-12
523,12,2.84455,1.0407e-11
523,13,4.22143,4.22143
523,14,-2.23519,1.65329e-07
523,15,-2.40403,1.4297e-08
523,16,-1.00513,-1.00513
523,17,-0.523627,0.423384
523,18,0.30359,0.747763
523,19,1.53321,0.000643463
523,20,2.25788,1.20213e-07
524,1,-1.07266,0.0273707
524,2,-4.07685,2.76511e-23
524,3,0.45602,0.52074
524,4,2.78087,2.78087
524,5,-1.30741,-1.30741
524,6,-1.26629,0.00664724
524,7,-2.22945,1.79117e-07
524,8,0.456209,0.520459
524,9,-1.60977,0.000303331
524,10,2.26879,2.26879
524,11,2.97164,1.03306e-12
524,12,2.98682,7.78725e-13
524,13,4.35575,4.35575
524,14,-2.12653,7.27051e-07
524,15,-2.5463,1.58276e-09
524,16,-0.914458,-0.914458
524,17,-0.634216,0.283763
524,18,0.235805,0.838274
524,19,1.39444,0.00229018
524,20,2.36654,2.50032e-08
525,1,-1.26094,0.00693389
525,2,-4.20782,9.31309e-25
525,3,0.291594,0.764635
525,4,2.63579,2.63579
525,5,-1.43312,-1.43312
525,6,-1.11983,0.0198127
525,7,-2.08572,1.24406e-06
525,8,0.570777,0.360331
525,9,-1.78645,4.65126e-05
525,10,2.39978,2.39978
525,11,2.82657,1.43142e-11
525,12,2.86109,7.74915e-12
525,13,4.22816,4.22816
525,14,-2.27296,9.7105e-08
525,15,-2.42057,1.11416e-08
525,16,-1.08868,-1.08868
525,17,-0.487753,0.474215
525,18,0.415883,0.580919
525,19,1.51603,0.000757866
525,20,2.22011,2.03946e-07
526,1,-1.08849,0.0245963
526,2,-4.12741,7.5632e-24
526,3,0.437047,0.549057
526,4,2.7433,2.7433
526,5,-1.36359,-1.36359
526,6,-1.23052,0.00878735
526,7,-2.19119,3.03863e-07
526,8,0.491355,0.469018
526,9,-1.62927,0.000249018
526,10,2.33231,2.33231
526,11,2.93408,2.06642e-12
526,12,2.93066,2.19988e-12
526,13,4.31311,4.31311
526,14,-2.1634,4.43497e-07
526,15,-2.49014,3.83072e-09
526,16,-0.956222,-0.956222
526,17,-0.598444,0.325686
526,18,0.261421,0.805564
526,19,1.43012,0.00167145
526,20,2.32967,4.29538e-08
527,1,-1.25577,0.00722173
527,2,-4.22224,6.37027e-25
527,3,0.288079,0.769518
527,4,2.62787,2.62787
527,5,-1.44545,-1.44545
527,6,-1.11234,0.020875
527,7,-2.07747,1.38506e-06
527,8,0.587131,0.339628
527,9,-1.78203,4.88635e-05
527,10,2.41279,2.41279
527,11,2.81865,1.64604e-11
527,12,2.84877,9.65511e-12
527,13,4.2144,4.2144
527,14,-2.28055,8.71684e-08
527,15,-2.40825,1.34188e-08
527,16,-1.08859,-1.08859
527,17,-0.480265,0.485079
527,18,0.410672,0.588791
527,19,1.53302,0.000644588
527,20,2.21252,2.26544e-07
528,1,-0.940094,0.0630109
528,2,-3.981,3.08952e-22
528,3,0.584204,0.343286
528,4,2.8897,2.8897
528,5,-1.21795,-1.21795
528,6,-1.37687,0.00266665
528,7,-2.33742,3.83641e-08
528,8,0.348133,0.682913
528,9,-1.48165,0.00104584
528,10,2.18469,2.18469
528,11,3.08048,1.3189e-13
528,12,3.0763,1.4292e-13
528,13,4.45827,4.45827
528,14,-2.01684,3.00872e-06
528,15,-2.63578,3.71634e-10
528,16,-0.806605,-0.806605
528,17,-0.744796,0.176197
528,18,0.112897,0.958412
528,19,1.28581,0.00568892
528,20,2.47623,4.754e-09
529,1,-1.10578,0.0218461
529,2,-3.99192,2.3538e-22
529,3,0.463114,0.510236
529,4,2.83491,2.83491
529,5,-1.20627,-1.20627
529,6,-1.31341,0.00454651
529,7,-2.28547,8.1258e-08
529,8,0.340835,0.693728
529,9,-1.62103,0.000270738
529,10,2.18197,2.18197
529,11,3.02569,3.75156e-13
529,12,3.08782,1.14471e-13
529,13,4.44422,4.44422
529,14,-2.07445,1.44034e-06
529,15,-2.64731,3.07251e-10
529,16,-0.914946,-0.914946
529,17,-0.681334,0.233792
529,18,0.249485,0.821063
529,19,1.30237,0.00497578
529,20,2.41862,1.14765e-08
530,1,-1.0621,0.0293682
530,2,-3.98478,2.81222e-22
530,3,0.513078,0.438103
530,4,2.85891,2.85891
530,5,-1.20837,-1.20837
530,6,-1.3438,0.00353231
530,7,-2.30917,5.78202e-08
530,8,0.321564,0.721961
530,9,-1.57166,0.000443064
530,10,2.17934,2.17934
530,11,3.04968,2.37895e-13
530,12,3.08585,1.18926e-13
530,13,4.45969,4.45969
530,14,-2.05017,1.96974e-06
530,15,-2.64533,3.17475e-10
530,16,-0.892515,-0.892515
530,17,-0.71173,0.204815
530,18,0.206452,0.87298
530,19,1.27685,0.00611196
530,20,2.4429,7.93559e-09
531,1,-1.40425,0.00210199
531,2,-4.31097,5.97848e-26
531,3,0.17218,0.909108
531,4,2.52923,2.52923
531,5,-1.5268,-1.5268
531,6,-1.01296,0.0403907
531,7,-1.97965,4.78733e-06
531,8,0.645678,0.271047
531,9,-1.90856,1.13555e-05
531,10,2.50094,2.50094
531,11,2.72001,9.07617e-11
531,12,2.76739,4.02748e-11
531,13,4.13375,4.13375
531,14,-2.38,2.04777e-08
531,15,-2.32687,4.47386e-08
531,16,-1.22661,-1.22661
531,17,-0.380884,0.633814
531,18,0.542025,0.398223
531,19,1.6067,0.000312853
531,20,2.11307,8.68997e-07
532,1,-1.11676,0.0202423
532,2,-4.21945,6.85654e-25
532,3,0.388941,0.621647
532,4,2.67272,2.67272
532,5,-1.45665,-1.45665
532,6,-1.16069,0.0148071
532,7,-2.1174,8.20569e-07
532,8,0.576576,0.352917
532,9,-1.66181,0.000178179
532,10,2.43131,2.43131
532,11,2.8635,7.42266e-12
532,12,2.83761,1.17728e-11
532,13,4.22595,4.22595
532,14,-2.23078,1.75818e-07
532,15,-2.39709,1.5867e-08
532,16,-1.01291,-1.01291
532,17,-0.528616,0.416495
532,18,0.295856,0.758675
532,19,1.51848,0.000740489
532,20,2.26229,1.12958e-07
533,1,-0.997072,0.0446289
533,2,-3.99771,2.03683e-22
533,3,0.532717,0.410868
533,4,2.86122,2.86122
533,5,-1.22341,-1.22341
533,6,-1.34636,0.00345718
533,7,-2.30988,5.72294e-08
533,8,0.372524,0.646414
533,9,-1.52889,0.000670621
533,10,2.18674,2.18674
533,11,3.05199,2.27652e-13
533,12,3.07082,1.58784e-13
533,13,4.43677,4.43677
533,14,-2.04626,2.07068e-06
533,15,-2.6303,4.06704e-10
533,16,-0.837175,-0.837175
533,17,-0.714288,0.202494
533,18,0.15495,0.925263
533,19,1.31509,0.00448406
533,20,2.4468,7.47606e-09
534,1,-1.07703,0.0265796
534,2,-3.97876,3.26691e-22
534,3,0.491544,0.468745
534,4,2.85283,2.85283
534,5,-1.19893,-1.19893
534,6,-1.33418,0.00382846
534,7,-2.30326,6.29584e-08
534,8,0.331456,0.707533
534,9,-1.59393,0.000355474
534,10,2.16921,2.16921
534,11,3.04361,2.67074e-13
534,12,3.09523,9.92136e-14
534,13,4.45771,4.45771
534,14,-2.05641,1.81803e-06
534,15,-2.65471,2.71783e-10
534,16,-0.891293,-0.891293
534,17,-0.70211,0.213708
534,18,0.223467,0.85325
534,19,1.28543,0.00570651
534,20,2.43666,8.72848e-09
535,1,-1.23566,0.00844565
535,2,-4.14751,4.49826e-24
535,3,0.340217,0.694642
535,4,2.6925,2.6925
535,5,-1.36831,-1.36831
535,6,-1.17666,0.0131767
535,7,-2.14287,5.84606e-07
535,8,0.485087,0.478074
535,9,-1.74454,7.38623e-05
535,10,2.34074,2.34074
535,11,2.88328,5.20354e-12
535,12,2.92589,2.4006e-12
535,13,4.29607,4.29607
535,14,-2.21669,2.13858e-07
535,15,-2.48537,4.12567e-09
535,16,-1.06108,-1.06108
535,17,-0.544587,0.394772
535,18,0.378636,0.637204
535,19,1.44201,0.00150237
535,20,2.27638,9.2493e-08
536,1,-1.28389,0.00577735
536,2,-4.29145,1.01031e-25
536,3,0.257828,0.810273
536,4,2.57497,2.57497
536,5,-1.52102,-1.52102
536,6,-1.06195,0.0293975
536,7,-2.02389,2.75244e-06
536,8,0.641133,0.276047
536,9,-1.81071,3.54099e-05
536,10,2.49188,2.49188
536,11,2.76575,4.14343e-11
536,12,2.77322,3.64065e-11
536,13,4.1536,4.1536
536,14,-2.33276,4.10612e-08
536,15,-2.3327,4.10964e-08
536,16,-1.14287,-1.14287
536,17,-0.429879,0.559823
536,18,0.444608,0.537736
536,19,1.58734,0.000379542
536,20,2.16031,4.62422e-07
537,1,-0.90247,0.0782529
537,2,-3.96966,4.09568e-22
537,3,0.610334,0.311382
537,4,2.90949,2.90949
537,5,-1.2045,-1.2045
537,6,-1.39689,0.00224191
537,7,-2.35588,2.92624e-08
537,8,0.338458,0.697238
537,9,-1.44519,0.00145985
537,10,2.17284,2.17284
537,11,3.10027,8.99907e-14
537,12,3.08975,1.10289e-13
537,13,4.46983,4.46983
537,14,-1.99572,3.92081e-06
537,15,-2.64923,2.97603e-10
537,16,-0.776921,-0.776921
537,17,-0.764812,0.160321
537,18,0.0752033,0.979884
537,19,1.2791,0.00600318
537,20,2.49735,3.42393e-09
538,1,-1.38346,0.00251925
538,2,-4.25942,2.37803e-25
538,3,0.186037,0.895115
538,4,2.5628,2.5628
538,5,-1.47336,-1.47336
538,6,-1.03892,0.0341961
538,7,-2.01342,3.1411e-06
538,8,0.60835,0.313744
538,9,-1.90084,1.24484e-05
538,10,2.45074,2.45074
538,11,2.75358,5.11127e-11
538,12,2.82067,1.58832e-11
538,13,4.17519,4.17519
538,14,-2.34663,3.35227e-08
538,15,-2.38015,2.04313e-08
538,16,-1.18935,-1.18935
538,17,-0.406849,0.59457
538,18,0.528015,0.417322
538,19,1.57233,0.00044019
538,20,2.14644,5.57335e-07
539,1,-1.01938,0.0387752
539,2,-4.10667,1.28983e-23
539,3,0.49375,0.465572
539,4,2.77971,2.77971
539,5,-1.34748,-1.34748
539,6,-1.26761,0.00657811
539,7,-2.22535,1.89617e-07
539,8,0.462883,0.510577
539,9,-1.56585,0.000469072
539,10,2.32135,2.32135
539,11,2.97048,1.05556e-12
539,12,2.94677,1.63649e-12
539,13,4.33816,4.33816
539,14,-2.12476,7.44356e-07
539,15,-2.50625,2.9789e-09
539,16,-0.912564,-0.912564
539,17,-0.635536,0.28228
539,18,0.201113,0.878936
539,19,1.40222,0.00213978
539,20,2.36831,2.43567e-08
540,1,-1.01579,0.0396725
540,2,-3.95758,5.52345e-22
540,3,0.532956,0.410541
540,4,2.88573,2.88573
540,5,-1.17456,-1.17456
540,6,-1.368,0.00287753
540,7,-2.33568,3.93515e-08
540,8,0.320596,0.723366
540,9,-1.53662,0.000622731
540,10,2.14351,2.14351
540,11,3.07651,1.42344e-13
540,12,3.11962,6.17773e-14
540,13,4.47793,4.47793
540,14,-2.02303,2.78262e-06
540,15,-2.6791,1.80987e-10
540,16,-0.837228,-0.837228
540,17,-0.735924,0.183582
540,18,0.163497,0.917427
540,19,1.27231,0.0063372
540,20,2.47004,5.23119e-09
541,1,-1.13805,0.0174224
541,2,-4.02903,9.28416e-23
541,3,0.441225,0.542796
541,4,2.80256,2.80256
541,5,-1.24915,-1.24915
541,6,-1.28469,0.00574047
541,7,-2.25308,1.28629e-07
541,8,0.370524,0.649422
541,9,-1.648,0.000205538
541,10,2.2207,2.2207
541,11,2.99334,6.89419e-13
541,12,3.04501,2.60043e-13
541,13,4.41125,4.41125
541,14,-2.10677,9.44216e-07
541,15,-2.60449,6.20369e-10
541,16,-0.953524,-0.953524
541,17,-0.652614,0.263527
541,18,0.28013,0.780458
541,19,1.32801,0.0040304
541,20,2.3863,1.86449e-08
542,1,-1.00384,0.0427785
542,2,-3.94573,7.40162e-22
542,3,0.563193,0.370147
542,4,2.90396,2.90396
542,5,-1.1684,-1.1684
542,6,-1.38954,0.00238995
542,7,-2.35403,3.0071e-08
542,8,0.284095,0.77502
542,9,-1.51558,0.000761117
542,10,2.14061,2.14061
542,11,3.09473,1.00165e-13
542,12,3.12583,5.47261e-14
542,13,4.49971,4.49971
542,14,-2.00493,3.49429e-06
542,15,-2.68531,1.63094e-10
542,16,-0.840563,-0.840563
542,17,-0.757468,0.166021
542,18,0.150273,0.9294
542,19,1.23866,0.00825225
542,20,2.48814,3.95233e-09
543,1,-1.11058,0.0211318
543,2,-3.99219,2.33818e-22
543,3,0.472309,0.496705
543,4,2.83993,2.83993
543,5,-1.20548,-1.20548
543,6,-1.32157,0.00425094
543,7,-2.29053,7.55872e-08
543,8,0.324638,0.717493
543,9,-1.61295,0.000293775
543,10,2.18147,2.18147
543,11,3.03071,3.41181e-13
543,12,3.08866,1.12636e-13
543,13,4.45145,4.45145
543,14,-2.06948,1.53615e-06
543,15,-2.64814,3.03023e-10
543,16,-0.924214,-0.924214
543,17,-0.689498,0.225757
543,18,0.245632,0.825972
543,19,1.2896,0.0055179
543,20,2.42359,1.06446e-08
