t,unit,input,output
500,1,0.237895,0.909472
500,2,-0.0148823,0.999636
500,3,-0.295843,0.862122
500,4,0.31907,0.31907
500,5,-0.0302743,-0.0302743
500,6,-1.7004,-0.151309
500,7,0.21703,0.924301
500,8,0.920566,0.0853952
500,9,-1.32086,-0.203821
500,10,-0.209386,-0.209386
500,11,1.09649,1.09649
500,12,-0.0634664,0.993387
500,13,-0.811245,-0.811245
500,14,1.2852,-0.193388
500,15,-0.154998,0.960947
500,16,1.59992,1.59992
500,17,-0.213428,0.926737
500,18,-0.984067,0.0161846
500,19,-0.455737,0.691709
500,20,0.93023,0.0744042
501,1,0.264527,0.888806
501,2,-0.137231,0.969309
501,3,-0.140026,0.968058
501,4,0.420543,0.420543
501,5,-0.218865,-0.218865
501,6,-1.51154,-0.210448
501,7,-0.0217542,0.999222
501,8,0.830236,0.19492
501,9,-1.18653,-0.148361
501,10,-0.0346409,-0.0346409
501,11,0.922922,0.922922
501,12,0.160581,0.95812
501,13,-0.603233,-0.603233
501,14,1.14007,-0.118937
501,15,0.142869,0.966761
501,16,1.43021,1.43021
501,17,-0.0609401,0.993902
501,18,-1.17058,-0.13885
501,19,-0.347003,0.813374
501,20,0.804555,0.227944
502,1,0.0210888,0.999269
502,2,-0.366531,0.793208
502,3,0.0318864,0.998328
502,4,0.67594,0.67594
502,5,-0.295244,-0.295244
502,6,-1.26985,-0.18795
502,7,-0.14562,0.965482
502,8,0.665792,0.414695
502,9,-0.996416,0.00359685
502,10,0.0459024,0.0459024
502,11,0.729545,0.729545
502,12,0.287128,0.869799
502,13,-0.471092,-0.471092
502,14,0.893177,0.117367
502,15,0.273052,0.881792
502,16,1.24541,1.24541
502,17,0.144295,0.966101
502,18,-1.30292,-0.198957
502,19,-0.106554,0.981428
502,20,0.583097,0.527399
503,1,-0.243114,0.905574
503,2,-0.475234,0.667769
503,3,0.136216,0.969757
503,4,0.81053,0.81053
503,5,-0.191845,-0.191845
503,6,-1.21291,-0.16274
503,7,-0.16035,0.958239
503,8,0.483722,0.657183
503,9,-0.83208,0.192576
503,10,-0.0177223,-0.0177223
503,11,0.662195,0.662195
503,12,0.230221,0.915068
503,13,-0.427718,-0.427718
503,14,0.75417,0.29451
503,15,0.186238,0.943914
503,16,1.12575,1.12575
503,17,0.236003,0.910867
503,18,-1.26309,-0.185373
503,19,0.0920493,0.986121
503,20,0.448452,0.70051
504,1,-0.321344,0.838589
504,2,-0.380458,0.778339
504,3,0.134763,0.970393
504,4,0.799789,0.799789
504,5,-0.0561116,-0.0561116
504,6,-1.24713,-0.178845
504,7,-0.132639,0.971311
504,8,0.45168,0.69662
504,9,-0.80487,0.227535
504,10,-0.0327949,-0.0327949
504,11,0.700552,0.700552
504,12,0.0963808,0.98479
504,13,-0.467351,-0.467351
504,14,0.779464,0.260834
504,15,0.0340904,0.998089
504,16,1.03464,1.03464
504,17,0.131011,0.972005
504,18,-1.17202,-0.139733
504,19,0.124269,0.974791
504,20,0.459445,0.687199
505,1,-0.248219,0.901688
505,2,-0.227988,0.916666
505,3,0.0347252,0.998018
505,4,0.708173,0.708173
505,5,-0.00251095,-0.00251095
505,6,-1.34021,-0.208204
505,7,-0.0151771,0.999621
505,8,0.563294,0.553952
505,9,-0.9274,0.0776061
505,10,-0.0609385,-0.0609385
505,11,0.814741,0.814741
505,12,-0.0444073,0.996759
505,13,-0.57978,-0.57978
505,14,0.9112,0.0961952
505,15,-0.0923419,0.986033
505,16,1.16979,1.16979
505,17,-0.00120147,0.999998
505,18,-1.07557,-0.0696044
505,19,-0.0184438,0.999441
505,20,0.580293,0.531173
506,1,-0.00314346,0.999984
