t,unit,input,output
500,1,1.25878,-0.18367
500,2,-0.226323,0.917847
500,3,-1.00582,-1.00582
500,4,2.05341,2.05341
500,5,1.1206,1.1206
500,6,-1.86205,-0.0717889
500,7,-2.68096,-2.68096
500,8,0.429241,0.723318
500,9,-1.93037,-0.0357853
500,10,2.21413,0.0895794
500,11,0.158729,0.158729
500,12,1.71438,1.71438
500,13,-0.168645,-0.168645
500,14,-2.68653,-2.68653
500,15,-1.15342,-1.15342
500,16,-1.92728,-0.0374048
500,17,1.00681,-0.00676823
500,18,-0.988429,-0.988429
500,19,-1.71536,-0.14469
500,20,1.21109,-0.161799
501,1,1.25837,-0.183508
501,2,-0.235219,0.911442
501,3,-1.01778,-1.01778
501,4,2.0505,2.0505
501,5,1.12713,1.12713
501,6,-1.85306,-0.0765088
501,7,-2.6716,-2.6716
501,8,0.414985,0.739844
501,9,-1.93048,-0.0357282
501,10,2.22593,0.0931875
501,11,0.178764,0.178764
501,12,1.73258,1.73258
501,13,-0.168819,-0.168819
501,14,-2.67884,-2.67884
501,15,-1.14405,-1.14405
501,16,-1.9326,-0.0346136
501,17,0.994133,0.00590113
501,18,-0.99179,-0.99179
501,19,-1.72875,-0.138593
501,20,1.21383,-0.163206
502,1,1.25938,-0.18391
502,2,-0.225166,0.918664
502,3,-1.00517,-1.00517
502,4,2.05384,2.05384
502,5,1.12114,1.12114
502,6,-1.86276,-0.071414
502,7,-2.68152,-2.68152
502,8,0.43099,0.721265
502,9,-1.93046,-0.0357383
502,10,2.21292,0.0891996
502,11,0.157717,0.157717
502,12,1.71382,1.71382
502,13,-0.168391,-0.168391
502,14,-2.68664,-2.68664
502,15,-1.15364,-1.15364
502,16,-1.9275,-0.0372916
502,17,1.0083,-0.00822951
502,18,-0.988823,-0.988823
502,19,-1.71382,-0.145378
502,20,1.21081,-0.161655
503,1,1.25976,-0.184061
503,2,-0.234908,0.911669
503,3,-1.0169,-1.0169
503,4,2.04923,2.04923
503,5,1.12849,1.12849
