t,unit,input,output
500,1,17.8502,17.8502
500,2,16.7442,16.7442
500,3,0.471315,0.672625
500,4,21.2805,-0.0115411
500,5,11.6707,11.6707
500,6,-21.5351,-21.5351
500,7,5.9586,5.9586
500,8,-13.7297,-13.7297
500,9,2.3223,2.3223
500,10,12.3464,12.3464
500,11,3.48254,-0.0912641
500,12,2.9631,2.9631
500,13,-14.7284,-14.7284
500,14,7.40427,7.40427
500,15,9.01636,9.01636
500,16,10.2771,10.2771
500,17,10.3127,10.3127
500,18,-3.57659,-0.0864339
500,19,-7.64796,-7.64796
500,20,5.16036,5.16036
501,1,14.3399,14.3399
501,2,14.0789,14.0789
501,3,3.63342,-0.0800228
501,4,19.1439,-0.00726216
501,5,14.0799,14.0799
501,6,-19.3344,-19.3344
501,7,8.26461,8.26461
501,8,-11.0784,-11.0784
501,9,-1.23107,-1.23107
501,10,9.09144,9.09144
501,11,6.40546,0.0475177
501,12,5.69025,5.69025
501,13,-11.3321,-11.3321
501,14,9.3951,9.3951
501,15,5.20264,5.20264
501,16,6.51013,6.51013
501,17,13.5823,13.5823
501,18,-1.05975,-0.0560508
501,19,-10.8729,-10.8729
501,20,8.57633,8.57633
502,1,18.2095,18.2095
502,2,17.3409,17.3409
502,3,-0.0497374,0.995936
502,4,22.0281,0.00127529
502,5,11.0075,11.0075
502,6,-22.2844,-22.2844
502,7,5.29714,5.29714
502,8,-14.2491,-14.2491
502,9,2.70702,2.70702
502,10,12.7908,12.7908
502,11,2.96837,0.0106381
502,12,2.3698,2.3698
502,13,-15.173,-15.173
502,14,6.59036,6.59036
502,15,9.31082,9.31082
502,16,10.5696,10.5696
502,17,9.93626,9.93626
502,18,-4.16985,0.0388269
502,19,-7.13462,-7.13462
502,20,4.79279,4.79279
503,1,16.6198,16.6198
503,2,16.4383,16.4383
503,3,1.35944,-0.211687
503,4,21.5884,-0.0141793
503,5,11.6385,11.6385
503,6,-21.7988,-21.7988
503,7,5.85731,5.85731
503,8,-13.4205,-13.4205
503,9,1.00093,1.00093
503,10,11.3824,11.3824
503,11,4.09654,0.023206
503,12,3.31275,3.31275
503,13,-13.5545,-13.5545
503,14,6.94387,6.94387
503,15,7.41247,7.41247
503,16,8.7047,8.7047
503,17,11.292,11.292
503,18,-3.37117,-0.0867924
503,19,-8.54128,-8.54128
503,20,6.35956,6.35956
504,1,11.7937,11.7937
504,2,11.4309,11.4309
504,3,6.18979,0.0288774
504,4,16.4514,0.0191238
504,5,16.7514,16.7514
504,6,-16.7199,-16.7199
504,7,11.0574,11.0574
504,8,-8.32338,-8.32338
504,9,-3.69972,-3.69972
504,10,6.54693,6.54693
504,11,9.04463,-0.0049186
504,12,8.26621,8.26621
504,13,-8.76034,-8.76034
504,14,12.1687,12.1687
504,15,2.73249,2.73249
504,16,3.98464,3.98464
504,17,16.1881,16.1881
504,18,1.76675,-0.120521
504,19,-13.3677,-13.3677
504,20,11.2225,11.2225
505,1,11.2655,11.2655
505,2,9.83746,9.83746
505,3,7.07915,-0.011066
505,4,14.1413,0.00966395
505,5,18.6949,18.6949
505,6,-14.3878,-14.3878
505,7,12.9878,12.9878
505,8,-6.76112,-6.76112
505,9,-4.23672,-4.23672
505,10,5.66387,5.66387
505,11,10.2726,0.0234124
505,12,9.8629,9.8629
505,13,-8.24643,-8.24643
505,14,14.4612,14.4612
505,15,2.55185,2.55185
505,16,3.8195,3.8195
505,17,17.0579,17.0579
505,18,3.31361,-0.0800574
505,19,-14.2565,-14.2565
505,20,11.7164,11.7164
506,1,18.1976,18.1976
506,2,16.5333,16.5333
506,3,0.209698,0.92922
506,4,20.6108,0.0145171
506,5,12.1936,12.1936
506,6,-20.7811,-20.7811
506,7,6.32874,6.32874
506,8,-13.5591,-13.5591
506,9,2.75227,2.75227
506,10,12.5086,12.5086
506,11,3.46836,-0.0913223
506,12,3.27459,3.27459
506,13,-15.2531,-15.2531
506,14,7.97336,7.97336
506,15,9.60313,9.60313
506,16,10.9188,10.9188
506,17,10.1311,10.1311
506,18,-3.56004,-0.0878262
506,19,-7.54562,-7.54562
506,20,4.6295,4.6295
507,1,16.2954,16.2954
507,2,16.0243,16.0243
507,3,1.69094,-0.155382
507,4,21.0672,-0.00316753
507,5,12.1786,12.1786
507,6,-21.2087,-21.2087
507,7,6.26377,6.26377
507,8,-13.0773,-13.0773
507,9,0.714426,0.714426
507,10,11.0267,11.0267
507,11,4.45148,0.0706775
507,12,3.82144,3.82144
507,13,-13.3,-13.3
507,14,7.45579,7.45579
507,15,7.1557,7.1557
507,16,8.49085,8.49085
507,17,11.6164,11.6164
507,18,-3.11073,-0.0348832
507,19,-9.00602,-9.00602
507,20,6.54937,6.54937
508,1,10.1317,10.1317
508,2,9.68124,9.68124
508,3,7.88913,-0.0137708
508,4,14.6498,0.0193657
508,5,18.5358,18.5358
508,6,-14.9025,-14.9025
508,7,12.8165,12.8165
508,8,-6.59113,-6.59113
508,9,-5.3651,-5.3651
508,10,4.8543,4.8543
508,11,10.7693,0.0195987
508,12,10.0442,10.0442
508,13,-7.09317,-7.09317
508,14,13.9777,13.9777
508,15,1.0934,1.0934
508,16,2.35739,2.35739
508,17,17.8776,17.8776
508,18,3.48359,-0.0912527
508,19,-15.0872,-15.0872
508,20,12.8659,12.8659
509,1,14.2279,14.2279
509,2,12.4338,12.4338
509,3,4.23892,0.0512182
509,4,16.4878,0.0192916
509,5,16.2334,16.2334
509,6,-16.7271,-16.7271
509,7,10.5127,10.5127
509,8,-9.36787,-9.36787
509,9,-1.26485,-1.26485
509,10,8.50587,8.50587
509,11,7.55274,-0.0415679
509,12,7.28007,7.28007
509,13,-11.2136,-11.2136
509,14,12.1178,12.1178
509,15,5.63923,5.63923
509,16,6.91336,6.91336
509,17,14.2094,14.2094
509,18,0.70226,0.364798
509,19,-11.4332,-11.4332
509,20,8.739,8.739
510,1,16.1913,16.1913
510,2,15.1154,15.1154
510,3,2.04941,0.0240137
510,4,19.5649,-0.0159328
510,5,13.4482,13.4482
510,6,-19.7073,-19.7073
510,7,7.52987,7.52987
510,8,-12.2088,-12.2088
510,9,0.750409,0.750409
510,10,10.6936,10.6936
510,11,5.06766,-0.0132517
510,12,4.7261,4.7261
510,13,-13.2369,-13.2369
510,14,9.03938,9.03938
510,15,7.40665,7.40665
510,16,8.74113,8.74113
510,17,11.8944,11.8944
510,18,-2.20526,0.086761
510,19,-9.43419,-9.43419
510,20,6.58585,6.58585
511,1,13.5042,13.5042
511,2,12.9384,12.9384
511,3,4.55808,0.068675
511,4,17.7811,-0.0113613
511,5,15.39,15.39
511,6,-17.9597,-17.9597
511,7,9.55361,9.55361
511,8,-9.95078,-9.95078
511,9,-1.97397,-1.97397
511,10,8.18661,8.18661
511,11,7.44245,-0.0420723
511,12,6.86358,6.86358
511,13,-10.5218,-10.5218
511,14,10.8365,10.8365
511,15,4.53297,4.53297
511,16,5.84403,5.84403
511,17,14.4842,14.4842
511,18,0.0630723,0.993469
511,19,-11.8586,-11.8586
511,20,9.35094,9.35094
512,1,12.6534,12.6534
512,2,11.5637,11.5637
512,3,5.65963,-0.0493166
512,4,16.091,0.00557642
512,5,16.8769,16.8769
512,6,-16.313,-16.313
512,7,11.124,11.124
512,8,-8.58897,-8.58897
512,9,-2.85655,-2.85655
512,10,7.16096,7.16096
512,11,8.65636,0.032424
512,12,8.17325,8.17325
512,13,-9.56196,-9.56196
512,14,12.593,12.593
512,15,3.82711,3.82711
512,16,5.1111,5.1111
512,17,15.4794,15.4794
512,18,1.53616,-0.205876
512,19,-12.8774,-12.8774
512,20,10.2911,10.2911
513,1,18.1981,18.1981
513,2,16.8767,16.8767
513,3,0.0869027,0.987624
513,4,21.2034,-0.00895443
513,5,11.7052,11.7052
513,6,-21.3906,-21.3906
513,7,5.88602,5.88602
513,8,-13.8675,-13.8675
513,9,2.73927,2.73927
513,10,12.6316,12.6316
513,11,3.2487,-0.0689991
513,12,2.90887,2.90887
513,13,-15.249,-15.249
513,14,7.38398,7.38398
513,15,9.48475,9.48475
513,16,10.7929,10.7929
513,17,10.0454,10.0454
513,18,-3.86218,-0.0345796
513,19,-7.38077,-7.38077
513,20,4.66397,4.66397
514,1,16.197,16.197
514,2,15.9622,15.9622
514,3,1.78957,-0.109208
514,4,21.0522,-0.00246691
514,5,12.1867,12.1867
514,6,-21.2212,-21.2212
514,7,6.32465,6.32465
514,8,-12.9845,-12.9845
514,9,0.592466,0.592466
514,10,10.9395,10.9395
514,11,4.53917,0.0695949
514,12,3.8447,3.8447
514,13,-13.1677,-13.1677
514,14,7.47574,7.47574
514,15,7.02637,7.02637
514,16,8.34286,8.34286
514,17,11.7199,11.7199
514,18,-2.985,0.00502163
514,19,-9.04882,-9.04882
514,20,6.70399,6.70399
515,1,10.6302,10.6302
515,2,10.1597,10.1597
515,3,7.40156,-0.0409656
515,4,15.1166,-0.00754293
515,5,18.0541,18.0541
515,6,-15.3762,-15.3762
515,7,12.3456,12.3456
515,8,-7.06664,-7.06664
515,9,-4.87407,-4.87407
515,10,5.34295,5.34295
515,11,10.2854,0.024179
515,12,9.55501,9.55501
515,13,-7.58372,-7.58372
515,14,13.5067,13.5067
515,15,1.59329,1.59329
515,16,2.85258,2.85258
515,17,17.3847,17.3847
515,18,3.01858,-0.00615102
515,19,-14.5865,-14.5865
515,20,12.382,12.382
516,1,11.7286,11.7286
516,2,10.0414,10.0414
516,3,6.70638,0.037832
516,4,14.163,0.0110151
516,5,18.5949,18.5949
516,6,-14.4022,-14.4022
516,7,12.8719,12.8719
516,8,-6.98249,-6.98249
516,9,-3.76095,-3.76095
516,10,6.04255,6.04255
516,11,9.97972,-0.00203075
516,12,9.67179,9.67179
516,13,-8.71206,-8.71206
516,14,14.449,14.449
516,15,3.10842,3.10842
516,16,4.38227,4.38227
516,17,16.6636,16.6636
516,18,3.09333,-0.0297418
516,19,-13.9047,-13.9047
516,20,11.2332,11.2332
517,1,16.8626,16.8626
517,2,15.2646,15.2646
517,3,1.52454,-0.208171
517,4,19.3721,-0.0151224
517,5,13.4634,13.4634
517,6,-19.5211,-19.5211
517,7,7.56019,7.56019
517,8,-12.3204,-12.3204
517,9,1.42101,1.42101
517,10,11.1928,11.1928
517,11,4.75029,0.0473393
517,12,4.56961,4.56961
517,13,-13.9311,-13.9311
517,14,9.20812,9.20812
517,15,8.25102,8.25102
517,16,9.58101,9.58101
517,17,11.4281,11.4281
517,18,-2.33883,0.119021
517,19,-8.89528,-8.89528
517,20,5.92647,5.92647
518,1,15.7147,15.7147
518,2,15.2458,15.2458
518,3,2.29968,0.111899
518,4,20.1089,0.00531261
518,5,13.1258,13.1258
518,6,-20.2528,-20.2528
518,7,7.21615,7.21615
518,8,-12.3079,-12.3079
518,9,0.299371,0.299371
518,10,10.4349,10.4349
518,11,5.15008,-0.0280729
518,12,4.60708,4.60708
518,13,-12.7802,-12.7802
518,14,8.5143,8.5143
518,15,6.74705,6.74705
518,16,8.08063,8.08063
518,17,12.191,12.191
518,18,-2.32561,0.11684
518,19,-9.69031,-9.69031
518,20,7.0538,7.0538
519,1,13.5447,13.5447
519,2,12.9419,12.9419
519,3,4.54849,0.0691712
519,4,17.8034,-0.010353
519,5,15.3266,15.3266
519,6,-18.0233,-18.0233
519,7,9.58008,9.58008
519,8,-9.90114,-9.90114
519,9,-1.97285,-1.97285
519,10,8.21779,8.21779
519,11,7.44613,-0.0421377
519,12,6.80021,6.80021
519,13,-10.5093,-10.5093
519,14,10.8259,10.8259
519,15,4.5539,4.5539
519,16,5.83883,5.83883
519,17,14.4968,14.4968
519,18,0.159422,0.958715
519,19,-11.7546,-11.7546
519,20,9.40166,9.40166
520,1,14.4498,14.4498
520,2,13.3638,13.3638
520,3,3.85716,-0.0358009
520,4,17.8872,-0.00617457
520,5,15.076,15.076
520,6,-18.1139,-18.1139
520,7,9.32708,9.32708
520,8,-10.3865,-10.3865
520,9,-1.05647,-1.05647
520,10,8.95656,8.95656
520,11,6.85471,0.0204668
520,12,6.36394,6.36394
520,13,-11.3638,-11.3638
520,14,10.7855,10.7855
520,15,5.62252,5.62252
520,16,6.90342,6.90342
520,17,13.6773,13.6773
520,18,-0.257443,0.89449
520,19,-11.0728,-11.0728
520,20,8.49992,8.49992
521,1,18.7174,18.7174
521,2,17.7823,17.7823
521,3,-0.482277,0.658992
521,4,22.3664,0.0129967
521,5,10.6699,10.6699
521,6,-22.5544,-22.5544
521,7,4.85094,4.85094
521,8,-14.851,-14.851
