t,unit,input,output
500,1,13.9824,13.9824
500,2,-15.7651,-15.7651
500,3,5.60278,5.60278
500,4,-8.59095,-8.59095
500,5,-9.4796,-9.4796
500,6,2.80113,2.80113
500,7,-6.57042,-6.57042
500,8,14.0078,14.0078
500,9,-8.29738,-8.29738
500,10,0.497292,0.497292
500,11,7.0371,7.0371
500,12,2.31778,2.31778
500,13,-7.87367,-7.87367
500,14,1.68224,1.68224
500,15,-11.9114,-11.9114
500,16,7.88615,7.88615
500,17,8.5925,8.5925
500,18,-7.97592,-7.97592
500,19,-15.6104,-15.6104
500,20,3.45509,3.45509
501,1,13.9244,13.9244
501,2,-15.7061,-15.7061
501,3,5.53556,5.53556
501,4,-8.54065,-8.54065
501,5,-9.42892,-9.42892
501,6,2.8518,2.8518
501,7,-6.62083,-6.62083
501,8,14.0712,14.0712
501,9,-8.2299,-8.2299
501,10,0.445022,0.445022
501,11,6.97838,6.97838
501,12,2.25992,2.25992
501,13,-7.94927,-7.94927
501,14,1.74133,1.74133
501,15,-11.8452,-11.8452
501,16,7.9448,7.9448
501,17,8.66795,8.66795
501,18,-7.91689,-7.91689
501,19,-15.5433,-15.5433
501,20,3.40317,3.40317
502,1,13.9929,13.9929
502,2,-15.7756,-15.7756
502,3,5.61114,5.61114
502,4,-8.60357,-8.60357
502,5,-9.49221,-9.49221
502,6,2.78852,2.78852
502,7,-6.55781,-6.55781
502,8,13.9983,13.9983
502,9,-8.30574,-8.30574
502,10,0.509917,0.509917
502,11,7.04759,7.04759
502,12,2.32827,2.32827
502,13,-7.86743,-7.86743
502,14,1.67174,1.67174
502,15,-11.9198,-11.9198
502,16,7.87565,7.87565
502,17,8.58626,8.58626
502,18,-7.98641,-7.98641
502,19,-15.6188,-15.6188
502,20,3.46772,3.46772
503,1,13.9709,13.9709
503,2,-15.7528,-15.7528
503,3,5.58122,5.58122
503,4,-8.58824,-8.58824
503,5,-9.47657,-9.47657
503,6,2.80415,2.80415
503,7,-6.57323,-6.57323
503,8,14.0249,14.0249
503,9,-8.27566,-8.27566
503,10,0.493094,0.493094
503,11,7.02497,7.02497
503,12,2.30631,2.30631
503,13,-7.90456,-7.90456
503,14,1.69462,1.69462
503,15,-11.8906,-11.8906
503,16,7.8982,7.8982
503,17,8.62324,8.62324
503,18,-7.96359,-7.96359
503,19,-15.5889,-15.5889
503,20,3.45114,3.45114
504,1,13.8702,13.8702
504,2,-15.653,-15.653
504,3,5.48383,5.48383
504,4,-8.48558,-8.48558
504,5,-9.37421,-9.37421
504,6,2.90652,2.90652
504,7,-6.67582,-6.67582
504,8,14.1232,14.1232
504,9,-8.17852,-8.17852
504,10,0.392123,0.392123
504,11,6.92491,6.92491
504,12,2.20551,2.20551
504,13,-7.99935,-7.99935
504,14,1.79435,1.79435
504,15,-11.7924,-11.7924
504,16,7.99831,7.99831
504,17,8.71813,8.71813
504,18,-7.86381,-7.86381
504,19,-15.4915,-15.4915
504,20,3.34986,3.34986
505,1,13.8457,13.8457
505,2,-15.6282,-15.6282
505,3,5.46892,5.46892
505,4,-8.4511,-8.4511
505,5,-9.33953,-9.33953
505,6,2.94119,2.94119
505,7,-6.71039,-6.71039
505,8,14.1431,14.1431
505,9,-8.16361,-8.16361
505,10,0.356983,0.356983
505,11,6.90019,6.90019
505,12,2.18107,2.18107
505,13,-8.00436,-8.00436
505,14,1.81916,1.81916
505,15,-11.7779,-11.7779
505,16,8.02297,8.02297
505,17,8.72302,8.72302
505,18,-7.83905,-7.83905
505,19,-15.4766,-15.4766
505,20,3.31479,3.31479
506,1,13.9842,13.9842
506,2,-15.7655,-15.7655
506,3,5.60871,5.60871
506,4,-8.5866,-8.5866
506,5,-9.47483,-9.47483
506,6,2.80589,2.80589
506,7,-6.57485,-6.57485
506,8,14.0051,14.0051
506,9,-8.30285,-8.30285
506,10,0.490289,0.490289
506,11,7.03798,7.03798
506,12,2.31984,2.31984
506,13,-7.8626,-7.8626
506,14,1.68187,1.68187
506,15,-11.9186,-11.9186
506,16,7.8852,7.8852
506,17,8.58131,8.58131
506,18,-7.97632,-7.97632
506,19,-15.6164,-15.6164
506,20,3.44862,3.44862
507,1,13.9646,13.9646
507,2,-15.7455,-15.7455
507,3,5.57522,5.57522
507,4,-8.58047,-8.58047
507,5,-9.46884,-9.46884
507,6,2.81189,2.81189
507,7,-6.58087,-6.58087
507,8,14.032,14.032
507,9,-8.26909,-8.26909
507,10,0.483803,0.483803
507,11,7.01827,7.01827
507,12,2.30029,2.30029
507,13,-7.91,-7.91
507,14,1.70176,1.70176
507,15,-11.8852,-11.8852
507,16,7.905,7.905
507,17,8.62888,8.62888
507,18,-7.95638,-7.95638
507,19,-15.5828,-15.5828
507,20,3.4423,3.4423
508,1,13.8357,13.8357
508,2,-15.6183,-15.6183
508,3,5.45003,5.45003
508,4,-8.45021,-8.45021
508,5,-9.33896,-9.33896
508,6,2.94178,2.94178
508,7,-6.71111,-6.71111
508,8,14.1575,14.1575
508,9,-8.14457,-8.14457
508,10,0.356677,0.356677
508,11,6.89038,6.89038
508,12,2.171,2.171
508,13,-8.03253,-8.03253
508,14,1.82899,1.82899
508,15,-11.7586,-11.7586
508,16,8.03291,8.03291
508,17,8.75145,8.75145
508,18,-7.82915,-7.82915
508,19,-15.4576,-15.4576
508,20,3.31449,3.31449
509,1,13.9007,13.9007
509,2,-15.6831,-15.6831
509,3,5.52725,5.52725
509,4,-8.50254,-8.50254
509,5,-9.39097,-9.39097
509,6,2.88976,2.88976
509,7,-6.65894,-6.65894
509,8,14.0866,14.0866
509,9,-8.22191,-8.22191
509,10,0.408284,0.408284
509,11,6.95509,6.95509
509,12,2.23603,2.23603
509,13,-7.9426,-7.9426
509,14,1.76431,1.76431
509,15,-11.8363,-11.8363
509,16,7.96809,7.96809
509,17,8.66128,8.66128
509,18,-7.89391,-7.89391
509,19,-15.535,-15.535
509,20,3.36612,3.36612
510,1,13.9523,13.9523
510,2,-15.7332,-15.7332
510,3,5.57089,5.57089
510,4,-8.56,-8.56
510,5,-9.44816,-9.44816
510,6,2.83256,2.83256
510,7,-6.60144,-6.60144
510,8,14.0403,14.0403
510,9,-8.26485,-8.26485
510,10,0.462925,0.462925
510,11,7.00582,7.00582
510,12,2.28802,2.28802
510,13,-7.90608,-7.90608
510,14,1.71421,1.71421
510,15,-11.8811,-11.8811
510,16,7.91736,7.91736
510,17,8.62479,8.62479
510,18,-7.94398,-7.94398
510,19,-15.5786,-15.5786
510,20,3.42143,3.42143
511,1,13.9037,13.9037
511,2,-15.6854,-15.6854
511,3,5.51835,5.51835
511,4,-8.51662,-8.51662
511,5,-9.40519,-9.40519
511,6,2.87555,2.87555
511,7,-6.64468,-6.64468
511,8,14.0903,14.0903
511,9,-8.21244,-8.21244
511,10,0.421253,0.421253
511,11,6.95786,6.95786
511,12,2.2393,2.2393
511,13,-7.96339,-7.96339
511,14,1.76191,1.76191
511,15,-11.8277,-11.8277
511,16,7.96544,7.96544
511,17,8.68233,8.68233
511,18,-7.8962,-7.8962
511,19,-15.5259,-15.5259
511,20,3.3795,3.3795
512,1,13.8786,13.8786
512,2,-15.6608,-15.6608
512,3,5.49844,5.49844
512,4,-8.487,-8.487
512,5,-9.37555,-9.37555
512,6,2.90518,2.90518
512,7,-6.67439,-6.67439
512,8,14.1122,14.1122
512,9,-8.19291,-8.19291
512,10,0.392622,0.392622
512,11,6.93298,6.93298
512,12,2.21397,2.21397
512,13,-7.97824,-7.97824
512,14,1.78653,1.78653
512,15,-11.8074,-11.8074
512,16,7.99027,7.99027
512,17,8.69706,8.69706
512,18,-7.87164,-7.87164
512,19,-15.5061,-15.5061
512,20,3.35056,3.35056
513,1,13.9883,13.9883
513,2,-15.7699,-15.7699
513,3,5.60991,5.60991
513,4,-8.59405,-8.59405
513,5,-9.48239,-9.48239
513,6,2.79834,2.79834
513,7,-6.56739,-6.56739
513,8,14.0021,14.0021
513,9,-8.30421,-8.30421
513,10,0.498503,0.498503
513,11,7.04227,7.04227
513,12,2.32379,2.32379
513,13,-7.86451,-7.86451
513,14,1.67744,1.67744
513,15,-11.9195,-11.9195
513,16,7.88093,7.88093
513,17,8.58324,8.58324
513,18,-7.98075,-7.98075
513,19,-15.6176,-15.6176
513,20,3.45667,3.45667
514,1,13.9624,13.9624
514,2,-15.7438,-15.7438
514,3,5.57297,5.57297
514,4,-8.57896,-8.57896
514,5,-9.46734,-9.46734
514,6,2.81339,2.81339
514,7,-6.58242,-6.58242
514,8,14.0338,14.0338
514,9,-8.26706,-8.26706
514,10,0.48296,0.48296
514,11,7.01632,7.01632
514,12,2.29805,2.29805
514,13,-7.91252,-7.91252
514,14,1.70353,1.70353
514,15,-11.8827,-11.8827
514,16,7.90692,7.90692
514,17,8.63133,8.63133
514,18,-7.95463,-7.95463
514,19,-15.5806,-15.5806
514,20,3.44128,3.44128
515,1,13.8453,13.8453
515,2,-15.6281,-15.6281
515,3,5.45988,5.45988
515,4,-8.45977,-8.45977
515,5,-9.34847,-9.34847
515,6,2.93227,2.93227
515,7,-6.70159,-6.70159
515,8,14.1477,14.1477
515,9,-8.15449,-8.15449
515,10,0.366269,0.366269
515,11,6.90006,6.90006
515,12,2.18067,2.18067
515,13,-8.02246,-8.02246
515,14,1.81926,1.81926
515,15,-11.7684,-11.7684
515,16,8.0232,8.0232
515,17,8.74133,8.74133
515,18,-7.83888,-7.83888
515,19,-15.4675,-15.4675
515,20,3.32405,3.32405
516,1,13.8518,13.8518
516,2,-15.6341,-15.6341
516,3,5.47734,5.47734
516,4,-8.4546,-8.4546
516,5,-9.34301,-9.34301
516,6,2.93771,2.93771
516,7,-6.70688,-6.70688
516,8,14.136,14.136
516,9,-8.17199,-8.17199
516,10,0.360294,0.360294
516,11,6.90617,6.90617
516,12,2.18713,2.18713
516,13,-7.99349,-7.99349
516,14,1.81324,1.81324
516,15,-11.7864,-11.7864
516,16,8.017,8.017
516,17,8.71216,8.71216
516,18,-7.84498,-7.84498
516,19,-15.4851,-15.4851
516,20,3.31814,3.31814
517,1,13.9587,13.9587
517,2,-15.7396,-15.7396
517,3,5.58225,5.58225
517,4,-8.5615,-8.5615
517,5,-9.44968,-9.44968
517,6,2.83104,2.83104
517,7,-6.59994,-6.59994
517,8,14.0314,14.0314
517,9,-8.27626,-8.27626
517,10,0.464643,0.464643
517,11,7.01224,7.01224
517,12,2.29434,2.29434
517,13,-7.88978,-7.88978
517,14,1.70774,1.70774
517,15,-11.8924,-11.8924
517,16,7.91095,7.91095
517,17,8.6085,8.6085
517,18,-7.95045,-7.95045
517,19,-15.5899,-15.5899
517,20,3.4231,3.4231
518,1,13.9506,13.9506
518,2,-15.7317,-15.7317
518,3,5.56398,5.56398
518,4,-8.56395,-8.56395
518,5,-9.45237,-9.45237
518,6,2.82836,2.82836
518,7,-6.59737,-6.59737
518,8,14.0445,14.0445
518,9,-8.25785,-8.25785
518,10,0.467456,0.467456
518,11,7.00439,7.00439
518,12,2.28634,2.28634
