t,unit,input,output
503,16,-8.83969,-1
503,17,14.7022,1
503,18,14.1867,14.1867
503,19,-28.9805,-28.9805
503,20,28.7233,28.7233
503,21,2.17993,0.974762
503,22,-4.89123,-0.999887
503,23,-33.457,-1
503,24,21.6548,1
503,25,0.779311,0.652311
503,26,43.705,43.705
503,27,27.1894,1
503,28,15.851,1
503,29,42.3567,1
503,30,21.9043,21.9043
503,31,-1.14685,-1.14685
503,32,12.1371,12.1371
503,33,-32.5862,-1
503,34,9.12076,9.12076
503,35,-36.7907,-1
503,36,13.215,13.215
503,37,47.63,47.63
503,38,23.5425,23.5425
503,39,-3.45643,-3.45643
503,40,-1.45968,-0.89759
503,41,17.6219,1
503,42,1.5252,0.9096
503,43,-24.9608,-24.9608
503,44,-25.2585,-25.2585
503,45,31.54,1
503,46,-5.36151,-0.999956
503,47,13.6478,1
503,48,17.6347,1
503,49,-10.3116,-1
503,50,-44.8746,-44.8746
503,51,-3.09266,-0.99589
503,52,16.8795,16.8795
503,53,26.1266,26.1266
503,54,36.6399,1
503,55,-18.2245,-1
503,56,-43.8429,-1
503,57,-39.4469,-39.4469
503,58,-30.5313,-30.5313
503,59,14.6243,14.6243
503,60,-1.98091,-0.962654
503,61,-30.8672,-1
503,62,27.7532,1
503,63,2.74686,2.74686
503,64,-36.1632,-36.1632
503,65,-0.267913,-0.261682
503,66,46.949,1
503,67,-10.4188,-1
503,68,35.3828,35.3828
503,69,38.245,1
503,70,-31.8918,-31.8918
503,71,12.0504,1
503,72,-1.26542,-0.852552
503,73,10.7601,10.7601
503,74,38.8479,1
503,75,45.9728,1
503,76,13.4696,1
503,77,-24.5545,-1
503,78,-19.2687,-1
503,79,-33.6043,-1
503,80,0.396301,0.376779
503,81,13.152,1
503,82,41.9837,41.9837
503,83,-8.38258,-1
503,84,46.6888,46.6888
503,85,3.9555,3.9555
503,86,-5.98571,-5.98571
503,87,28.106,1
503,88,-17.0452,-17.0452
503,89,-5.23508,-0.999943
503,90,-9.85654,-1
503,91,-17.3059,-1
503,92,6.80952,0.999998
503,93,-23.2203,-1
503,94,20.2447,20.2447
503,95,-20.9407,-1
503,96,5.35911,0.999956
503,97,-2.17771,-0.974651
503,98,-7.55344,-7.55344
503,99,-14.6281,-1
503,100,-34.3999,-34.3999
504,1,0.924273,0.727913
504,2,6.11076,6.11076
504,3,4.16282,4.16282
504,4,-21.7041,-21.7041
504,5,21.1384,21.1384
504,6,-0.0875908,-0.0873675
504,7,22.9978,22.9978
504,8,-11.1724,-1
504,9,35.012,1
504,10,21.5399,1
504,11,1.41667,1.41667
504,12,8.18645,1
504,13,-21.0703,-21.0703
504,14,-20.0586,-1
504,15,-5.18331,-5.18331
504,16,-38.2211,-1
504,17,-11.9467,-1
504,18,-4.94293,-4.94293
504,19,-2.57211,-2.57211
504,20,4.73293,4.73293
504,21,26.1198,1
504,22,21.9787,1
504,23,-16.5738,-1
504,24,-1.8779,-0.954305
504,25,22.1588,1
504,26,19.8354,19.8354
504,27,0.797341,0.662548
504,28,-5.81831,-0.999982
504,29,23.4371,1
504,30,5.69397,5.69397
504,31,22.9177,22.9177
504,32,-14.6787,-14.6787
504,33,-11.1271,-1
504,34,-22.8078,-22.8078
504,35,-20.5166,-1
504,36,-8.25398,-8.25398
504,37,20.4065,20.4065
504,38,-3.51151,-3.51151
504,39,-24.7404,-24.7404
504,40,32.9983,1
504,41,-4.00907,-0.999341
504,42,-27.4707,-1
504,43,-1.19635,-1.19635
504,44,4.22155,4.22155
504,45,10.1833,1
504,46,18.219,1
504,47,-7.81376,-1
504,48,3.73803,0.998868
504,49,-36.7753,-1
504,50,-12.8881,-12.8881
504,51,15.8906,1
504,52,-2.16587,-2.16587
504,53,7.46165,7.46165
504,54,9.9875,1
504,55,0.86999,0.701369
504,56,-19.9682,-1
504,57,-17.8833,-17.8833
504,58,-6.27833,-6.27833
504,59,-9.12481,-9.12481
504,60,-15.6106,-1
504,61,0.848004,0.690025
504,62,-1.2507,-0.848479
504,63,21.8744,21.8744
504,64,-11.8727,-11.8727
504,65,-25.138,-1
504,66,17.9593,1
504,67,-31.8352,-1
504,68,6.4694,6.4694
504,69,22.0289,1
504,70,-13.4182,-13.4182
504,71,-10.0543,-1
504,72,30.1471,1
504,73,-10.4872,-10.4872
504,74,14.4915,1
504,75,21.95,1
504,76,-10.4741,-1
504,77,4.6114,0.999802
504,78,2.76315,0.99207
504,79,-9.48144,-1
504,80,-15.7585,-1
504,81,37.6379,1
504,82,22.6913,22.6913
504,83,20.8972,1
504,84,24.7493,24.7493
504,85,-17.4944,-17.4944
504,86,-37.6103,-37.6103
504,87,11.5712,1
504,88,1.95563,1.95563
504,89,-21.2846,-1
504,90,-31.8921,-1
504,91,9.21946,1
504,92,28.1614,1
504,93,0.900281,0.716434
504,94,1.59213,1.59213
504,95,8.29459,1
504,96,-21.6693,-1
504,97,24.386,1
504,98,11.2692,11.2692
504,99,12.0764,1
504,100,-15.3427,-15.3427
505,1,4.58531,0.999792
505,2,13.0399,13.0399
505,3,7.73487,7.73487
505,4,-25.3306,-25.3306
505,5,29.4767,29.4767
505,6,-6.315,-0.999993
505,7,32.4467,32.4467
505,8,-24.4494,-1
505,9,40.9015,1
505,10,13.5576,1
505,11,6.85763,6.85763
505,12,-4.56008,-0.999781
505,13,-19.3215,-19.3215
505,14,-11.3526,-1
505,15,-0.589234,-0.589234
505,16,-40.5799,-1
505,17,-15.9081,-1
505,18,-13.0207,-13.0207
505,19,2.23297,2.23297
505,20,-0.462959,-0.462959
505,21,31.9634,1
505,22,25.2054,1
505,23,-6.97483,-0.999998
505,24,-8.19728,-1
505,25,29.7128,1
505,26,13.5208,13.5208
505,27,-3.04256,-0.995457
505,28,-12.4431,-1
505,29,15.2828,1
505,30,-4.2262,-4.2262
505,31,28.1892,28.1892
505,32,-18.2798,-18.2798
505,33,-4.23062,-0.999577
505,34,-24.1598,-24.1598
505,35,-9.85696,-1
505,36,-15.5171,-15.5171
505,37,17.274,17.274
505,38,-7.36191,-7.36191
505,39,-31.9166,-31.9166
505,40,32.5517,1
505,41,-11.0646,-1
505,42,-30.3869,-1
505,43,4.05466,4.05466
505,44,6.4793,6.4793
505,45,2.81415,0.992836
505,46,24.2382,1
505,47,-14.8285,-1
505,48,-7.48142,-0.999999
505,49,-41.0302,-1
505,50,-11.9651,-11.9651
505,51,24.3452,1
505,52,-9.97037,-9.97037
505,53,-1.02714,-1.02714
505,54,5.41729,0.999961
505,55,8.78242,1
505,56,-14.4308,-1
505,57,-11.03,-11.03
505,58,-0.71453,-0.71453
505,59,-15.1126,-15.1126
505,60,-27.1716,-1
505,61,2.24012,0.977592
505,62,-4.52669,-0.999766
505,63,29.921,29.921
505,64,-6.82169,-6.82169
505,65,-29.6947,-1
505,66,15.2839,1
505,67,-38.7213,-1
505,68,3.0714,3.0714
505,69,11.4656,1
505,70,-4.37427,-4.37427
505,71,-15.8736,-1
505,72,31.9458,1
505,73,-17.9877,-17.9877
505,74,9.77897,1
505,75,16.5959,1
505,76,-16.3294,-1
505,77,7.11493,0.999999
505,78,9.21115,1
505,79,-4.11908,-0.999471
505,80,-25.975,-1
505,81,42.3088,1
505,82,15.1377,15.1377
505,83,23.463,1
505,84,18.3192,18.3192
505,85,-24.5163,-24.5163
505,86,-39.2713,-39.2713
505,87,2.14369,0.972891
505,88,10.3387,10.3387
505,89,-31.7415,-1
505,90,-37.9737,-1
505,91,13.8666,1
505,92,35.7219,1
505,93,6.41686,0.999995
505,94,-7.35823,-7.35823
505,95,11.2314,1
505,96,-25.5018,-1
505,97,28.7464,1
505,98,19.7734,19.7734
505,99,16.3012,1
505,100,-7.21476,-7.21476
506,1,4.41735,0.999709
506,2,13.498,13.498
506,3,7.78015,7.78015
506,4,-25.4064,-25.4064
506,5,30.3228,30.3228
506,6,-6.06881,-0.999989
506,7,32.5561,32.5561
506,8,-26.1053,-1
506,9,40.9517,1
506,10,12.4802,1
506,11,7.03288,7.03288
506,12,-6.54637,-0.999996
506,13,-20.6042,-20.6042
506,14,-10.6388,-1
506,15,-0.970327,-0.970327
506,16,-39.8838,-1
506,17,-15.7641,-1
506,18,-14.093,-14.093
506,19,1.51363,1.51363
506,20,-0.761085,-0.761085
506,21,31.9314,1
506,22,25.492,1
506,23,-5.86361,-0.999984
506,24,-8.02999,-1
506,25,29.8045,1
506,26,13.8081,13.8081
506,27,-3.08659,-0.99584
506,28,-13.075,-1
506,29,14.0276,1
506,30,-5.4831,-5.4831
506,31,28.5989,28.5989
506,32,-18.3359,-18.3359
506,33,-3.84166,-0.99908
506,34,-22.8021,-22.8021
506,35,-9.04009,-1
506,36,-15.7517,-15.7517
506,37,17.0204,17.0204
506,38,-7.12886,-7.12886
506,39,-32.5318,-32.5318
506,40,31.3226,1
506,41,-11.3101,-1
506,42,-29.5468,-1
506,43,4.68373,4.68373
506,44,6.04929,6.04929
506,45,2.53842,0.987598
506,46,24.2228,1
506,47,-15.322,-1
506,48,-9.32537,-1
506,49,-40.7214,-1
506,50,-12.9637,-12.9637
506,51,25.1737,1
506,52,-11.3068,-11.3068
506,53,-2.04997,-2.04997
506,54,5.96139,0.999987
506,55,10.0721,1
506,56,-14.1534,-1
506,57,-10.3845,-10.3845
506,58,-0.75081,-0.75081
506,59,-15.2876,-15.2876
506,60,-28.7575,-1
506,61,0.958004,0.743385
506,62,-3.54391,-0.998331
506,63,30.9979,30.9979
506,64,-6.31097,-6.31097
506,65,-30.341,-1
506,66,15.7992,1
506,67,-39.2669,-1
506,68,4.0592,4.0592
506,69,10.6813,1
506,70,-3.89603,-3.89603
506,71,-16.8418,-1
506,72,30.8399,1
506,73,-18.3297,-18.3297
506,74,9.18813,1
506,75,16.2064,1
506,76,-16.3816,-1
506,77,6.53524,0.999996
506,78,9.93829,1
506,79,-3.92882,-0.999227
506,80,-27.1323,-1
506,81,42.8931,1
506,82,13.906,13.906
506,83,22.9087,1
506,84,17.6083,17.6083
506,85,-25.0492,-25.0492
506,86,-37.9139,-37.9139
506,87,0.578424,0.521519
506,88,11.125,11.125
506,89,-32.6785,-1
506,90,-38.8552,-1
506,91,13.3081,1
506,92,35.9223,1
506,93,6.39646,0.999994
506,94,-7.88103,-7.88103
506,95,10.2091,1
506,96,-25.2203,-1
506,97,28.3158,1
506,98,20.7411,20.7411
506,99,15.7239,1
506,100,-5.99019,-5.99019
507,1,5.89118,0.999985
507,2,14.9175,14.9175
507,3,9.24708,9.24708
507,4,-26.9367,-26.9367
507,5,31.7572,31.7572
507,6,-7.33628,-0.999999
507,7,33.8259,33.8259
507,8,-27.5503,-1
507,9,42.3183,1
507,10,10.9706,1
507,11,8.36815,8.36815
507,12,-8.00207,-1
507,13,-19.3714,-19.3714
507,14,-9.2747,-1
507,15,0.356721,0.356721
507,16,-41.3065,-1
507,17,-17.1964,-1
507,18,-15.5326,-15.5326
507,19,2.75039,2.75039
507,20,-2.27047,-2.27047
507,21,33.3047,1
507,22,27.1137,1
507,23,-4.49754,-0.999752
507,24,-9.35231,-1
507,25,31.1122,1
507,26,12.5492,12.5492
507,27,-4.60977,-0.999802
507,28,-14.5652,-1
507,29,12.5844,1
507,30,-6.91617,-6.91617
507,31,30.0758,30.0758
507,32,-19.83,-19.83
507,33,-2.32202,-0.980946
507,34,-24.1546,-24.1546
507,35,-7.69256,-1
507,36,-17.0665,-17.0665
507,37,15.4803,15.4803
507,38,-8.56393,-8.56393
507,39,-34.006,-34.006
507,40,32.5779,1
507,41,-12.6476,-1
507,42,-30.8602,-1
507,43,6.18505,6.18505
507,44,7.42374,7.42374
507,45,1.16495,0.822646
507,46,25.5754,1
507,47,-16.7677,-1
507,48,-10.8002,-1
507,49,-42.0222,-1
507,50,-11.5386,-11.5386
507,51,26.6304,1
507,52,-12.8671,-12.8671
507,53,-3.43883,-3.43883
507,54,4.59415,0.999796
507,55,11.6032,1
507,56,-12.6757,-1
507,57,-8.98673,-8.98673
507,58,0.59072,0.59072
507,59,-16.6588,-16.6588
507,60,-30.2188,-1
507,61,2.39336,0.983458
507,62,-4.77298,-0.999857
507,63,32.4386,32.4386
507,64,-4.79553,-4.79553
507,65,-31.8051,-1
507,66,14.4491,1
507,67,-40.7429,-1
507,68,2.89822,2.89822
507,69,9.28506,1
507,70,-2.5745,-2.5745
507,71,-18.5199,-1
507,72,32.107,1
507,73,-19.5882,-19.5882
507,74,7.58729,0.999999
507,75,14.8095,1
507,76,-17.7909,-1
507,77,7.9031,1
507,78,11.3212,1
507,79,-2.5502,-0.987885
507,80,-28.5569,-1
507,81,44.4205,1
507,82,12.3208,12.3208
507,83,24.3,1
507,84,16.1671,16.1671
507,85,-26.5176,-26.5176
507,86,-39.151,-39.151
507,87,-0.948796,-0.739238
507,88,12.5901,12.5901
507,89,-34.0911,-1
507,90,-40.4142,-1
507,91,14.6388,1
507,92,37.2396,1
507,93,7.7582,1
507,94,-9.33346,-9.33346
507,95,11.5652,1
507,96,-26.6664,-1
507,97,29.6412,1
507,98,22.1653,22.1653
507,99,17.1414,1
507,100,-4.56738,-4.56738
508,1,3.36593,0.997618
508,2,12.5613,12.5613
508,3,6.62173,6.62173
508,4,-24.4198,-24.4198
508,5,29.4834,29.4834
508,6,-4.80204,-0.999865
508,7,31.5596,31.5596
508,8,-25.5507,-1
508,9,39.8701,1
508,10,13.2385,1
508,11,5.83445,5.83445
508,12,-5.98814,-0.999987
508,13,-22.0947,-22.0947
508,14,-11.5595,-1
508,15,-2.16195,-2.16195
508,16,-38.6756,-1
508,17,-14.6639,-1
508,18,-13.2483,-13.2483
508,19,0.193947,0.193947
508,20,0.0882479,0.0882479
508,21,30.85,1
508,22,24.6063,1
508,23,-6.72342,-0.999997
508,24,-6.91637,-0.999998
508,25,28.7371,1
508,26,15.0089,15.0089
508,27,-2.16007,-0.973753
508,28,-12.2875,-1
508,29,14.8754,1
508,30,-4.65059,-4.65059
508,31,27.6322,27.6322
508,32,-17.2999,-17.2999
508,33,-4.67347,-0.999826
508,34,-21.4479,-21.4479
508,35,-9.97545,-1
508,36,-14.7007,-14.7007
508,37,18.0089,18.0089
508,38,-5.95841,-5.95841
508,39,-31.6642,-31.6642
508,40,29.7501,1
508,41,-10.286,-1
508,42,-28.2241,-1
508,43,3.73828,3.73828
508,44,4.78196,4.78196
508,45,3.52732,0.998275
508,46,23.1417,1
508,47,-14.413,-1
508,48,-8.69579,-1
508,49,-39.4774,-1
508,50,-14.2388,-14.2388
508,51,24.3525,1
508,52,-10.5622,-10.5622
508,53,-1.15823,-1.15823
508,54,7.14814,0.999999
508,55,9.33709,1
508,56,-15.1141,-1
508,57,-11.3669,-11.3669
508,58,-1.86324,-1.86324
508,59,-14.2059,-14.2059
508,60,-28.0959,-1
508,61,-0.310847,-0.301207
508,62,-2.1391,-0.972644
508,63,30.2247,30.2247
508,64,-7.24538,-7.24538
508,65,-29.3459,-1
508,66,17.0768,1
508,67,-38.3843,-1
508,68,5.54937,5.54937
508,69,11.456,1
508,70,-4.84126,-4.84126
508,71,-16.1903,-1
508,72,29.3882,1
508,73,-17.2099,-17.2099
508,74,10.0084,1
508,75,17.2567,1
508,76,-15.3358,-1
508,77,5.31611,0.999952
508,78,8.86418,1
508,79,-4.99595,-0.999908
508,80,-26.371,-1
508,81,41.9786,1
508,82,14.5853,14.5853
508,83,21.6783,1
508,84,18.5372,18.5372
508,85,-24.157,-24.157
508,86,-36.4311,-36.4311
508,87,1.22913,0.842326
508,88,10.3429,10.3429
508,89,-31.9119,-1
508,90,-38.07,-1
508,91,12.0987,1
508,92,34.7874,1
508,93,5.30914,0.999951
508,94,-7.08244,-7.08244
508,95,8.94707,1
508,96,-24.1365,-1
508,97,27.1036,1
508,98,19.8966,19.8966
508,99,14.6243,1
508,100,-6.85009,-6.85009
509,1,8.14563,1
509,2,17.0248,17.0248
509,3,11.584,11.584
509,4,-29.2131,-29.2131
509,5,33.7944,33.7944
509,6,-9.49043,-1
509,7,35.8206,35.8206
509,8,-29.3833,-1
509,9,44.4718,1
509,10,8.9205,1
509,11,10.5376,10.5376
509,12,-9.82556,-1
509,13,-17.052,-17.052
509,14,-7.26918,-0.999999
509,15,2.51044,2.51044
509,16,-43.6779,-1
509,17,-19.4367,-1
509,18,-17.5576,-17.5576
509,19,4.9269,4.9269
509,20,-4.42524,-4.42524
509,21,35.4539,1
509,22,29.4095,1
509,23,-2.5015,-0.986654
509,24,-11.5082,-1
509,25,33.1817,1
509,26,10.4192,10.4192
509,27,-6.8373,-0.999998
509,28,-16.657,-1
509,29,10.5626,1
509,30,-8.89405,-8.89405
509,31,32.2619,32.2619
509,32,-22.0752,-22.0752
509,33,-0.22234,-0.218747
509,34,-26.5043,-26.5043
509,35,-5.66619,-0.999976
509,36,-19.142,-19.142
509,37,13.2063,13.2063
509,38,-10.8314,-10.8314
509,39,-36.1248,-36.1248
509,40,34.9806,1
509,41,-14.728,-1
509,42,-33.1179,-1
509,43,8.37339,8.37339
509,44,9.70493,9.70493
509,45,-0.912874,-0.722509
509,46,27.6606,1
509,47,-18.8725,-1
509,48,-12.7112,-1
509,49,-44.2217,-1
509,50,-9.16092,-9.16092
509,51,28.6555,1
509,52,-14.9646,-14.9646
509,53,-5.45996,-5.45996
509,54,2.38194,0.98308
509,55,13.6652,1
509,56,-10.4846,-1
509,57,-6.90473,-6.90473
509,58,2.74268,2.74268
509,59,-18.8197,-18.8197
509,60,-32.1683,-1
509,61,4.75735,0.999852
509,62,-7.03485,-0.999998
509,63,34.4434,34.4434
509,64,-2.52925,-2.52925
509,65,-33.976,-1
509,66,12.1531,1
509,67,-42.8476,-1
509,68,0.658423,0.658423
509,69,7.32317,0.999999
509,70,-0.569663,-0.569663
509,71,-20.6911,-1
509,72,34.4423,1
509,73,-21.649,-21.649
509,74,5.36226,0.999956
509,75,12.719,1
509,76,-19.9337,-1
509,77,10.1546,1
509,78,13.4322,1
509,79,-0.393476,-0.374353
509,80,-30.5117,-1
509,81,46.6195,1
509,82,10.2566,10.2566
509,83,26.6023,1
509,84,14.0655,14.0655
509,85,-28.6252,-28.6252
509,86,-41.4781,-41.4781
509,87,-2.94648,-0.994498
509,88,14.5598,14.5598
509,89,-36.0422,-1
509,90,-42.5581,-1
509,91,16.8605,1
509,92,39.3252,1
509,93,9.91024,1
509,94,-11.3759,-11.3759
509,95,13.8598,1
509,96,-28.9109,-1
509,97,31.8664,1
509,98,24.2034,24.2034
509,99,19.3784,1
509,100,-2.52979,-2.52979
510,1,-1.46571,-0.898757
510,2,8.0035,8.0035
510,3,1.76419,1.76419
510,4,-19.5728,-19.5728
510,5,25.0562,25.0562
510,6,-0.106436,-0.106036
510,7,27.1372,27.1372
510,8,-21.5496,-1
510,9,35.1852,1
510,10,17.6719,1
510,11,1.13281,1.13281
510,12,-1.97765,-0.962414
510,13,-27.0895,-27.0895
510,14,-15.9745,-1
510,15,-6.9456,-6.9456
510,16,-33.7518,-1
510,17,-9.82899,-1
510,18,-8.81765,-8.81765
510,19,-4.61503,-4.61503
510,20,4.71434,4.71434
510,21,26.16,1
510,22,19.7574,1
510,23,-11.0106,-1
510,24,-2.24265,-0.977704
510,25,24.187,1
510,26,19.6912,19.6912
510,27,2.66072,0.990276
510,28,-7.73913,-1
510,29,19.3096,1
