t,unit,input,output
500,1,16.9417,0.00342019
500,2,-4.46418,0.0708521
500,3,-1.98488,-0.00761597
500,4,18.3944,0.0163612
500,5,7.79345,-0.024682
500,6,13.1331,-0.00984018
500,7,0.311504,0.847855
500,8,17.401,-0.0174157
500,9,-18.9095,0.00471921
500,10,11.8782,-0.0100054
500,11,-7.52033,-0.0422403
500,12,12.6295,12.6295
500,13,1.69202,-0.154919
500,14,-17.9076,-0.00508729
500,15,3.1381,-0.0426403
500,16,18.8863,0.00589244
500,17,-3.47461,-0.091319
500,18,9.93539,9.93539
500,19,15.9555,-0.0027793
500,20,-1.90025,-0.0516362
501,1,16.9885,0.000674439
501,2,-4.41716,0.0696356
501,3,-1.93809,-0.0317447
501,4,18.3478,0.0154035
501,5,7.74625,-0.0293968
501,6,13.0859,-0.00648211
501,7,0.358986,0.801095
501,8,17.3532,-0.0164256
501,9,-18.8632,0.00702935
501,10,11.9253,-0.00621039
501,11,-7.47345,-0.042444
501,12,12.5834,12.5834
501,13,1.73922,-0.133722
501,14,-17.8609,-0.00754367
501,15,3.09046,-0.0288771
501,16,18.9335,0.00348811
501,17,-3.52173,-0.0901739
501,18,9.9827,9.9827
501,19,16.0027,0.000168216
501,20,-1.94716,-0.0270144
502,1,16.9134,0.00505964
502,2,-4.49276,0.0708312
502,3,-2.01323,0.00656868
502,4,18.4226,0.0167694
502,5,7.82221,-0.0215652
502,6,13.1619,-0.0117756
502,7,0.282448,0.873843
502,8,17.4305,-0.0178283
502,9,-18.9374,0.00328303
502,10,11.8496,-0.012226
502,11,-7.54877,-0.0416731
502,12,12.6571,12.6571
502,13,1.66326,-0.166753
502,14,-17.9359,-0.00354962
502,15,3.16734,-0.0504316
502,16,18.8576,0.00730294
502,17,-3.44595,-0.0910438
502,18,9.9065,9.9065
502,19,15.9268,-0.00455795
502,20,-1.87179,-0.0666605
503,1,17.0749,-0.00434685
503,2,-4.33055,0.0633317
503,3,-1.85173,-0.0772074
503,4,18.2617,0.0127716
503,5,7.65941,-0.0364548
503,6,12.999,7.52399e-05
503,7,0.446157,0.703265
503,8,17.2655,-0.0136562
503,9,-18.7775,0.0109091
503,10,12.0119,0.00099247
503,11,-7.38699,-0.0404033
503,12,12.4979,12.4979
503,13,1.82606,-0.0905843
503,14,-17.7746,-0.0116475
503,15,3.0031,-0.00103108
503,16,19.0203,-0.00106512
503,17,-3.60851,-0.0831349
503,18,10.0697,10.0697
