t,unit,input,output
500,69,0.738758,0.628394
500,70,-3.18273,-3.18273
500,71,0.625373,0.554858
500,72,1.79791,0.946589
500,73,0.00389161,0.00389161
500,74,2.28221,0.979383
500,75,2.40736,0.983912
500,76,-1.75952,-0.942449
500,77,0.564632,0.564632
500,78,-0.201917,-0.199217
500,79,0.398281,0.378477
500,80,-1.22158,-0.84012
500,81,1.29981,0.861674
500,82,1.90604,1.90604
500,83,0.277898,0.270959
500,84,1.36489,1.36489
500,85,-2.34011,-2.34011
500,86,-2.98801,-2.98801
500,87,0.741447,0.630019
500,88,-0.664837,-0.664837
500,89,-0.893077,-0.71291
500,90,-0.259133,-0.259133
500,91,-0.202139,-0.19943
500,92,0.749056,0.634586
500,93,0.02801,0.0280027
500,94,0.444957,0.444957
500,95,1.18102,0.827774
500,96,-0.54988,-0.50043
500,97,1.89961,0.956204
500,98,-1.47824,-1.47824
500,99,2.6874,0.990779
500,100,-1.48956,-1.48956
501,1,-1.67611,-0.932355
501,2,-0.864841,-0.864841
501,3,0.178053,0.178053
501,4,-0.299334,-0.299334
501,5,0.130828,0.130828
501,6,0.0476414,0.0476414
501,7,0.91189,0.91189
501,8,1.49949,0.905056
501,9,0.533694,0.4882
501,10,0.335316,0.323289
501,11,0.945577,0.945577
501,12,0.784108,0.655058
501,13,-1.06921,-1.06921
501,14,-2.27519,-0.979095
501,15,1.94942,1.94942
501,16,-0.345935,-0.332765
501,17,-1.0444,-0.779619
501,18,-1.27252,-1.27252
501,19,1.0533,1.0533
501,20,1.50084,1.50084
501,21,2.07731,0.969102
501,22,-0.387928,-0.369573
501,23,-0.688786,-0.597202
501,24,-0.15779,-0.156493
501,25,-0.0558183,-0.0557604
501,26,-0.120023,-0.120023
501,27,2.47381,0.9859
501,28,-0.239252,-0.239252
501,29,0.372031,0.372031
501,30,1.51627,1.51627
501,31,-1.43999,-1.43999
501,32,0.237522,0.237522
501,33,-1.04065,-0.778145
501,34,0.600614,0.600614
501,35,-0.471244,-0.471244
501,36,0.265451,0.265451
501,37,1.30441,1.30441
501,38,0.980606,0.980606
501,39,-0.271528,-0.271528
501,40,1.30986,0.864241
501,41,2.05678,2.05678
501,42,-2.32524,-0.981067
501,43,-0.435701,-0.435701
501,44,1.63276,1.63276
501,45,-0.243462,-0.243462
501,46,0.99694,0.760306
501,47,-1.49517,-0.904272
501,48,-1.52439,-0.909459
501,49,-2.8053,-0.992709
501,50,-2.54299,-2.54299
501,51,0.332716,0.320959
501,52,-0.514836,-0.514836
501,53,-0.454338,-0.454338
501,54,-0.125402,-0.124749
501,55,0.141035,0.140107
501,56,-3.51025,-3.51025
501,57,-1.05972,-1.05972
501,58,-1.93533,-1.93533
501,59,-1.75341,-1.75341
501,60,-0.299143,-0.290528
501,61,-1.35544,-0.875331
501,62,0.125991,0.125329
501,63,-1.01563,-1.01563
501,64,-1.29065,-1.29065
501,65,-0.519646,-0.519646
501,66,0.511342,0.47099
501,67,-3.04086,-0.995442
501,68,-1.25219,-1.25219
501,69,0.797161,0.662447
501,70,-3.08243,-3.08243
501,71,0.570821,0.515962
501,72,1.74028,0.940259
501,73,0.128302,0.128302
501,74,2.25055,0.97805
501,75,2.57305,0.988423
501,76,-1.75272,-0.941684
501,77,0.559311,0.559311
501,78,-0.277819,-0.270885
501,79,0.488899,0.453342
501,80,-1.09325,-0.798062
501,81,1.25105,0.848578
501,82,1.96086,1.96086
501,83,0.334966,0.322976
501,84,1.55893,1.55893
501,85,-2.2707,-2.2707
501,86,-2.82542,-2.82542
501,87,0.843963,0.687903
501,88,-0.741239,-0.741239
501,89,-0.824287,-0.677396
501,90,-0.136455,-0.136455
501,91,-0.399033,-0.379121
501,92,0.643946,0.56758
501,93,0.106992,0.106585
501,94,0.592895,0.592895
501,95,1.12539,0.809435
501,96,-0.464261,-0.43355
501,97,1.69562,0.934859
501,98,-1.58113,-1.58113
501,99,2.5826,0.988641
501,100,-1.40115,-1.40115
502,1,-1.60168,-0.921921
502,2,-0.891137,-0.891137
502,3,0.234488,0.234488
502,4,-0.335005,-0.335005
502,5,0.0867872,0.0867872
502,6,0.120066,0.120066
502,7,0.716208,0.716208
502,8,1.55598,0.914766
502,9,0.396518,0.376966
502,10,0.460224,0.430266
502,11,0.960709,0.960709
502,12,1.04762,0.78088
502,13,-1.27431,-1.27431
502,14,-2.372,-0.982743
502,15,1.90466,1.90466
502,16,-0.507536,-0.468023
502,17,-0.945262,-0.737631
502,18,-1.0966,-1.0966
502,19,1.14171,1.14171
502,20,1.61751,1.61751
502,21,1.96696,0.961617
502,22,-0.252946,-0.247686
502,23,-0.806987,-0.667925
502,24,-0.141069,-0.14014
502,25,-0.125704,-0.125046
502,26,-0.00978399,-0.00978399
502,27,2.43865,0.98488
502,28,-0.0679071,-0.0679071
502,29,0.410945,0.410945
502,30,1.67735,1.67735
502,31,-1.47321,-1.47321
502,32,0.365742,0.365742
502,33,-0.987681,-0.756372
502,34,0.516608,0.516608
502,35,-0.512561,-0.512561
502,36,0.32649,0.32649
502,37,1.14853,1.14853
502,38,0.957739,0.957739
502,39,-0.290611,-0.290611
502,40,1.43447,0.892579
502,41,2.20052,2.20052
502,42,-2.16562,-0.974039
502,43,-0.646316,-0.646316
502,44,1.55057,1.55057
502,45,-0.145475,-0.145475
502,46,0.906011,0.719212
502,47,-1.53466,-0.911219
502,48,-1.35017,-0.874094
502,49,-2.67672,-0.990581
502,50,-2.54458,-2.54458
502,51,0.288213,0.280489
502,52,-0.386745,-0.386745
502,53,-0.385837,-0.385837
502,54,-0.0749914,-0.0748511
502,55,-0.0881978,-0.0879698
502,56,-3.55946,-3.55946
502,57,-1.15957,-1.15957
502,58,-1.89155,-1.89155
502,59,-1.59965,-1.59965
502,60,-0.13742,-0.136561
502,61,-1.38639,-0.882374
502,62,0.134744,0.133934
502,63,-1.25877,-1.25877
502,64,-1.28967,-1.28967
502,65,-0.487279,-0.487279
502,66,0.570946,0.516054
502,67,-3.04264,-0.995458
502,68,-1.17064,-1.17064
502,69,0.892294,0.712525
502,70,-3.10729,-3.10729
502,71,0.601891,0.538394
502,72,1.72552,0.938525
502,73,0.293402,0.293402
502,74,2.22554,0.976937
502,75,2.70357,0.991071
502,76,-1.80063,-0.946872
502,77,0.497642,0.497642
502,78,-0.301662,-0.292833
502,79,0.522602,0.479706
502,80,-0.85605,-0.694217
502,81,1.24746,0.847571
502,82,1.99563,1.99563
502,83,0.317797,0.307514
502,84,1.74281,1.74281
502,85,-2.07363,-2.07363
502,86,-2.6945,-2.6945
502,87,0.973195,0.750105
502,88,-0.753923,-0.753923
502,89,-0.628146,-0.556774
502,90,-0.0976124,-0.0976124
502,91,-0.471375,-0.43931
502,92,0.723188,0.61888
502,93,0.247422,0.242493
502,94,0.636513,0.636513
502,95,1.11379,0.805397
502,96,-0.334599,-0.322647
502,97,1.4649,0.8986
502,98,-1.66418,-1.66418
502,99,2.46393,0.98562
502,100,-1.403,-1.403
503,1,-1.45681,-0.89703
503,2,-0.907162,-0.907162
503,3,0.206159,0.206159
503,4,-0.527079,-0.527079
503,5,0.0194477,0.0194477
503,6,0.135592,0.135592
503,7,0.695063,0.695063
503,8,1.71581,0.937357
503,9,0.322929,0.312153
503,10,0.623048,0.553247
503,11,1.16199,1.16199
503,12,1.20447,0.835012
503,13,-1.29366,-1.29366
503,14,-2.36933,-0.982651
503,15,1.79906,1.79906
503,16,-0.514046,-0.473091
503,17,-0.912762,-0.722455
503,18,-1.08701,-1.08701
503,19,1.23578,1.23578
503,20,1.77447,1.77447
503,21,1.94222,0.95971
503,22,-0.212607,-0.209461
503,23,-0.901983,-0.717262
503,24,-0.180044,-0.178124
503,25,-0.0696828,-0.0695703
503,26,-0.075851,-0.075851
503,27,2.42982,0.984613
503,28,0.0977465,0.0977465
503,29,0.577094,0.577094
503,30,1.73296,1.73296
503,31,-1.61215,-1.61215
503,32,0.451765,0.451765
503,33,-1.01431,-0.767539
503,34,0.338954,0.338954
503,35,-0.569575,-0.569575
503,36,0.301168,0.301168
503,37,1.1396,1.1396
503,38,0.779332,0.779332
503,39,-0.179694,-0.179694
503,40,1.57713,0.918153
503,41,2.18764,2.18764
503,42,-2.0826,-0.969421
503,43,-0.76439,-0.76439
503,44,1.6768,1.6768
503,45,-0.0230904,-0.0230904
503,46,0.819582,0.674842
503,47,-1.63018,-0.926087
503,48,-1.17425,-0.82563
503,49,-2.58634,-0.988725
503,50,-2.36491,-2.36491
503,51,0.342597,0.329794
503,52,-0.311838,-0.311838
503,53,-0.289923,-0.289923
503,54,-0.124511,-0.123872
503,55,-0.207169,-0.204256
503,56,-3.72499,-3.72499
503,57,-1.20098,-1.20098
503,58,-1.83882,-1.83882
503,59,-1.46147,-1.46147
503,60,-0.0758795,-0.0757342
503,61,-1.52699,-0.909908
503,62,0.0623869,0.0623061
503,63,-1.46087,-1.46087
503,64,-1.26191,-1.26191
503,65,-0.45162,-0.45162
503,66,0.474131,0.441531
503,67,-2.91143,-0.994099
503,68,-1.3135,-1.3135
503,69,0.932818,0.731905
503,70,-3.17877,-3.17877
503,71,0.792998,0.660104
503,72,1.78482,0.945211
503,73,0.327071,0.327071
503,74,2.34062,0.981635
503,75,2.68803,0.990791
503,76,-1.79928,-0.946731
503,77,0.44777,0.44777
503,78,-0.25405,-0.248722
503,79,0.478507,0.445047
503,80,-0.707175,-0.608902
503,81,1.19556,0.832297
503,82,2.0179,2.0179
503,83,0.22253,0.218928
503,84,1.79842,1.79842
503,85,-1.9189,-1.9189
503,86,-2.66365,-2.66365
503,87,0.966595,0.747204
503,88,-0.749382,-0.749382
503,89,-0.511016,-0.470737
503,90,-0.183058,-0.183058
503,91,-0.343162,-0.330297
503,92,0.942739,0.736478
503,93,0.304927,0.295815
503,94,0.542794,0.542794
503,95,1.08941,0.796661
503,96,-0.301656,-0.292827
503,97,1.36245,0.876959
503,98,-1.60119,-1.60119
503,99,2.3497,0.981963
503,100,-1.41666,-1.41666
504,1,-1.40244,-0.885878
504,2,-0.880488,-0.880488
504,3,0.163229,0.163229
504,4,-0.676,-0.676
504,5,-0.00576155,-0.00576155
504,6,0.125284,0.125284
504,7,0.74793,0.74793
504,8,1.91495,0.957499
504,9,0.334588,0.322637
504,10,0.720755,0.617377
504,11,1.29822,1.29822
504,12,1.16196,0.821677
504,13,-1.14188,-1.14188
504,14,-2.30916,-0.980454
504,15,1.63946,1.63946
504,16,-0.352767,-0.338827
504,17,-0.936105,-0.733428
504,18,-1.18435,-1.18435
504,19,1.20243,1.20243
504,20,1.78283,1.78283
504,21,1.95956,0.961056
504,22,-0.374521,-0.35794
504,23,-0.845529,-0.688726
504,24,-0.135078,-0.134262
504,25,0.0291837,0.0291754
504,26,-0.226158,-0.226158
504,27,2.44113,0.984954
504,28,0.110716,0.110716
504,29,0.735784,0.735784
504,30,1.67685,1.67685
504,31,-1.82522,-1.82522
504,32,0.40421,0.40421
504,33,-1.08575,-0.795322
504,34,0.217119,0.217119
504,35,-0.632668,-0.632668
504,36,0.274147,0.274147
504,37,1.2212,1.2212
504,38,0.669276,0.669276
504,39,-0.00787496,-0.00787496
504,40,1.53783,0.911755
504,41,1.98902,1.98902
504,42,-2.1153,-0.97133
504,43,-0.709672,-0.709672
504,44,1.84009,1.84009
504,45,0.0237119,0.0237119
504,46,0.709026,0.610066
504,47,-1.66488,-0.930871
504,48,-1.13321,-0.812113
504,49,-2.59972,-0.989021
504,50,-2.25328,-2.25328
504,51,0.409995,0.388468
504,52,-0.329736,-0.329736
504,53,-0.24483,-0.24483
504,54,-0.208055,-0.205104
504,55,-0.119691,-0.119123
504,56,-3.90099,-3.90099
504,57,-1.16899,-1.16899
504,58,-1.83904,-1.83904
504,59,-1.37911,-1.37911
504,60,-0.16574,-0.164239
504,61,-1.63498,-0.926767
504,62,0.0496121,0.0495714
504,63,-1.39704,-1.39704
504,64,-1.25886,-1.25886
504,65,-0.509664,-0.509664
504,66,0.343497,0.330595
504,67,-2.79982,-0.992629
504,68,-1.51271,-1.51271
504,69,0.910865,0.721547
504,70,-3.31632,-3.31632
504,71,0.949603,0.739603
504,72,1.79048,0.945811
504,73,0.263103,0.263103
504,74,2.47921,0.98605
504,75,2.58369,0.988666
504,76,-1.75832,-0.942316
504,77,0.328093,0.328093
504,78,-0.263628,-0.257686
504,79,0.343087,0.330231
504,80,-0.768797,-0.646229
504,81,1.08149,0.793753
504,82,2.05298,2.05298
504,83,0.2006,0.197952
504,84,1.6656,1.6656
504,85,-1.95493,-1.95493
504,86,-2.71677,-2.71677
504,87,0.924609,0.72807
504,88,-0.736221,-0.736221
504,89,-0.529932,-0.485329
504,90,-0.220489,-0.220489
504,91,-0.291485,-0.283501
504,92,1.03484,0.775842
504,93,0.168869,0.167282
504,94,0.477543,0.477543
504,95,1.07784,0.792398
504,96,-0.374336,-0.357778
504,97,1.44252,0.894205
504,98,-1.49198,-1.49198
504,99,2.30369,0.980241
504,100,-1.46132,-1.46132
505,1,-1.50464,-0.905983
505,2,-0.812895,-0.812895
505,3,0.166143,0.166143
505,4,-0.657311,-0.657311
505,5,0.00870587,0.00870587
505,6,0.053678,0.053678
505,7,0.98116,0.98116
505,8,1.96697,0.961618
505,9,0.412495,0.390589
505,10,0.670072,0.585027
505,11,1.26763,1.26763
505,12,1.00402,0.763279
505,13,-0.956306,-0.956306
505,14,-2.31745,-0.980772
505,15,1.56484,1.56484
505,16,-0.192537,-0.190192
505,17,-1.00927,-0.76546
505,18,-1.30421,-1.30421
505,19,1.15204,1.15204
505,20,1.65985,1.65985
505,21,2.02496,0.965749
505,22,-0.513742,-0.472856
505,23,-0.771657,-0.647892
505,24,-0.114053,-0.113561
505,25,0.0779606,0.077803
505,26,-0.268112,-0.268112
505,27,2.47916,0.986049
505,28,-0.00890962,-0.00890962
505,29,0.708496,0.708496
505,30,1.59015,1.59015
505,31,-1.98451,-1.98451
505,32,0.235142,0.235142
505,33,-1.05027,-0.781911
505,34,0.208296,0.208296
505,35,-0.701054,-0.701054
505,36,0.210988,0.210988
505,37,1.26712,1.26712
505,38,0.674212,0.674212
505,39,0.156437,0.156437
505,40,1.43214,0.892103
505,41,1.8981,1.8981
505,42,-2.24984,-0.978019
505,43,-0.603018,-0.603018
505,44,1.97101,1.97101
505,45,0.0167388,0.0167388
505,46,0.730349,0.623279
505,47,-1.6491,-0.928734
505,48,-1.22993,-0.842559
505,49,-2.72748,-0.991486
505,50,-2.30427,-2.30427
505,51,0.375631,0.358907
505,52,-0.364918,-0.364918
505,53,-0.252831,-0.252831
505,54,-0.257237,-0.251709
505,55,0.13931,0.138416
505,56,-3.94378,-3.94378
505,57,-1.10707,-1.10707
505,58,-1.90791,-1.90791
505,59,-1.43598,-1.43598
505,60,-0.265087,-0.259047
505,61,-1.46144,-0.897931
505,62,0.0442184,0.0441896
505,63,-1.23429,-1.23429
505,64,-1.23144,-1.23144
505,65,-0.604605,-0.604605
505,66,0.293593,0.285439
505,67,-2.81276,-0.992816
505,68,-1.59428,-1.59428
505,69,0.836162,0.683771
505,70,-3.41334,-3.41334
505,71,0.879206,0.706021
505,72,1.74871,0.941228
505,73,0.186692,0.186692
505,74,2.4972,0.98654
505,75,2.49897,0.986587
505,76,-1.74752,-0.941093
505,77,0.313941,0.313941
505,78,-0.298128,-0.289599
505,79,0.22948,0.225535
505,80,-0.966696,-0.747249
505,81,1.11081,0.804348
505,82,2.03848,2.03848
505,83,0.205419,0.202577
505,84,1.52666,1.52666
505,85,-2.12121,-2.12121
505,86,-2.84541,-2.84541
505,87,0.906635,0.719513
505,88,-0.700794,-0.700794
505,89,-0.620275,-0.551319
505,90,-0.20301,-0.20301
505,91,-0.286892,-0.279272
505,92,0.97209,0.749621
505,93,0.00231499,0.00231499
505,94,0.455662,0.455662
505,95,1.13579,0.812993
505,96,-0.416769,-0.394205
505,97,1.61431,0.923795
505,98,-1.47109,-1.47109
505,99,2.38733,0.983259
505,100,-1.5693,-1.5693
506,1,-1.56554,-0.916314
506,2,-0.76079,-0.76079
506,3,0.209869,0.209869
506,4,-0.560389,-0.560389
506,5,0.0975077,0.0975077
506,6,-0.0788766,-0.0788766
506,7,1.21807,1.21807
506,8,1.82978,0.949804
506,9,0.544681,0.496523
506,10,0.476646,0.443554
506,11,1.21329,1.21329
506,12,0.806278,0.667532
506,13,-0.791205,-0.791205
506,14,-2.32414,-0.981026
506,15,1.69521,1.69521
506,16,-0.128184,-0.127487
506,17,-1.09424,-0.798419
506,18,-1.41761,-1.41761
506,19,1.1787,1.1787
506,20,1.56621,1.56621
506,21,2.11227,0.971158
506,22,-0.431659,-0.406707
506,23,-0.680152,-0.591618
506,24,-0.206737,-0.203842
506,25,0.0716254,0.0715032
506,26,-0.312069,-0.312069
506,27,2.50535,0.986756
506,28,-0.146964,-0.146964
506,29,0.551126,0.551126
506,30,1.52451,1.52451
506,31,-1.90454,-1.90454
506,32,0.097753,0.097753
506,33,-1.00381,-0.763188
506,34,0.347311,0.347311
506,35,-0.656024,-0.656024
506,36,0.120698,0.120698
506,37,1.28658,1.28658
506,38,0.678608,0.678608
506,39,0.137034,0.137034
506,40,1.3988,0.885092
506,41,1.9344,1.9344
506,42,-2.37933,-0.982992
506,43,-0.470691,-0.470691
506,44,2.01526,2.01526
506,45,-0.10038,-0.10038
506,46,0.919532,0.725676
506,47,-1.63809,-0.927205
506,48,-1.42437,-0.890508
506,49,-2.85802,-0.993436
506,50,-2.36447,-2.36447
506,51,0.323847,0.312981
506,52,-0.399792,-0.399792
506,53,-0.381813,-0.381813
506,54,-0.308221,-0.298818
506,55,0.29906,0.290452
506,56,-3.83655,-3.83655
506,57,-1.07088,-1.07088
506,58,-1.97276,-1.97276
506,59,-1.63288,-1.63288
506,60,-0.303956,-0.294929
506,61,-1.27616,-0.855458
506,62,-0.0281511,-0.0281437
506,63,-1.04934,-1.04934
506,64,-1.16087,-1.16087
506,65,-0.657728,-0.657728
506,66,0.300887,0.292124
506,67,-2.89192,-0.993865
506,68,-1.6124,-1.6124
506,69,0.777066,0.65102
506,70,-3.37189,-3.37189
506,71,0.712022,0.611943
506,72,1.7549,0.94193
506,73,0.0919036,0.0919036
506,74,2.42193,0.98437
506,75,2.42135,0.984352
506,76,-1.77764,-0.944441
506,77,0.461887,0.461887
506,78,-0.266478,-0.260345
506,79,0.25346,0.248168
506,80,-1.18746,-0.829788
506,81,1.24873,0.847928
506,82,1.94119,1.94119
506,83,0.239642,0.235158
506,84,1.42355,1.42355
506,85,-2.27702,-2.27702
506,86,-2.97129,-2.97129
506,87,0.878189,0.705511
506,88,-0.704966,-0.704966
506,89,-0.780055,-0.652738
506,90,-0.213896,-0.213896
506,91,-0.180213,-0.178287
506,92,0.877801,0.705316
506,93,-0.031062,-0.0310521
506,94,0.440916,0.440916
506,95,1.2123,0.837367
506,96,-0.451571,-0.423189
506,97,1.80463,0.947284
506,98,-1.51324,-1.51324
506,99,2.57496,0.988467
506,100,-1.56982,-1.56982
507,1,-1.57101,-0.917187
507,2,-0.757813,-0.757813
507,3,0.204827,0.204827
507,4,-0.432628,-0.432628
507,5,0.160816,0.160816
507,6,-0.101068,-0.101068
507,7,1.16178,1.16178
507,8,1.57872,0.918402
507,9,0.623138,0.553309
507,10,0.298402,0.289849
507,11,1.10815,1.10815
507,12,0.65377,0.574203
507,13,-0.818443,-0.818443
507,14,-2.24992,-0.978023
507,15,1.90866,1.90866
507,16,-0.1668,-0.16527
507,17,-1.10016,-0.800556
507,18,-1.45316,-1.45316
507,19,1.154,1.154
507,20,1.53708,1.53708
507,21,2.12064,0.97163
507,22,-0.341366,-0.328696
507,23,-0.635351,-0.561726
507,24,-0.274825,-0.268109
507,25,0.0258,0.0257943
507,26,-0.325209,-0.325209
507,27,2.49332,0.986436
507,28,-0.239973,-0.239973
507,29,0.394111,0.394111
507,30,1.45008,1.45008
507,31,-1.66269,-1.66269
507,32,0.141726,0.141726
507,33,-1.00411,-0.763316
507,34,0.520818,0.520818
507,35,-0.493251,-0.493251
507,36,0.155155,0.155155
507,37,1.32729,1.32729
507,38,0.690423,0.690423
507,39,-0.0642461,-0.0642461
507,40,1.37899,0.880724
507,41,1.96184,1.96184
507,42,-2.43636,-0.984811
507,43,-0.334022,-0.334022
507,44,1.88446,1.88446
507,45,-0.256533,-0.256533
507,46,1.08201,0.793944
507,47,-1.60249,-0.922042
507,48,-1.62176,-0.924879
507,49,-2.88947,-0.993835
507,50,-2.39401,-2.39401
507,51,0.360338,0.345512
507,52,-0.527735,-0.527735
507,53,-0.526082,-0.526082
507,54,-0.268933,-0.262632
507,55,0.253399,0.248111
507,56,-3.67363,-3.67363
507,57,-1.04812,-1.04812
507,58,-2.01047,-2.01047
507,59,-1.78982,-1.78982
507,60,-0.336842,-0.324655
507,61,-1.28673,-0.858267
507,62,0.00335798,0.00335797
507,63,-0.951473,-0.951473
507,64,-1.18655,-1.18655
507,65,-0.582791,-0.582791
507,66,0.372269,0.355975
507,67,-2.97136,-0.994764
507,68,-1.53047,-1.53047
507,69,0.760044,0.641103
507,70,-3.18358,-3.18358
507,71,0.651167,0.572455
507,72,1.7215,0.938043
507,73,0.0401669,0.0401669
507,74,2.32044,0.980886
507,75,2.45002,0.985218
507,76,-1.7677,-0.943356
507,77,0.575359,0.575359
507,78,-0.213743,-0.210547
507,79,0.416852,0.394275
507,80,-1.21539,-0.838289
507,81,1.33031,0.869324
507,82,1.8793,1.8793
507,83,0.279988,0.272894
507,84,1.39003,1.39003
507,85,-2.33352,-2.33352
507,86,-2.95539,-2.95539
507,87,0.832933,0.682048
507,88,-0.678926,-0.678926
507,89,-0.924283,-0.727917
507,90,-0.189513,-0.189513
507,91,-0.175677,-0.173891
507,92,0.803049,0.665738
507,93,-0.00207313,-0.00207313
507,94,0.430025,0.430025
507,95,1.21255,0.837444
507,96,-0.512875,-0.472182
507,97,1.87046,0.953635
507,98,-1.53511,-1.53511
507,99,2.6969,0.990952
507,100,-1.45207,-1.45207
508,1,-1.62115,-0.924791
508,2,-0.84011,-0.84011
508,3,0.19672,0.19672
508,4,-0.315253,-0.315253
508,5,0.135902,0.135902
508,6,0.026005,0.026005
508,7,0.849602,0.849602
508,8,1.47491,0.90051
508,9,0.540847,0.493629
508,10,0.306573,0.297316
508,11,0.927825,0.927825
508,12,0.729701,0.622883
508,13,-1.06062,-1.06062
508,14,-2.23968,-0.977573
508,15,1.9928,1.9928
508,16,-0.323385,-0.312565
508,17,-1.01958,-0.769695
508,18,-1.27382,-1.27382
508,19,1.04786,1.04786
508,20,1.56331,1.56331
508,21,2.02619,0.965832
508,22,-0.382907,-0.365229
508,23,-0.69521,-0.601318
508,24,-0.173245,-0.171532
508,25,-0.0908166,-0.0905677
508,26,-0.192077,-0.192077
508,27,2.46543,0.985663
508,28,-0.214113,-0.214113
508,29,0.382288,0.382288
508,30,1.43021,1.43021
508,31,-1.5244,-1.5244
508,32,0.296114,0.296114
508,33,-1.02239,-0.770838
508,34,0.580277,0.580277
508,35,-0.432365,-0.432365
508,36,0.30962,0.30962
508,37,1.33753,1.33753
508,38,0.845591,0.845591
508,39,-0.256024,-0.256024
508,40,1.29926,0.861532
508,41,2.02931,2.02931
508,42,-2.33967,-0.9816
508,43,-0.399912,-0.399912
508,44,1.63659,1.63659
508,45,-0.272523,-0.272523
508,46,1.00331,0.76298
508,47,-1.52032,-0.908753
508,48,-1.60899,-0.923011
508,49,-2.79083,-0.992496
508,50,-2.48509,-2.48509
508,51,0.391241,0.37243
508,52,-0.555071,-0.555071
508,53,-0.52133,-0.52133
508,54,-0.106219,-0.105821
508,55,0.142394,0.141439
508,56,-3.58768,-3.58768
508,57,-1.08405,-1.08405
508,58,-1.99441,-1.99441
508,59,-1.75385,-1.75385
508,60,-0.31319,-0.303337
508,61,-1.36802,-0.87824
508,62,0.140337,0.139423
508,63,-1.06978,-1.06978
508,64,-1.31545,-1.31545
508,65,-0.484384,-0.484384
508,66,0.516556,0.475037
508,67,-3.04358,-0.995467
508,68,-1.27239,-1.27239
508,69,0.842063,0.6869
508,70,-3.07744,-3.07744
508,71,0.619154,0.550539
508,72,1.69954,0.935351
508,73,0.12065,0.12065
508,74,2.23026,0.977151
508,75,2.58488,0.988693
508,76,-1.76802,-0.943392
508,77,0.528401,0.528401
508,78,-0.242275,-0.237644
508,79,0.54552,0.497155
508,80,-1.07791,-0.792424
508,81,1.26589,0.852679
508,82,1.92067,1.92067
508,83,0.291604,0.28361
508,84,1.47946,1.47946
508,85,-2.25494,-2.25494
508,86,-2.82478,-2.82478
508,87,0.858548,0.695509
508,88,-0.670137,-0.670137
508,89,-0.850848,-0.691512
508,90,-0.119312,-0.119312
508,91,-0.395896,-0.376432
508,92,0.682008,0.592823
508,93,0.104874,0.104491
508,94,0.541391,0.541391
508,95,1.13836,0.813861
508,96,-0.481231,-0.447229
508,97,1.74062,0.940299
508,98,-1.56213,-1.56213
508,99,2.6411,0.989889
508,100,-1.41824,-1.41824
509,1,-1.63371,-0.926588
509,2,-0.936781,-0.936781
509,3,0.246058,0.246058
509,4,-0.335862,-0.335862
509,5,0.079573,0.079573
509,6,0.109491,0.109491
509,7,0.693279,0.693279
509,8,1.58122,0.918792
509,9,0.398795,0.378917
509,10,0.460351,0.43037
509,11,0.971437,0.971437
509,12,1.02223,0.770774
509,13,-1.25954,-1.25954
509,14,-2.38365,-0.983137
509,15,1.93869,1.93869
509,16,-0.526049,-0.482355
509,17,-0.997292,-0.760455
509,18,-1.06867,-1.06867
509,19,1.08879,1.08879
509,20,1.63146,1.63146
509,21,1.95943,0.961047
509,22,-0.326182,-0.315086
509,23,-0.802951,-0.665683
509,24,-0.101452,-0.101105
509,25,-0.161732,-0.160336
