t,unit,input,output
506,19,1.19039,-0.150573
506,20,-0.446188,0.703229
507,1,1.79862,-0.104644
507,2,-0.301336,0.857186
507,3,-0.570624,-0.570624
507,4,0.920521,0.920521
507,5,0.853239,0.853239
507,6,0.644969,0.443223
507,7,0.954334,0.0476873
507,8,0.651191,0.434701
507,9,-1.59359,-0.191172
507,10,0.729033,0.328389
507,11,-0.370567,-0.370567
507,12,1.55793,1.55793
507,13,-0.0592739,-0.0592739
507,14,-1.11187,-1.11187
507,15,0.608694,0.492746
507,16,1.03058,-0.0296233
507,17,-1.33211,-0.206477
507,18,0.44561,0.44561
507,19,1.19189,-0.151423
507,20,-0.444497,0.705253
508,1,1.80056,-0.103659
508,2,-0.301748,0.856813
508,3,-0.57085,-0.57085
508,4,0.921214,0.921214
508,5,0.852338,0.852338
508,6,0.64451,0.443851
508,7,0.954931,0.0470384
508,8,0.650834,0.43519
508,9,-1.59395,-0.191063
508,10,0.729217,0.328139
508,11,-0.369899,-0.369899
508,12,1.55779,1.55779
508,13,-0.0591642,-0.0591642
508,14,-1.11199,-1.11199
508,15,0.608567,0.492919
508,16,1.03139,-0.0303888
508,17,-1.33312,-0.206702
508,18,0.446041,0.446041
508,19,1.19091,-0.150865
508,20,-0.44666,0.702662
509,1,1.79981,-0.10404
509,2,-0.301237,0.857276
509,3,-0.570256,-0.570256
509,4,0.921426,0.921426
509,5,0.853228,0.853228
509,6,0.645071,0.443083
509,7,0.954483,0.0475252
509,8,0.651315,0.434531
509,9,-1.59346,-0.191212
509,10,0.729795,0.327357
509,11,-0.371011,-0.371011
509,12,1.55751,1.55751
509,13,-0.0594335,-0.0594335
509,14,-1.11191,-1.11191
509,15,0.609295,0.491929
509,16,1.03153,-0.0305139
509,17,-1.33244,-0.206551
509,18,0.445492,0.445492
509,19,1.19055,-0.150663
509,20,-0.446516,0.702835
510,1,1.79923,-0.104334
510,2,-0.301534,0.857007
510,3,-0.57124,-0.57124
510,4,0.921644,0.921644
510,5,0.853336,0.853336
510,6,0.645662,0.442274
510,7,0.954288,0.047737
510,8,0.651683,0.434028
510,9,-1.5942,-0.190987
510,10,0.729287,0.328045
510,11,-0.37073,-0.37073
510,12,1.55805,1.55805
510,13,-0.060061,-0.060061
510,14,-1.11251,-1.11251
510,15,0.608806,0.492594
510,16,1.03154,-0.0305282
510,17,-1.3322,-0.206497
510,18,0.445825,0.445825
510,19,1.19119,-0.151026
510,20,-0.445787,0.70371
511,1,1.79946,-0.104215
511,2,-0.301302,0.857217
511,3,-0.570838,-0.570838
511,4,0.920727,0.920727
511,5,0.852931,0.852931
511,6,0.644658,0.443648
511,7,0.9547,0.0472896
511,8,0.651024,0.434929
511,9,-1.59378,-0.191115
511,10,0.729457,0.327815
511,11,-0.370025,-0.370025
511,12,1.5578,1.5578
511,13,-0.0591846,-0.0591846
511,14,-1.11171,-1.11171
511,15,0.608883,0.49249
511,16,1.031,-0.0300237
511,17,-1.33274,-0.206617
511,18,0.446114,0.446114
511,19,1.19144,-0.151168
511,20,-0.445562,0.703979
512,1,1.80012,-0.103884
512,2,-0.301686,0.85687
512,3,-0.570335,-0.570335
512,4,0.92137,0.92137
512,5,0.85307,0.85307
512,6,0.645012,0.443163
512,7,0.954732,0.0472543
512,8,0.651375,0.43445
512,9,-1.59345,-0.191214
512,10,0.729594,0.327629
512,11,-0.370699,-0.370699
512,12,1.55782,1.55782
512,13,-0.0596397,-0.0596397
512,14,-1.11205,-1.11205
512,15,0.608875,0.492499
512,16,1.03166,-0.0306359
512,17,-1.33282,-0.206634
512,18,0.445651,0.445651
512,19,1.19077,-0.150786
512,20,-0.446633,0.702695
513,1,1.79904,-0.104428
513,2,-0.301559,0.856984
513,3,-0.571278,-0.571278
513,4,0.921675,0.921675
513,5,0.853369,0.853369
513,6,0.645784,0.442107
513,7,0.95409,0.0479527
513,8,0.651759,0.433923
513,9,-1.59431,-0.190956
513,10,0.729235,0.328115
513,11,-0.370809,-0.370809
513,12,1.55799,1.55799
513,13,-0.0598411,-0.0598411
513,14,-1.11265,-1.11265
513,15,0.609098,0.492196
513,16,1.0311,-0.030118
513,17,-1.33227,-0.206514
513,18,0.445705,0.445705
513,19,1.19077,-0.150787
513,20,-0.445677,0.703841
514,1,1.79919,-0.104355
514,2,-0.301419,0.857111
514,3,-0.571147,-0.571147
514,4,0.920887,0.920887
514,5,0.853119,0.853119
514,6,0.644768,0.443497
514,7,0.954431,0.0475815
514,8,0.651073,0.434862
514,9,-1.5941,-0.191017
514,10,0.728952,0.328498
514,11,-0.370325,-0.370325
514,12,1.55804,1.55804
514,13,-0.0594868,-0.0594868
514,14,-1.11191,-1.11191
514,15,0.609174,0.492094
514,16,1.03064,-0.0296865
514,17,-1.33229,-0.206517
514,18,0.445644,0.445644
514,19,1.19141,-0.151151
514,20,-0.445003,0.704649
515,1,1.80045,-0.103714
515,2,-0.30147,0.857065
515,3,-0.570562,-0.570562
515,4,0.921327,0.921327
515,5,0.853022,0.853022
515,6,0.644327,0.444101
515,7,0.954973,0.0469935
515,8,0.65071,0.43536
515,9,-1.59375,-0.191123
515,10,0.729448,0.327827
515,11,-0.370512,-0.370512
515,12,1.55779,1.55779
515,13,-0.0590366,-0.0590366
515,14,-1.11173,-1.11173
515,15,0.608578,0.492904
515,16,1.03171,-0.0306859
515,17,-1.33301,-0.206676
515,18,0.445573,0.445573
515,19,1.19121,-0.151038
515,20,-0.446413,0.702959
516,1,1.80019,-0.103846
516,2,-0.301173,0.857334
516,3,-0.570589,-0.570589
516,4,0.921647,0.921647
516,5,0.853137,0.853137
516,6,0.645137,0.442992
516,7,0.954772,0.0472111
516,8,0.651333,0.434507
516,9,-1.59373,-0.19113
516,10,0.730029,0.32704
516,11,-0.370598,-0.370598
516,12,1.55751,1.55751
516,13,-0.0595195,-0.0595195
516,14,-1.11205,-1.11205
516,15,0.608939,0.492413
516,16,1.03205,-0.0310048
516,17,-1.33303,-0.206682
516,18,0.445916,0.445916
516,19,1.19075,-0.150776
516,20,-0.447043,0.702202
517,1,1.799,-0.104448
517,2,-0.301486,0.857051
517,3,-0.570777,-0.570777
517,4,0.92134,0.92134
517,5,0.85347,0.85347
517,6,0.645816,0.442063
517,7,0.954317,0.0477056
517,8,0.65203,0.433552
517,9,-1.59373,-0.191129
517,10,0.72968,0.327512
517,11,-0.3708,-0.3708
517,12,1.55791,1.55791
517,13,-0.0602114,-0.0602114
517,14,-1.11234,-1.11234
517,15,0.609096,0.492199
517,16,1.03145,-0.030442
517,17,-1.33231,-0.206522
517,18,0.445951,0.445951
517,19,1.19101,-0.150922
517,20,-0.445894,0.703581
518,1,1.79896,-0.10447
518,2,-0.301592,0.856955
518,3,-0.571091,-0.571091
518,4,0.92084,0.92084
518,5,0.852972,0.852972
518,6,0.645291,0.442781
518,7,0.954401,0.0476138
518,8,0.651477,0.43431
518,9,-1.59395,-0.191064
518,10,0.729134,0.328252
518,11,-0.370109,-0.370109
518,12,1.55801,1.55801
518,13,-0.0595626,-0.0595626
518,14,-1.11224,-1.11224
518,15,0.608695,0.492744
518,16,1.03081,-0.0298381
518,17,-1.33251,-0.206566
518,18,0.446123,0.446123
518,19,1.19148,-0.151187
518,20,-0.445197,0.704416
519,1,1.79983,-0.104031
519,2,-0.30166,0.856893
519,3,-0.57057,-0.57057
519,4,0.920898,0.920898
519,5,0.852726,0.852726
519,6,0.644685,0.443611
519,7,0.954629,0.0473669
519,8,0.651073,0.434862
519,9,-1.59365,-0.191155
519,10,0.729197,0.328167
519,11,-0.370287,-0.370287
519,12,1.55782,1.55782
519,13,-0.059286,-0.059286
519,14,-1.11191,-1.11191
519,15,0.609027,0.492294
519,16,1.03088,-0.029906
519,17,-1.33269,-0.206606
519,18,0.445737,0.445737
519,19,1.19089,-0.150854
519,20,-0.445931,0.703536
520,1,1.79982,-0.104032
520,2,-0.301501,0.857037
520,3,-0.570776,-0.570776
520,4,0.921592,0.921592
520,5,0.853127,0.853127
520,6,0.645098,0.443046
520,7,0.954432,0.0475808
520,8,0.651205,0.434682
520,9,-1.59394,-0.191066
520,10,0.729269,0.328069
520,11,-0.370874,-0.370874
520,12,1.5578,1.5578
520,13,-0.0594634,-0.0594634
520,14,-1.11223,-1.11223
520,15,0.608923,0.492435
520,16,1.03143,-0.0304198
520,17,-1.33242,-0.206546
520,18,0.445443,0.445443
520,19,1.1908,-0.150805
520,20,-0.44616,0.703262
521,1,1.79925,-0.104321
521,2,-0.301648,0.856903
521,3,-0.571444,-0.571444
521,4,0.921738,0.921738
521,5,0.853509,0.853509
521,6,0.645337,0.442719
521,7,0.954147,0.0478906
521,8,0.651519,0.434252
521,9,-1.59448,-0.190901
521,10,0.729017,0.328411
521,11,-0.370864,-0.370864
521,12,1.55818,1.55818
521,13,-0.0598667,-0.0598667
521,14,-1.1124,-1.1124
521,15,0.609392,0.491797
521,16,1.03099,-0.0300136
521,17,-1.33209,-0.206473
521,18,0.445417,0.445417
521,19,1.19076,-0.150783
521,20,-0.445525,0.704023
522,1,1.79924,-0.104329
522,2,-0.301584,0.856961
522,3,-0.571497,-0.571497
522,4,0.921605,0.921605
522,5,0.853786,0.853786
522,6,0.64481,0.44344
522,7,0.954288,0.0477372
522,8,0.651104,0.43482
522,9,-1.59455,-0.190881
522,10,0.728808,0.328694
522,11,-0.370868,-0.370868
522,12,1.55838,1.55838
522,13,-0.0595271,-0.0595271
522,14,-1.11213,-1.11213
522,15,0.609276,0.491954
522,16,1.03081,-0.0298381
522,17,-1.33224,-0.206506
522,18,0.445057,0.445057
522,19,1.19128,-0.151074
522,20,-0.444955,0.704705
523,1,1.80004,-0.103924
523,2,-0.301503,0.857035
523,3,-0.571442,-0.571442
523,4,0.921895,0.921895
523,5,0.853702,0.853702
523,6,0.644461,0.443918
523,7,0.954678,0.047313
523,8,0.650816,0.435215
523,9,-1.59465,-0.190851
523,10,0.729062,0.328349
523,11,-0.370765,-0.370765
523,12,1.55827,1.55827
523,13,-0.0593043,-0.0593043
523,14,-1.112,-1.112
523,15,0.609115,0.492174
523,16,1.03129,-0.0302941
523,17,-1.3329,-0.206654
523,18,0.445048,0.445048
523,19,1.19117,-0.151013
523,20,-0.445741,0.703765
524,1,1.8002,-0.103844
524,2,-0.301106,0.857395
524,3,-0.571022,-0.571022
524,4,0.921875,0.921875
524,5,0.853765,0.853765
524,6,0.644594,0.443736
524,7,0.954892,0.0470807
524,8,0.650947,0.435036
524,9,-1.59428,-0.190964
524,10,0.729693,0.327495
524,11,-0.370838,-0.370838
524,12,1.55791,1.55791
524,13,-0.0593595,-0.0593595
524,14,-1.11182,-1.11182
524,15,0.609088,0.49221
524,16,1.03183,-0.0307972
524,17,-1.33319,-0.206717
524,18,0.445254,0.445254
524,19,1.19119,-0.151023
524,20,-0.446338,0.703049
525,1,1.79957,-0.104162
525,2,-0.301525,0.857015
525,3,-0.571176,-0.571176
525,4,0.92204,0.92204
525,5,0.853988,0.853988
525,6,0.645514,0.442476
525,7,0.954563,0.0474379
525,8,0.651846,0.433804
525,9,-1.59431,-0.190953
525,10,0.729663,0.327535
525,11,-0.37103,-0.37103
525,12,1.55817,1.55817
525,13,-0.0601319,-0.0601319
525,14,-1.11235,-1.11235
525,15,0.609178,0.492088
525,16,1.03175,-0.0307213
525,17,-1.33289,-0.20665
525,18,0.445447,0.445447
525,19,1.19093,-0.150878
525,20,-0.446226,0.703183
526,1,1.79917,-0.104362
526,2,-0.301053,0.857443
526,3,-0.571096,-0.571096
526,4,0.921019,0.921019
526,5,0.85333,0.85333
526,6,0.645072,0.443081
526,7,0.954724,0.0472633
526,8,0.651299,0.434554
526,9,-1.59407,-0.191027
526,10,0.729603,0.327617
526,11,-0.370134,-0.370134
526,12,1.55783,1.55783
526,13,-0.0594178,-0.0594178
526,14,-1.11197,-1.11197
526,15,0.608717,0.492715
526,16,1.03123,-0.0302343
526,17,-1.33309,-0.206694
526,18,0.446031,0.446031
526,19,1.19181,-0.151377
526,20,-0.44546,0.704101
527,1,1.79958,-0.104158
527,2,-0.302085,0.856508
527,3,-0.570727,-0.570727
527,4,0.921395,0.921395
527,5,0.853303,0.853303
527,6,0.645369,0.442675
527,7,0.95451,0.0474956
527,8,0.651914,0.43371
527,9,-1.59383,-0.191099
527,10,0.729283,0.32805
527,11,-0.370705,-0.370705
527,12,1.55819,1.55819
527,13,-0.0600913,-0.0600913
527,14,-1.11229,-1.11229
527,15,0.609264,0.491971
527,16,1.03101,-0.0300335
527,17,-1.33273,-0.206615
527,18,0.44559,0.44559
527,19,1.19055,-0.150663
527,20,-0.446106,0.703327
528,1,1.79948,-0.104207
528,2,-0.300752,0.857715
528,3,-0.570794,-0.570794
528,4,0.920799,0.920799
528,5,0.852698,0.852698
528,6,0.644737,0.443541
528,7,0.954738,0.0472479
528,8,0.650672,0.435412
528,9,-1.59384,-0.191095
528,10,0.729482,0.327781
528,11,-0.370001,-0.370001
528,12,1.55739,1.55739
528,13,-0.0587177,-0.0587177
528,14,-1.11186,-1.11186
528,15,0.608302,0.493279
528,16,1.03125,-0.0302576
528,17,-1.33297,-0.206669
528,18,0.446036,0.446036
528,19,1.19192,-0.15144
528,20,-0.445587,0.703949
529,1,1.80034,-0.10377
529,2,-0.301932,0.856647
529,3,-0.570201,-0.570201
529,4,0.921245,0.921245
529,5,0.85274,0.85274
529,6,0.645034,0.443134
529,7,0.95481,0.0471705
529,8,0.651665,0.434051
529,9,-1.59336,-0.191241
529,10,0.729702,0.327483
529,11,-0.370553,-0.370553
529,12,1.55775,1.55775
529,13,-0.0600347,-0.0600347
529,14,-1.11191,-1.11191
529,15,0.609245,0.491996
529,16,1.03159,-0.0305767
529,17,-1.33271,-0.20661
529,18,0.44596,0.44596
529,19,1.19026,-0.1505
529,20,-0.447102,0.702132
530,1,1.79922,-0.104337
530,2,-0.300867,0.85761
530,3,-0.570532,-0.570532
530,4,0.92106,0.92106
530,5,0.852949,0.852949
530,6,0.645399,0.442633
530,7,0.954493,0.047514
530,8,0.651226,0.434653
530,9,-1.59349,-0.191202
530,10,0.729816,0.327329
530,11,-0.370424,-0.370424
530,12,1.55735,1.55735
530,13,-0.0591014,-0.0591014
530,14,-1.11213,-1.11213
530,15,0.608242,0.493361
530,16,1.03172,-0.0306947
530,17,-1.33256,-0.206577
530,18,0.446168,0.446168
530,19,1.19165,-0.151284
530,20,-0.445953,0.70351
531,1,1.79919,-0.104356
531,2,-0.302339,0.856277
531,3,-0.570997,-0.570997
531,4,0.921317,0.921317
531,5,0.852984,0.852984
531,6,0.645815,0.442064
531,7,0.954111,0.0479292
531,8,0.652286,0.433201
531,9,-1.59392,-0.191072
531,10,0.729112,0.328282
531,11,-0.370551,-0.370551
531,12,1.55828,1.55828
531,13,-0.06061,-0.06061
531,14,-1.11255,-1.11255
531,15,0.609663,0.491428
531,16,1.03072,-0.029755
531,17,-1.33203,-0.206459
531,18,0.445986,0.445986
531,19,1.19011,-0.150413
531,20,-0.446,0.703454
532,1,1.79881,-0.104544
532,2,-0.301066,0.85743
532,3,-0.570996,-0.570996
532,4,0.920746,0.920746
532,5,0.853085,0.853085
532,6,0.644758,0.443511
532,7,0.954272,0.047755
532,8,0.650663,0.435424
532,9,-1.59394,-0.191065
532,10,0.728865,0.328616
532,11,-0.370416,-0.370416
532,12,1.55783,1.55783
532,13,-0.0587197,-0.0587197
532,14,-1.11198,-1.11198
532,15,0.608491,0.493022
532,16,1.03062,-0.0296633
532,17,-1.33217,-0.20649
532,18,0.445538,0.445538
532,19,1.19199,-0.151475
532,20,-0.444468,0.705289
533,1,1.80082,-0.103525
533,2,-0.301873,0.8567
533,3,-0.570759,-0.570759
533,4,0.921419,0.921419
533,5,0.852619,0.852619
533,6,0.644327,0.444101
533,7,0.954937,0.0470325
533,8,0.650875,0.435134
533,9,-1.59396,-0.191062
533,10,0.72925,0.328094
533,11,-0.370297,-0.370297
533,12,1.55793,1.55793
533,13,-0.0595075,-0.0595075
533,14,-1.11182,-1.11182
533,15,0.609156,0.492118
533,16,1.03146,-0.0304479
533,17,-1.33291,-0.206654
533,18,0.4457,0.4457
533,19,1.19047,-0.150618
533,20,-0.446859,0.702423
534,1,1.7999,-0.103994
534,2,-0.300859,0.857618
534,3,-0.570406,-0.570406
534,4,0.921615,0.921615
534,5,0.853503,0.853503
534,6,0.644972,0.443218
534,7,0.954656,0.0473375
534,8,0.651011,0.434948
534,9,-1.59358,-0.191174
534,10,0.729971,0.327118
534,11,-0.371057,-0.371057
534,12,1.55744,1.55744
534,13,-0.0590999,-0.0590999
534,14,-1.11188,-1.11188
534,15,0.608717,0.492715
534,16,1.0321,-0.0310512
534,17,-1.33268,-0.206604
534,18,0.445503,0.445503
534,19,1.19118,-0.151019
534,20,-0.446467,0.702894
535,1,1.79951,-0.104191
535,2,-0.301667,0.856886
535,3,-0.57115,-0.57115
535,4,0.921626,0.921626
535,5,0.85329,0.85329
535,6,0.645718,0.442197
535,7,0.954481,0.0475279
535,8,0.651985,0.433614
535,9,-1.59409,-0.191022
535,10,0.72965,0.327553
535,11,-0.370511,-0.370511
535,12,1.55804,1.55804
535,13,-0.0603881,-0.0603881
535,14,-1.11244,-1.11244
535,15,0.609133,0.492149
535,16,1.03169,-0.030664
535,17,-1.33258,-0.206581
535,18,0.446145,0.446145
535,19,1.1908,-0.150804
535,20,-0.446398,0.702977
536,1,1.79867,-0.104618
536,2,-0.301497,0.857041
536,3,-0.570923,-0.570923
536,4,0.92092,0.92092
536,5,0.853475,0.853475
536,6,0.645363,0.442683
536,7,0.95426,0.0477681
536,8,0.651602,0.434138
536,9,-1.59382,-0.191103
536,10,0.72926,0.328081
536,11,-0.37056,-0.37056
536,12,1.55805,1.55805
536,13,-0.0595718,-0.0595718
536,14,-1.11217,-1.11217
536,15,0.608979,0.492358
536,16,1.03073,-0.0297721
536,17,-1.33234,-0.206529
536,18,0.44578,0.44578
536,19,1.19139,-0.151141
536,20,-0.44495,0.704711
537,1,1.80009,-0.103896
537,2,-0.301382,0.857145
537,3,-0.570697,-0.570697
537,4,0.920773,0.920773
537,5,0.852471,0.852471
537,6,0.644487,0.443883
537,7,0.954943,0.0470254
537,8,0.650767,0.435283
537,9,-1.59373,-0.19113
537,10,0.729321,0.327999
537,11,-0.369846,-0.369846
537,12,1.55769,1.55769
537,13,-0.0591139,-0.0591139
537,14,-1.11182,-1.11182
537,15,0.608529,0.49297
537,16,1.03125,-0.0302547
537,17,-1.33311,-0.2067
537,18,0.44608,0.44608
537,19,1.19145,-0.151173
537,20,-0.446072,0.703368
538,1,1.79965,-0.104123
538,2,-0.3021,0.856494
538,3,-0.570698,-0.570698
538,4,0.921902,0.921902
538,5,0.8535,0.8535
538,6,0.645603,0.442355
538,7,0.954154,0.0478833
538,8,0.651953,0.433657
538,9,-1.59391,-0.191077
538,10,0.729247,0.328099
538,11,-0.371353,-0.371353
538,12,1.55809,1.55809
538,13,-0.0600574,-0.0600574
538,14,-1.11252,-1.11252
538,15,0.609544,0.49159
538,16,1.03116,-0.0301717
538,17,-1.33219,-0.206496
538,18,0.445215,0.445215
538,19,1.1899,-0.150293
538,20,-0.446366,0.703015
539,1,1.79913,-0.104385
539,2,-0.300637,0.857819
539,3,-0.571398,-0.571398
539,4,0.920986,0.920986
539,5,0.852983,0.852983
539,6,0.644776,0.443486
539,7,0.954487,0.0475208
539,8,0.650584,0.435532
539,9,-1.59433,-0.190947
539,10,0.729169,0.328204
539,11,-0.370093,-0.370093
539,12,1.55762,1.55762
539,13,-0.0589182,-0.0589182
539,14,-1.11197,-1.11197
539,15,0.608512,0.492994
539,16,1.03114,-0.0301515
539,17,-1.33248,-0.206559
539,18,0.445874,0.445874
539,19,1.19216,-0.151574
539,20,-0.444971,0.704686
540,1,1.80073,-0.103574
540,2,-0.301901,0.856674
540,3,-0.570185,-0.570185
540,4,0.921192,0.921192
540,5,0.852951,0.852951
540,6,0.644383,0.444025
540,7,0.955113,0.0468413
540,8,0.65123,0.434647
540,9,-1.59338,-0.191237
540,10,0.729749,0.327419
540,11,-0.370512,-0.370512
540,12,1.55787,1.55787
540,13,-0.0597156,-0.0597156
540,14,-1.11152,-1.11152
540,15,0.609141,0.492138
540,16,1.03177,-0.0307441
540,17,-1.33296,-0.206667
540,18,0.445836,0.445836
540,19,1.19056,-0.150667
540,20,-0.447054,0.70219
541,1,1.79948,-0.104209
541,2,-0.301057,0.857439
541,3,-0.570693,-0.570693
541,4,0.921742,0.921742
541,5,0.853441,0.853441
541,6,0.645682,0.442247
541,7,0.954446,0.0475652
541,8,0.651524,0.434245
541,9,-1.59372,-0.191133
541,10,0.729939,0.327162
541,11,-0.370827,-0.370827
541,12,1.55755,1.55755
541,13,-0.0593846,-0.0593846
541,14,-1.11244,-1.11244
541,15,0.608469,0.493052
541,16,1.03204,-0.0309944
541,17,-1.3328,-0.20663
541,18,0.445829,0.445829
541,19,1.19118,-0.151019
541,20,-0.446461,0.702901
542,1,1.79953,-0.10418
542,2,-0.301118,0.857384
542,3,-0.570514,-0.570514
542,4,0.920418,0.920418
542,5,0.852423,0.852423
542,6,0.645072,0.443082
542,7,0.954875,0.0470995
542,8,0.651416,0.434393
542,9,-1.59341,-0.191226
542,10,0.729949,0.327148
542,11,-0.369668,-0.369668
542,12,1.55746,1.55746
542,13,-0.0597638,-0.0597638
542,14,-1.11174,-1.11174
542,15,0.608868,0.492509
542,16,1.03139,-0.0303885
542,17,-1.33291,-0.206654
542,18,0.44682,0.44682
542,19,1.19141,-0.151148
542,20,-0.446223,0.703186
543,1,1.79961,-0.104143
543,2,-0.301825,0.856743
543,3,-0.569782,-0.569782
543,4,0.920765,0.920765
543,5,0.852799,0.852799
543,6,0.645475,0.442529
543,7,0.954649,0.0473445
543,8,0.651837,0.433816
543,9,-1.59275,-0.191425
543,10,0.729799,0.327352
543,11,-0.37059,-0.37059
543,12,1.55762,1.55762
543,13,-0.059709,-0.059709
543,14,-1.11208,-1.11208
543,15,0.608469,0.493051
543,16,1.03161,-0.0305875
543,17,-1.33256,-0.206579
543,18,0.446215,0.446215
543,19,1.19088,-0.150849
543,20,-0.446501,0.702853
544,1,1.7989,-0.104499
544,2,-0.301641,0.85691
544,3,-0.571062,-0.571062
544,4,0.921005,0.921005
544,5,0.852438,0.852438
544,6,0.645926,0.441912
544,7,0.954032,0.0480158
544,8,0.65178,0.433894
544,9,-1.5939,-0.19108
544,10,0.729163,0.328213
544,11,-0.370069,-0.370069
544,12,1.55771,1.55771
544,13,-0.059704,-0.059704
544,14,-1.11275,-1.11275
544,15,0.60887,0.492507
544,16,1.03074,-0.0297761
544,17,-1.33223,-0.206505
544,18,0.446388,0.446388
544,19,1.19074,-0.150772
544,20,-0.445748,0.703755
545,1,1.79931,-0.104293
545,2,-0.301468,0.857067
545,3,-0.570369,-0.570369
545,4,0.920276,0.920276
545,5,0.852466,0.852466
545,6,0.644591,0.44374
545,7,0.954426,0.0475867
545,8,0.650919,0.435073
545,9,-1.59335,-0.191244
545,10,0.728997,0.328437
545,11,-0.370263,-0.370263
545,12,1.55768,1.55768
545,13,-0.059271,-0.059271
545,14,-1.11166,-1.11166
545,15,0.609077,0.492225
545,16,1.03051,-0.0295658
545,17,-1.33194,-0.206439
545,18,0.445869,0.445869
545,19,1.19121,-0.151039
545,20,-0.445181,0.704435
546,1,1.80003,-0.10393
546,2,-0.302147,0.856451
546,3,-0.571015,-0.571015
546,4,0.921926,0.921926
546,5,0.85314,0.85314
546,6,0.645134,0.442997
546,7,0.954248,0.0477804
546,8,0.651294,0.434559
546,9,-1.59413,-0.191007
546,10,0.728818,0.328681
546,11,-0.37105,-0.37105
