t,unit,input,output
504,20,1.30319,0.00494274
505,1,2.19707,2.80304e-07
505,2,0.482359,0.482033
505,3,-2.34112,3.63414e-08
505,4,2.98054,8.75599e-13
505,5,0.2869,0.77115
505,6,-1.88768,1.45473e-05
505,7,-3.37239,3.66175e-16
505,8,2.41136,1.2804e-08
505,9,-2.74841,5.58601e-11
505,10,1.49108,0.000958095
505,11,-0.533048,0.410415
505,12,2.32713,2.32713
505,13,-0.0658418,0.983935
505,14,-0.931347,0.066318
505,15,-0.801696,0.133837
505,16,-0.761624,0.162778
505,17,-1.11329,0.0207375
505,18,-1.53097,-1.53097
505,19,-2.35346,3.03234e-08
505,20,1.44145,0.00150989
506,1,2.897,4.06153e-12
506,2,1.17468,0.0133702
506,3,-1.63519,0.000234419
506,4,2.27631,9.25862e-08
506,5,0.988388,0.0470994
506,6,-2.58775,8.13962e-10
506,7,-2.67673,1.88328e-10
506,8,1.71569,0.000100896
506,9,-2.0546,1.86091e-06
506,10,2.18526,3.29503e-07
506,11,-1.24131,0.00808432
506,12,1.62113,1.62113
506,13,-0.765882,0.159502
506,14,-1.63142,0.000243619
506,15,-1.50581,0.00083467
506,16,-0.0563039,0.987524
506,17,-1.80267,3.87754e-05
506,18,-2.23476,-2.23476
506,19,-3.05123,2.30981e-13
506,20,0.749133,0.172666
507,1,2.80267,2.17925e-11
507,2,1.09298,0.0238548
507,3,-1.7538,6.6749e-05
507,4,2.40775,1.35192e-08
507,5,0.857457,0.100234
507,6,-2.48616,4.0756e-09
507,7,-2.74836,5.5914e-11
507,8,1.78732,4.60607e-05
507,9,-2.1255,7.37009e-07
507,10,2.10075,1.02203e-06
507,11,-1.11702,0.0202056
507,12,1.75547,1.75547
507,13,-0.66434,0.251112
507,14,-1.52982,0.000664631
507,15,-1.36924,0.00284712
507,16,-0.195682,0.884876
507,17,-1.76176,6.11599e-05
507,18,-2.09819,-2.09819
507,19,-2.95529,1.39864e-12
507,20,0.830833,0.11535
508,1,2.15142,5.21277e-07
508,2,0.443706,0.539085
508,3,-2.40211,1.47157e-08
508,4,3.05079,2.32949e-13
508,5,0.2129,0.865635
508,6,-1.83734,2.61388e-05
508,7,-3.40288,1.92025e-16
508,8,2.44185,8.06383e-09
508,9,-2.77658,3.43442e-11
508,10,1.45141,0.00137993
508,11,-0.468791,0.501871
508,12,2.39858,2.39858
508,13,-0.0155133,0.996606
508,14,-0.881005,0.0881975
508,15,-0.724307,0.193576
508,16,-0.840135,0.109881
508,17,-1.10498,0.021967
508,18,-1.45372,-1.45372
508,19,-2.30638,6.01938e-08
508,20,1.4801,0.00106093
509,1,2.47668,4.72095e-09
509,2,0.751962,0.170389
509,3,-2.05162,1.93341e-06
509,4,2.69333,1.42536e-10
509,5,0.567804,0.364164
509,6,-2.16746,4.19785e-07
509,7,-3.10005,9.03688e-14
509,8,2.13902,6.15528e-07
509,9,-2.47888,4.56275e-09
509,10,1.76109,6.1614e-05
509,11,-0.827434,0.1174
509,12,2.03747,2.03747
509,13,-0.345571,0.686717
509,14,-1.21112,0.0101889
509,15,-1.08605,0.0250063
509,16,-0.473425,0.495069
509,17,-1.37534,0.00270203
509,18,-1.81671,-1.81671
509,19,-2.6284,4.196e-10
509,20,1.17185,0.0136505
510,1,2.7326,7.32371e-11
510,2,1.02299,0.0378938
510,3,-1.81249,3.47029e-05
510,4,2.45335,6.76341e-09
510,5,0.813996,0.125778
510,6,-2.42284,1.07657e-08
510,7,-2.82935,1.36276e-11
510,8,1.86832,1.82601e-05
510,9,-2.20228,2.60925e-07
510,10,2.03278,2.45894e-06
510,11,-1.05935,0.0299086
510,12,1.80071,1.80071
510,13,-0.601009,0.32257
510,14,-1.46651,0.00120245
510,15,-1.32829,0.00402092
510,16,-0.237695,0.835933
510,17,-1.66732,0.000168265
510,18,-2.05575,-2.05575
510,19,-2.89094,4.53187e-12
510,20,0.900823,0.0789823
511,1,2.49186,3.73006e-09
511,2,0.785093,0.145321
511,3,-2.05972,1.74236e-06
511,4,2.707,1.13159e-10
511,5,0.556909,0.378379
511,6,-2.17932,3.57296e-07
511,7,-3.06282,1.85111e-13
511,8,2.10179,1.00818e-06
511,9,-2.43569,8.85835e-09
511,10,1.79298,4.32371e-05
511,11,-0.811235,0.127554
511,12,2.05465,2.05465
511,13,-0.357496,0.668958
511,14,-1.22299,0.00930953
511,15,-1.06932,0.0279893
511,16,-0.496053,0.462267
511,17,-1.44396,0.00147613
511,18,-1.79778,-1.79778
511,19,-2.64831,3.02179e-10
511,20,1.13872,0.0173396
512,1,2.36393,2.59885e-08
512,2,0.655222,0.260733
512,3,-2.18089,3.49755e-07
512,4,2.82137,1.56887e-11
512,5,0.446432,0.535012
512,6,-2.05401,1.87495e-06
512,7,-3.19891,1.29102e-14
512,8,2.23787,1.59232e-07
512,9,-2.57171,1.05419e-09
512,10,1.66352,0.000175042
512,11,-0.691081,0.22422
512,12,2.16885,2.16885
512,13,-0.232181,0.842729
512,14,-1.09768,0.0230995
512,15,-0.958707,0.0564222
512,16,-0.605169,0.317551
512,17,-1.29716,0.0051911
512,18,-1.68832,-1.68832
512,19,-2.52198,2.32656e-09
512,20,1.26859,0.0065273
513,1,2.91987,2.67996e-12
513,2,1.20672,0.0105332
513,3,-1.6204,0.000272491
513,4,2.26033,1.16132e-07
513,5,1.00776,0.041737
513,6,-2.61041,5.63314e-10
513,7,-2.64735,3.07019e-10
513,8,1.68632,0.000137879
513,9,-2.02195,2.82053e-06
513,10,2.21582,2.16438e-07
513,11,-1.25279,0.00739268
513,12,1.60702,1.60702
513,13,-0.788574,0.142855
513,14,-1.65408,0.000193053
513,15,-1.52248,0.000712871
513,16,-0.0420451,0.991861
513,17,-1.84206,2.47571e-05
513,18,-2.25086,-2.25086
513,19,-3.07717,1.4054e-13
513,20,0.717086,0.199976
514,1,2.79489,2.49722e-11
514,2,1.08415,0.0253308
514,3,-1.76277,6.04804e-05
514,4,2.41738,1.16925e-08
514,5,0.848333,0.105229
514,6,-2.47721,4.68226e-09
514,7,-2.7567,4.84356e-11
514,8,1.79567,4.19513e-05
514,9,-2.13422,6.56262e-07
514,10,2.09183,1.14866e-06
514,11,-1.10804,0.0215073
514,12,1.76502,1.76502
514,13,-0.655395,0.260548
514,14,-1.52088,0.000723805
514,15,-1.35959,0.00309139
514,16,-0.204812,0.874821
514,17,-1.75364,6.68653e-05
514,18,-2.08906,-2.08906
514,19,-2.94635,1.64938e-12
514,20,0.839658,0.110157
515,1,2.20081,2.66273e-07
515,2,0.493255,0.466283
515,3,-2.35245,3.07802e-08
515,4,3.00079,5.99663e-13
515,5,0.262928,0.803577
515,6,-1.88695,1.46731e-05
515,7,-3.35367,5.4272e-16
515,8,2.39264,1.6959e-08
515,9,-2.72718,8.0325e-11
515,10,1.50096,0.000873553
515,11,-0.518468,0.430556
515,12,2.34856,2.34856
515,13,-0.0651253,0.984224
515,14,-0.930617,0.0666002
515,15,-0.774319,0.153155
515,16,-0.790094,0.141788
515,17,-1.15397,0.015544
515,18,-1.50376,-1.50376
515,19,-2.35598,2.92207e-08
515,20,1.43055,0.00166501
516,1,2.22716,1.849e-07
516,2,0.505507,0.448789
516,3,-2.30417,6.21403e-08
516,4,2.94499,1.69091e-12
516,5,0.318621,0.726225
516,6,-1.91792,1.0154e-05
516,7,-3.34747,6.17987e-16
516,8,2.38644,1.86048e-08
516,9,-2.72582,8.22197e-11
516,10,1.51457,0.000768439
516,11,-0.573149,0.357289
516,12,2.29005,2.29005
516,13,-0.0960478,0.969014
516,14,-0.961579,0.0554579
516,15,-0.835984,0.112296
516,16,-0.72524,0.19276
516,17,-1.13055,0.0183737
516,18,-1.56582,-1.56582
516,19,-2.38057,2.03043e-08
516,20,1.4183,0.0018569
517,1,2.76506,4.19267e-11
517,2,1.04414,0.0330536
517,3,-1.76938,5.62282e-05
517,4,2.40973,1.31222e-08
517,5,0.856085,0.100973
517,6,-2.45581,6.51274e-09
517,7,-2.8071,2.01664e-11
517,8,1.84607,2.36412e-05
517,9,-2.18465,3.32289e-07
517,10,2.05557,1.83781e-06
517,11,-1.1062,0.0217826
517,12,1.75511,1.75511
517,13,-0.633945,0.284067
517,14,-1.49947,0.00088586
517,15,-1.37323,0.00275133
517,16,-0.189982,0.890975
517,17,-1.67421,0.000156585
517,18,-2.10155,-2.10155
517,19,-2.9202,2.6637e-12
517,20,0.879668,0.0888487
518,1,2.72839,7.86866e-11
518,2,1.02142,0.0382756
518,3,-1.82394,3.04689e-05
518,4,2.47283,5.01103e-09
518,5,0.790747,0.141331
518,6,-2.41544,1.20399e-08
518,7,-2.82476,1.47772e-11
518,8,1.86373,1.92627e-05
518,9,-2.19851,2.74802e-07
518,10,2.02944,2.56541e-06
518,11,-1.04696,0.0324515
518,12,1.82048,1.82048
518,13,-0.593615,0.331598
518,14,-1.45911,0.0012866
518,15,-1.30381,0.00491788
518,16,-0.262282,0.804429
518,17,-1.68307,0.000142685
518,18,-2.03156,-2.03156
518,19,-2.88448,5.09161e-12
518,20,0.902393,0.078287
519,1,2.49132,3.76141e-09
519,2,0.784569,0.145696
519,3,-2.06012,1.73341e-06
519,4,2.70648,1.14155e-10
519,5,0.5577,0.377338
519,6,-2.17882,3.59776e-07
519,7,-3.06417,1.80398e-13
519,8,2.10313,9.90496e-07
519,9,-2.43685,8.70222e-09
519,10,1.79236,4.35364e-05
519,11,-0.810873,0.127788
519,12,2.05432,2.05432
519,13,-0.356988,0.669718
519,14,-1.22248,0.00934573
519,15,-1.0692,0.0280127
519,16,-0.495221,0.463461
519,17,-1.44195,0.00150309
519,18,-1.79861,-1.79861
519,19,-2.64777,3.04922e-10
519,20,1.13924,0.017275
520,1,2.54894,1.51764e-09
520,2,0.840225,0.109829
520,3,-1.99586,3.91391e-06
520,4,2.63639,3.67944e-10
520,5,0.631399,0.286942
520,6,-2.23903,1.56675e-07
520,7,-3.01387,4.68913e-13
520,8,2.05284,1.90336e-06
520,9,-2.38665,1.85468e-08
520,10,1.84853,2.29777e-05
520,11,-0.876111,0.0905997
520,12,1.98384,1.98384
520,13,-0.4172,0.578931
520,14,-1.2827,0.00583293
520,15,-1.14376,0.0167273
520,16,-0.420199,0.574404
520,17,-1.48223,0.00104023
520,18,-1.87328,-1.87328
520,19,-2.707,1.13166e-10
520,20,1.08359,0.0254284
521,1,3.00053,6.02601e-13
521,2,1.29298,0.00536933
521,3,-1.5462,0.000567824
521,4,2.18832,3.16023e-07
521,5,1.07841,0.0263334
521,6,-2.69027,1.50059e-10
521,7,-2.55964,1.27929e-09
521,8,1.59861,0.000339246
521,9,-1.93158,8.61499e-06
521,10,2.30135,6.47151e-08
521,11,-1.32529,0.00412208
521,12,1.53574,1.53574
521,13,-0.868439,0.0944695
521,14,-1.73393,8.28862e-05
521,15,-1.59114,0.000365468
521,16,0.0261827,0.995221
521,17,-1.9403,7.75258e-06
521,18,-2.31982,-2.31982
521,19,-3.15872,2.86878e-14
521,20,0.630826,0.287592
522,1,3.05211,2.27127e-13
522,2,1.33788,0.00371207
522,3,-1.5094,0.000806879
522,4,2.1668,4.2356e-07
522,5,1.10171,0.0224673
522,6,-2.73071,7.56365e-11
522,7,-2.50017,3.27636e-09
522,8,1.53914,0.000607841
522,9,-1.88006,1.59137e-05
522,10,2.34548,3.40938e-08
522,11,-1.36139,0.00304425
522,12,1.51454,1.51454
522,13,-0.908904,0.075454
522,14,-1.77437,5.32022e-05
522,15,-1.61103,0.000299519
522,16,0.0485496,0.990036
522,17,-2.01083,3.24509e-06
522,18,-2.34243,-2.34243
522,19,-3.19986,1.26659e-14
522,20,0.585929,0.341127
523,1,2.72852,7.85135e-11
523,2,1.01209,0.0406134
523,3,-1.83531,2.67544e-05
523,4,2.49362,3.62886e-09
523,5,0.776074,0.151858
523,6,-2.40484,1.41256e-08
523,7,-2.82513,1.46816e-11
523,8,1.8641,1.91805e-05
523,9,-2.20576,2.48727e-07
523,10,2.01966,2.90333e-06
523,11,-1.03548,0.0349671
523,12,1.8413,1.8413
523,13,-0.583041,0.344745
523,14,-1.4485,0.00141676
523,15,-1.28435,0.005756
523,16,-0.277095,0.784593
523,17,-1.68603,0.000138302
523,18,-2.01678,-2.01678
523,19,-2.87399,6.14999e-12
523,20,0.911722,0.0742541
524,1,2.45652,6.44219e-09
524,2,0.749841,0.172094
524,3,-2.09464,1.10724e-06
524,4,2.74049,6.3994e-11
524,5,0.523877,0.423037
524,6,-2.14419,5.7438e-07
524,7,-3.09968,9.10255e-14
524,8,2.13865,6.18611e-07
524,9,-2.47193,5.08109e-09
524,10,1.75763,6.40038e-05
524,11,-0.776386,0.151628
524,12,2.08806,2.08806
524,13,-0.322359,0.720807
524,14,-1.18785,0.0121308
524,15,-1.03513,0.0350476
524,16,-0.529002,0.415963
524,17,-1.40599,0.00206999
524,18,-1.76482,-1.76482
524,19,-2.6131,5.39123e-10
524,20,1.17397,0.0134398
525,1,2.79025,2.70752e-11
525,2,1.08058,0.0259506
525,3,-1.75338,6.70599e-05
525,4,2.39348,1.67482e-08
525,5,0.874591,0.0913561
525,6,-2.48051,4.44938e-09
525,7,-2.77383,3.60254e-11
525,8,1.8128,3.45834e-05
525,9,-2.14711,5.52283e-07
525,10,2.08899,1.19205e-06
525,11,-1.1189,0.0199421
525,12,1.74082,1.74082
525,13,-0.658674,0.257063
525,14,-1.52417,0.000701476
525,15,-1.3874,0.00243479
525,16,-0.176591,0.904748
525,17,-1.72034,9.59895e-05
525,18,-2.11677,-2.11677
525,19,-2.94818,1.59469e-12
525,20,0.84323,0.108106
526,1,2.54504,1.61495e-09
526,2,0.837548,0.111382
526,3,-2.00819,3.35429e-06
526,4,2.65764,2.58855e-10
526,5,0.606005,0.316549
526,6,-2.23127,1.74614e-07
526,7,-3.00833,5.20472e-13
526,8,2.0473,2.04346e-06
526,9,-2.38228,1.9796e-08
526,10,1.84535,2.38374e-05
526,11,-0.862693,0.0974522
526,12,2.00527,2.00527
526,13,-0.409444,0.590647
526,14,-1.27494,0.00620617
526,15,-1.11849,0.0199988
526,16,-0.447046,0.534096
526,17,-1.49991,0.000882243
526,18,-1.8468,-1.8468
526,19,-2.70033,1.26675e-10
526,20,1.08626,0.0249709
527,1,2.8091,1.94691e-11
527,2,1.10151,0.0224984
527,3,-1.73731,7.99012e-05
527,4,2.3786,2.09092e-08
527,5,0.888576,0.0845811
527,6,-2.49886,3.34378e-09
527,7,-2.75196,5.25566e-11
527,8,1.79093,4.4242e-05
527,9,-2.12424,7.49487e-07
527,10,2.10965,9.0905e-07
527,11,-1.13432,0.0178901
527,12,1.72623,1.72623
527,13,-0.677034,0.238099
527,14,-1.54253,0.00058831
527,15,-1.40024,0.00217721
527,16,-0.163496,0.917427
527,17,-1.74673,7.21199e-05
527,18,-2.13012,-2.13012
527,19,-2.96717,1.12245e-12
527,20,0.822297,0.120551
528,1,2.20619,2.47242e-07
528,2,0.498319,0.459024
528,3,-2.34766,3.30237e-08
528,4,2.99759,6.36749e-13
528,5,0.266103,0.79937
528,6,-1.8919,1.38412e-05
528,7,-3.34709,6.23014e-16
528,8,2.38605,1.87126e-08
528,9,-2.72136,8.86916e-11
528,10,1.50606,0.000832701
528,11,-0.523219,0.423949
528,12,2.34527,2.34527
528,13,-0.0700687,0.982171
528,14,-0.93556,0.0647079
528,15,-0.778309,0.150218
528,16,-0.786964,0.143992
528,17,-1.16144,0.0147267
528,18,-1.50689,-1.50689
528,19,-2.36096,2.71517e-08
528,20,1.42549,0.00174199
529,1,2.32815,4.3915e-08
529,2,0.606796,0.3156
529,3,-2.20347,2.56707e-07
529,4,2.84415,1.04827e-11
529,5,0.419634,0.575258
529,6,-2.0189,2.93156e-06
529,7,-3.24635,4.96487e-15
529,8,2.28532,8.14279e-08
529,9,-2.62466,4.46209e-10
529,10,1.61583,0.000285364
529,11,-0.673726,0.241447
529,12,2.18929,2.18929
529,13,-0.197031,0.883411
529,14,-1.06256,0.029279
529,15,-0.936879,0.0642103
529,16,-0.624432,0.294896
529,17,-1.23185,0.00869785
529,18,-1.6667,-1.6667
529,19,-2.48168,4.36916e-09
529,20,1.31701,0.00441373
530,1,2.27264,9.75423e-08
530,2,0.557263,0.377913
530,3,-2.2668,1.05966e-07
530,4,2.90655,3.41559e-12
530,5,0.361261,0.663325
530,6,-1.96328,5.85722e-06
530,7,-3.29535,1.82333e-15
530,8,2.33432,4.01378e-08
530,9,-2.67079,2.07961e-10
530,10,1.56796,0.000459482
530,11,-0.606715,0.315698
530,12,2.25303,2.25303
530,13,-0.141436,0.936917
530,14,-1.00694,0.0419538
530,15,-0.87707,0.0901248
530,16,-0.687956,0.22726
530,17,-1.19236,0.0117313
530,18,-1.60468,-1.60468
530,19,-2.42971,9.7008e-09
530,20,1.36655,0.00291339
531,1,3.03683,3.0379e-13
531,2,1.31887,0.00434678
531,3,-1.49941,0.000886371
531,4,2.13966,6.10246e-07
531,5,1.12728,0.0188021
531,6,-2.72753,7.98555e-11
531,7,-2.53381,1.93009e-09
531,8,1.57278,0.000438251
531,9,-1.91027,1.11264e-05
531,10,2.32906,4.33392e-08
531,11,-1.37521,0.00270488
531,12,1.48553,1.48553
531,13,-0.905678,0.076847
531,14,-1.77119,5.51115e-05
531,15,-1.64359,0.000215083
531,16,0.0797015,0.977752
531,17,-1.95017,6.87601e-06
531,18,-2.3718,-2.3718
531,19,-3.19286,1.45669e-14
531,20,0.604941,0.317825
532,1,2.71755,9.46265e-11
532,2,1.00208,0.0432537
532,3,-1.84531,2.38492e-05
532,4,2.50485,3.0452e-09
532,5,0.766619,0.15894
532,6,-2.39485,1.64072e-08
532,7,-2.83388,1.2577e-11
532,8,1.87285,1.73175e-05
532,9,-2.21558,2.17157e-07
532,10,2.0097,3.29148e-06
532,11,-1.02548,0.0372927
532,12,1.85251,1.85251
532,13,-0.573062,0.357401
532,14,-1.43852,0.00155028
532,15,-1.27443,0.00623137
532,16,-0.286553,0.77163
532,17,-1.67744,0.000151376
532,18,-2.00733,-2.00733
532,19,-2.86402,7.35371e-12
532,20,0.921728,0.0701166
533,1,2.27008,1.01156e-07
533,2,0.563467,0.36979
533,3,-2.2808,8.68489e-08
533,4,2.92635,2.38075e-12
533,5,0.338145,0.697699
533,6,-1.95793,6.25414e-06
533,7,-3.28641,2.19133e-15
533,8,2.32538,4.57172e-08
533,9,-2.65849,2.55242e-10
533,10,1.57127,0.000444794
533,11,-0.590244,0.33576
533,12,2.27384,2.27384
533,13,-0.136098,0.941265
533,14,-1.00159,0.0433868
533,15,-0.849402,0.104634
533,16,-0.714708,0.202114
533,17,-1.21896,0.00960045
533,18,-1.57911,-1.57911
533,19,-2.42682,1.01359e-08
533,20,1.36034,0.00307158
534,1,2.28667,7.98712e-08
534,2,0.569049,0.362557
534,3,-2.24872,1.36762e-07
534,4,2.88874,4.71498e-12
534,5,0.377568,0.638815
534,6,-1.97736,4.9245e-06
534,7,-3.28485,2.26264e-15
534,8,2.32382,4.67648e-08
534,9,-2.66189,2.41198e-10
534,10,1.57804,0.000416116
534,11,-0.626516,0.292503
534,12,2.23475,2.23475
534,13,-0.155514,0.924757
534,14,-1.02103,0.0383712
534,15,-0.89361,0.0822428
534,16,-0.669336,0.245937
534,17,-1.19766,0.0112757
534,18,-1.6227,-1.6227
534,19,-2.44208,8.0356e-09
534,20,1.35476,0.00322054
535,1,2.65835,2.55823e-10
535,2,0.941032,0.0626644
535,3,-1.87888,1.61351e-05
535,4,2.51892,2.44162e-09
535,5,0.748335,0.173312
535,6,-2.34904,3.23598e-08
535,7,-2.91152,3.12021e-12
535,8,1.95049,6.8489e-06
535,9,-2.28772,7.86812e-08
535,10,1.95155,6.76083e-06
535,11,-0.995407,0.0450939
535,12,1.86495,1.86495
535,13,-0.527191,0.418457
535,14,-1.3927,0.00232516
535,15,-1.26459,0.00673745
535,16,-0.299732,0.753222
535,17,-1.57349,0.000435179
535,18,-1.99252,-1.99252
535,19,-2.81471,1.7643e-11
535,20,0.982779,0.0487553
536,1,2.93274,2.11775e-12
536,2,1.22621,0.00908284
536,3,-1.61691,0.000282282
536,4,2.26215,1.13176e-07
536,5,1.00247,0.0431484
536,6,-2.62149,4.69967e-10
536,7,-2.62338,4.55687e-10
536,8,1.66234,0.000177198
536,9,-1.99553,3.92994e-06
536,10,2.2345,1.66916e-07
536,11,-1.25416,0.00731352
536,12,1.60971,1.60971
536,13,-0.799664,0.135205
536,14,-1.66516,0.000172091
536,15,-1.51556,0.000761271
536,16,-0.0503285,0.989492
536,17,-1.88139,1.56674e-05
536,18,-2.24345,-2.24345
536,19,-3.09036,1.08993e-13
536,20,0.6976,0.217966
537,1,2.16445,4.37265e-07
537,2,0.453009,0.525212
537,3,-2.39398,1.66226e-08
537,4,3.04827,2.44382e-13
537,5,0.217227,0.860615
537,6,-1.84601,2.36568e-05
537,7,-3.38802,2.63221e-16
537,8,2.42699,1.01097e-08
537,9,-2.76549,4.1623e-11
537,10,1.46063,0.00126883
537,11,-0.476832,0.490086
537,12,2.39611,2.39611
537,13,-0.0241902,0.995534
537,14,-0.889672,0.0840672
537,15,-0.728057,0.190309
537,16,-0.835918,0.112335
537,17,-1.12226,0.0194774
537,18,-1.45796,-1.45796
537,19,-2.31514,5.30406e-08
537,20,1.4708,0.00115596
538,1,2.95893,1.30746e-12
538,2,1.2348,0.00850227
538,3,-1.56987,0.000450948
538,4,2.21126,2.30537e-07
538,5,1.05009,0.0317925
538,6,-2.64971,2.95276e-10
538,7,-2.6177,5.00098e-10
538,8,1.65667,0.000187947
538,9,-1.99643,3.8864e-06
538,10,2.24384,1.46477e-07
538,11,-1.30904,0.00471207
538,12,1.5555,1.5555
538,13,-0.827823,0.117164
538,14,-1.69337,0.000127984
538,15,-1.56826,0.000458129
538,16,0.00854319,0.997128
538,17,-1.8579,2.0614e-05
538,18,-2.29886,-2.29886
538,19,-3.11079,7.33666e-14
538,20,0.689011,0.226232
539,1,2.46566,5.59743e-09
539,2,0.753894,0.168848
539,3,-2.09323,1.12781e-06
539,4,2.74976,5.45775e-11
539,5,0.517775,0.431524
539,6,-2.14686,5.54162e-07
539,7,-3.08486,1.21205e-13
539,8,2.12383,7.53574e-07
539,9,-2.46414,5.72932e-09
539,10,1.7616,6.12669e-05
539,11,-0.777568,0.150761
539,12,2.09755,2.09755
539,13,-0.32505,0.716894
539,14,-1.19052,0.0118923
539,15,-1.02814,0.0366617
539,16,-0.535384,0.407227
539,17,-1.4259,0.00173559
539,18,-1.75849,-1.75849
539,19,-2.61601,5.14105e-10
539,20,1.16992,0.0138447
540,1,2.21085,2.3183e-07
540,2,0.5013,0.454769
540,3,-2.33283,4.10199e-08
540,4,2.97263,1.01434e-12
540,5,0.295475,0.759209
540,6,-1.90109,1.24122e-05
540,7,-3.35365,5.43006e-16
540,8,2.39262,1.69654e-08
540,9,-2.72689,8.07262e-11
540,10,1.50961,0.000805282
540,11,-0.53951,0.401622
540,12,2.31984,2.31984
540,13,-0.0792561,0.977969
540,14,-0.944753,0.0613051
540,15,-0.807816,0.129779
540,16,-0.755648,0.167456
540,17,-1.14016,0.0171628
540,18,-1.53773,-1.53773
540,19,-2.36869,2.42207e-08
540,20,1.42251,0.00178882
541,1,2.40315,1.4489e-08
541,2,0.681973,0.233157
541,3,-2.12942,6.99654e-07
541,4,2.77046,3.81918e-11
541,5,0.494501,0.464493
541,6,-2.09389,1.11813e-06
541,7,-3.17028,2.28244e-14
541,8,2.20925,2.37038e-07
541,9,-2.54796,1.5416e-09
541,10,1.69177,0.000130164
541,11,-0.746907,0.174472
541,12,2.11551,2.11551
541,13,-0.272028,0.791444
541,14,-1.13756,0.0174833
541,15,-1.0117,0.0407142
541,16,-0.550576,0.386764
541,17,-1.30963,0.00468962
541,18,-1.7407,-1.7407
541,19,-2.55754,1.32301e-09
541,20,1.24184,0.00805152
542,1,2.16836,4.1467e-07
542,2,0.456327,0.520284
542,3,-2.37407,2.23637e-08
542,4,3.01412,4.66746e-13
542,5,0.253928,0.815344
542,6,-1.85884,2.03899e-05
542,7,-3.39666,2.19185e-16
542,8,2.43562,8.86654e-09
542,9,-2.77053,3.81434e-11
542,10,1.46636,0.00120401
542,11,-0.498443,0.458846
542,12,2.36109,2.36109
542,13,-0.037009,0.993096
542,14,-0.902509,0.0782357
542,15,-0.768735,0.157335
542,16,-0.796787,0.137159
542,17,-1.09575,0.0234064
542,18,-1.49635,-1.49635
542,19,-2.32627,4.5129e-08
542,20,1.46748,0.00119172
543,1,2.3165,5.20064e-08
543,2,0.59257,0.332886
543,3,-2.21363,2.23107e-07
